503.080510604,33.142918126
503.795113602,32.612824344
504.509716600,32.351989804
505.224319598,32.377773239
505.938922596,32.324980080
506.653525594,32.101177333
507.368128592,31.594479151
508.082731590,31.745871982
508.797334588,32.276738541
509.511937586,32.517316817
510.226540584,32.489396987
510.941143582,32.539500940
511.655746580,32.589486056
512.370349578,32.630577804
513.084952576,32.796013922
513.799555574,32.956041502
514.514158572,32.868648857
515.228761570,32.341557234
515.943364568,31.819253923
516.657967566,31.866259708
517.372570564,32.141224244
518.087173562,32.197283032
518.801776560,32.322916961
519.516379558,32.509786029
520.230982556,32.464271485
520.945585554,32.314958746
521.660188552,32.222569178
522.374791550,32.168682679
523.089394548,32.204435630
523.803997546,32.562612024
524.518600544,32.964746701
525.233203542,33.040411243
525.947806540,32.966640279
526.662409538,32.822169057
527.377012536,32.594131093
528.091615534,32.760136812
528.806218532,32.918929416
529.520821530,32.805096661
530.235424528,32.765921247
530.950027527,32.686170215
531.664630525,32.594553191
532.379233523,32.893746546
533.093836521,33.203942353
533.808439519,33.272088223
534.523042517,33.555630313
535.237645515,33.687122741
535.952248513,33.510935345
536.666851511,33.221294835
537.381454509,33.104838779
538.096057507,33.222247859
538.810660505,33.291645708
539.525263503,33.261854714
540.239866501,33.544629686
540.954469499,34.225951121
541.669072497,34.433712046
542.383675495,34.060682591
543.098278493,33.783206691
543.812881491,33.896856539
544.527484489,34.101034323
545.242087487,34.182738871
545.956690485,34.320080618
546.671293483,34.418240788
547.385896481,34.405872968
548.100499479,34.425304903
548.815102477,34.405984751
549.529705475,34.337984366
550.244308473,34.345912618
550.958911471,34.436221054
551.673514469,34.618156247
552.388117467,34.677870562
553.102720465,34.397160620
553.817323463,34.271150563
554.531926461,34.499432141
555.246529459,34.695196158
555.961132457,34.778824268
556.675735455,34.889623829
557.390338453,34.983686247
558.104941451,34.957362310
558.819544449,34.786583591
559.534147447,34.523761788
560.248750445,34.383260778
560.963353443,34.595958522
561.677956441,34.947118360
562.392559439,35.140667430
563.107162437,35.091850838
563.821765435,35.065892839
564.536368433,35.230433063
565.250971431,35.548741373
565.965574429,35.764641830
566.680177427,35.801482298
567.394780425,35.684960657
568.109383423,35.423203288
568.823986421,35.244898022
569.538589419,35.112921074
570.253192417,34.911365149
570.967795415,35.037857942
571.682398413,35.571086074
572.397001411,35.804629058
573.111604410,35.722584370
573.826207408,35.652939259
574.540810406,35.775512736
575.255413404,35.968911657
575.970016402,35.920789928
576.684619400,35.833061248
577.399222398,35.843324873
578.113825396,35.867005349
578.828428394,35.928156975
579.543031392,35.845810237
580.257634390,35.668377703
580.972237388,35.640785517
581.686840386,36.022606655
582.401443384,36.436193160
583.116046382,36.341874103
583.830649380,35.880637929
584.545252378,36.162168143
585.259855376,36.550225942
585.974458374,36.499148514
586.689061372,36.544115731
587.403664370,36.657502179
588.118267368,36.494009979
588.832870366,36.563929766
589.547473364,36.667619660
590.262076362,36.460027863
590.976679360,36.510409373
591.691282358,37.006143018
592.405885356,37.208496319
593.120488354,37.060556185
593.835091352,36.815725722
594.549694350,36.914514209
595.264297348,37.254939533
595.978900346,37.287530563
596.693503344,37.088954352
597.408106342,36.979833037
598.122709340,37.171254041
598.837312338,37.439141704
599.551915336,37.459108300
600.266518334,37.397601145
600.981121332,37.694381759
601.695724330,38.057347271
602.410327328,37.906546046
603.124930326,37.941613255
603.839533324,38.214306603
604.554136322,38.223493413
605.268739320,37.971972392
605.983342318,37.977068800
606.697945316,38.055809448
607.412548314,38.071678009
608.127151312,38.220623046
608.841754310,38.325323358
609.556357308,38.271498230
610.270960306,38.354626028
610.985563304,38.396392475
611.700166302,38.325167594
612.414769300,38.363079178
613.129372298,38.357855301
613.843975296,38.371914378
614.558578294,38.385777840
615.273181292,38.270406769
615.987784291,38.339441260
616.702387289,38.701460105
617.416990287,38.803999548
618.131593285,38.657719152
618.846196283,38.702329977
619.560799281,38.770413539
620.275402279,38.822870267
620.990005277,38.940832784
621.704608275,39.060686478
622.419211273,39.312614312
623.133814271,39.509316207
623.848417269,39.356700785
624.563020267,39.174937744
625.277623265,39.380966463
625.992226263,39.595875709
626.706829261,39.538337176
627.421432259,39.673017250
628.136035257,39.824475473
628.850638255,39.726122210
629.565241253,39.647837031
630.279844251,39.791365992
630.994447249,40.011783064
631.709050247,40.142333619
632.423653245,40.229023313
633.138256243,40.395352361
633.852859241,40.528159044
634.567462239,40.556136347
635.282065237,40.602186900
635.996668235,40.620504079
636.711271233,40.621640489
637.425874231,40.735894302
638.140477229,40.813656957
638.855080227,40.895808654
639.569683225,41.064557320
640.284286223,41.229336444
640.998889221,41.290346347
641.713492219,41.463483033
642.428095217,41.651196674
643.142698215,41.767358544
643.857301213,41.991341487
644.571904211,42.032436799
645.286507209,41.849739488
646.001110207,41.798275332
646.715713205,42.179597719
647.430316203,42.217617158
648.144919201,42.111875303
648.859522199,42.343767886
649.574125197,42.711469501
650.288728195,42.798690159
651.003331193,42.938763172
651.717934191,43.116879773
652.432537189,43.195776491
653.147140187,43.223481098
653.861743185,42.959081825
654.576346183,42.876359169
655.290949181,43.014964516
656.005552179,43.117267149
656.720155177,43.274203406
657.434758175,43.416054422
658.149361174,43.349193657
658.863964172,43.423415723
659.578567170,43.573255061
660.293170168,43.498148078
661.007773166,43.550261909
661.722376164,43.774107869
662.436979162,43.816073073
663.151582160,43.982593326
663.866185158,44.184478368
664.580788156,44.158064748
665.295391154,44.079477967
666.009994152,44.095690426
666.724597150,44.345643119
667.439200148,44.938688055
668.153803146,45.288281621
668.868406144,44.923052046
669.583009142,44.740845123
670.297612140,44.791126868
671.012215138,44.955634190
671.726818136,45.125124253
672.441421134,45.170033767
673.156024132,45.219041667
673.870627130,45.414879837
674.585230128,45.573190654
675.299833126,45.642109686
676.014436124,45.614874493
676.729039122,45.648497017
677.443642120,45.657253852
678.158245118,45.746691199
678.872848116,45.953414934
679.587451114,46.132677744
680.302054112,46.076472462
681.016657110,46.096303699
681.731260108,46.290764704
682.445863106,46.516350279
683.160466104,46.645281058
683.875069102,46.631998063
684.589672100,46.692104769
685.304275098,46.758103600
686.018878096,46.767826505
686.733481094,46.805588888
687.448084092,46.815728042
688.162687090,46.772868059
688.877290088,46.890201248
689.591893086,47.046820306
690.306496084,47.132974706
691.021099082,47.297112118
691.735702080,47.542348426
692.450305078,47.730674813
693.164908076,47.759118586
693.879511074,47.779380196
694.594114072,47.804282426
695.308717070,47.893079326
696.023320068,48.068029203
696.737923066,48.354240580
697.452526064,48.364567233
698.167129062,48.286558686
698.881732060,48.435859170
699.596335058,48.616307834
700.310938056,48.640503355
701.025541055,48.561879884
701.740144053,48.714774801
702.454747051,48.970068946
703.169350049,49.184009747
703.883953047,49.260368658
704.598556045,49.291578509
705.313159043,49.437013135
706.027762041,49.595586687
706.742365039,49.634891336
707.456968037,49.618882540
708.171571035,49.762155702
708.886174033,49.937995443
709.600777031,49.994221921
710.315380029,49.971217466
711.029983027,50.105590256
711.744586025,50.409989436
712.459189023,50.469681624
713.173792021,50.495314361
713.888395019,50.549261519
714.602998017,50.699389312
715.317601015,50.906048892
716.032204013,51.027678331
716.746807011,51.063902583
717.461410009,51.229115302
718.176013007,51.358504429
718.890616005,51.440951689
719.605219003,51.505714393
720.319822001,51.564872414
721.034424999,51.654406223
721.749027997,51.721217652
722.463630995,51.734453662
723.178233993,51.844261078
723.892836991,52.096764022
724.607439989,52.309401834
725.322042987,52.326579133
726.036645985,52.227296154
726.751248983,52.233593293
727.465851981,52.499308904
728.180454979,52.676744776
728.895057977,52.882385176
729.609660975,53.182415224
730.324263973,53.261401927
731.038866971,53.222634718
731.753469969,53.293136245
732.468072967,53.304658917
733.182675965,53.349904395
733.897278963,53.599818845
734.611881961,53.647184840
735.326484959,53.569227590
736.041087957,53.740521786
736.755690955,54.019068379
737.470293953,54.001159435
738.184896951,54.013538338
738.899499949,54.205031745
739.614102947,54.293736792
740.328705945,54.267810783
741.043308943,54.249214044
741.757911941,54.373525914
742.472514939,54.625880755
743.187117938,54.716286509
743.901720936,54.767654957
744.616323934,54.931583404
745.330926932,55.171614431
746.045529930,55.274687167
746.760132928,55.540767532
747.474735926,55.657379900
748.189338924,55.601591457
748.903941922,55.729481125
749.618544920,55.850733939
750.333147918,55.832639914
751.047750916,55.982350170
751.762353914,56.250130333
752.476956912,56.280738023
753.191559910,56.293390008
753.906162908,56.405642806
754.620765906,56.377763835
755.335368904,56.378803390
756.049971902,56.608661428
756.764574900,56.687121501
757.479177898,56.720157947
758.193780896,56.814320081
758.908383894,56.903655027
759.622986892,56.936035006
760.337589890,57.080596570
761.052192888,57.201732317
761.766795886,57.358905785
762.481398884,57.362209940
763.196001882,57.490574804
763.910604880,57.666996314
764.625207878,57.808925586
765.339810876,57.759644975
766.054413874,57.898266095
766.769016872,58.050941071
767.483619870,58.385090784
768.198222868,58.619022597
768.912825866,58.886635069
769.627428864,59.051549820
770.342031862,59.161962011
771.056634860,59.129120048
771.771237858,59.222068929
772.485840856,59.535264634
773.200443854,59.652863264
773.915046852,59.666971366
774.629649850,59.807973094
775.344252848,59.962746889
776.058855846,60.049123787
776.773458844,60.347859210
777.488061842,60.710614512
778.202664840,60.808673275
778.917267838,60.812510855
779.631870836,60.818397004
780.346473834,60.870406684
781.061076832,61.115130614
781.775679830,61.258827585
782.490282828,61.447561725
783.204885826,61.627350367
783.919488824,61.739405633
784.634091822,61.795694505
785.348694821,61.749161411
786.063297819,61.821368596
786.777900817,62.328820023
787.492503815,62.533179303
788.207106813,62.500377959
788.921709811,62.507080445
789.636312809,62.802997327
790.350915807,63.172865399
791.065518805,63.223759852
791.780121803,63.088369305
792.494724801,63.082839880
793.209327799,63.168072052
793.923930797,63.249088387
794.638533795,63.546039903
795.353136793,63.635026238
796.067739791,63.700026768
796.782342789,63.839303032
797.496945787,64.092846093
798.211548785,64.168643525
798.926151783,64.425411166
799.640754781,64.448025803
800.355357779,64.287826516
801.069960777,64.322370923
801.784563775,64.661243093
802.499166773,64.830515324
803.213769771,64.940469592
803.928372769,64.944405224
804.642975767,64.975588886
805.357578765,64.965372002
806.072181763,65.178366552
806.786784761,65.397058903
807.501387759,65.495389200
808.215990757,65.470771250
808.930593755,65.733846069
809.645196753,65.861894314
810.359799751,66.102157788
811.074402749,66.229540602
811.789005747,66.261292089
812.503608745,66.315534830
813.218211743,66.498377907
813.932814741,66.873720317
814.647417739,66.851286673
815.362020737,66.665002985
816.076623735,66.644699753
816.791226733,66.695903170
817.505829731,67.029225344
818.220432729,67.218434981
818.935035727,67.450227589
819.649638725,67.532851452
820.364241723,67.549551418
821.078844721,67.834069545
821.793447719,68.122965219
822.508050717,68.289274321
823.222653715,68.266952203
823.937256713,68.246270715
824.651859711,68.316638131
825.366462709,68.694784913
826.081065707,68.881610766
826.795668705,68.913172922
827.510271703,68.888736378
828.224874702,68.919226539
828.939477700,69.044241636
829.654080698,69.086754500
830.368683696,69.040857331
831.083286694,69.030901614
831.797889692,69.169465455
832.512492690,69.158637155
833.227095688,69.229402054
833.941698686,69.624123542
834.656301684,69.750708561
835.370904682,69.924105967
836.085507680,70.324616328
836.800110678,70.380621007
837.514713676,70.461783432
838.229316674,70.695081188
838.943919672,71.148779565
839.658522670,71.226052453
840.373125668,71.179442821
841.087728666,71.332804453
841.802331664,71.554634399
842.516934662,71.718724118
843.231537660,71.985037157
843.946140658,72.072005675
844.660743656,71.962505025
845.375346654,72.078596195
846.089949652,72.258156443
846.804552650,72.332044981
847.519155648,72.369504709
848.233758646,72.439353699
848.948361644,72.604332055
849.662964642,72.896967356
850.377567640,73.053711306
851.092170638,73.005546654
851.806773636,73.015799401
852.521376634,73.170011122
853.235979632,73.460920822
853.950582630,73.731796604
854.665185628,73.902627760
855.379788626,74.104276837
856.094391624,74.273698726
856.808994622,74.384704558
857.523597620,74.371097291
858.238200618,74.498937086
858.952803616,74.629733050
859.667406614,74.611850418
860.382009612,74.620106036
861.096612610,74.824747721
861.811215608,75.073798874
862.525818606,75.155124931
863.240421604,75.284364310
863.955024602,75.319472632
864.669627600,75.324670438
865.384230598,75.421487099
866.098833596,75.557613181
866.813436594,75.733921057
867.528039592,75.865194923
868.242642590,76.018152970
868.957245588,76.113922012
869.671848586,76.187789858
870.386451585,76.313270040
871.101054583,76.368978949
871.815657581,76.336728508
872.530260579,76.489190560
873.244863577,76.578026793
873.959466575,76.648646638
874.674069573,76.793534189
875.388672571,76.863711993
876.103275569,76.867168748
876.817878567,77.027227255
877.532481565,77.244520877
878.247084563,77.281703902
878.961687561,77.316692604
879.676290559,77.456436695
880.390893557,77.479194208
881.105496555,77.460171082
881.820099553,77.663514324
882.534702551,77.848870653
883.249305549,77.920467808
883.963908547,78.004791705
884.678511545,78.162982412
885.393114543,78.328690624
886.107717541,78.461214795
886.822320539,78.554941371
887.536923537,78.630054128
888.251526535,78.717760260
888.966129533,78.769330177
889.680732531,78.716212455
890.395335529,78.643558131
891.109938527,78.700270465
891.824541525,78.781306443
892.539144523,78.774740362
893.253747521,78.852417294
893.968350519,79.056474377
894.682953517,79.223026052
895.397556515,79.281964917
896.112159513,79.249061805
896.826762511,79.254373502
897.541365509,79.423596768
898.255968507,79.640787189
898.970571505,79.821355931
899.685174503,79.992774840
900.399777501,80.094575980
901.114380499,80.260177284
901.828983497,80.495719147
902.543586495,80.481938348
903.258189493,80.309322904
903.972792491,80.284456578
904.687395489,80.322763196
905.401998487,80.320185668
906.116601485,80.381793194
906.831204483,80.466310806
907.545807481,80.517023086
908.260410479,80.602980497
908.975013477,80.633163498
909.689616475,80.615669780
910.404219473,80.594684929
911.118822471,80.711513063
911.833425469,80.807837567
912.548028467,80.820194152
913.262631466,80.875625486
913.977234464,80.963614136
914.691837462,81.074362816
915.406440460,81.233478445
916.121043458,81.298764221
916.835646456,81.227779520
917.550249454,81.216389715
918.264852452,81.249923966
918.979455450,81.321146413
919.694058448,81.342750164
920.408661446,81.465686104
921.123264444,81.710321785
921.837867442,81.870209688
922.552470440,81.925145149
923.267073438,81.953817349
923.981676436,81.955013710
924.696279434,81.979063463
925.410882432,82.047078505
926.125485430,82.192581078
926.840088428,82.400399799
927.554691426,82.524644096
928.269294424,82.607284587
928.983897422,82.779476498
929.698500420,82.852046402
930.413103418,83.056031071
931.127706416,83.167939852
931.842309414,83.247020124
932.556912412,83.294820349
933.271515410,83.230643462
933.986118408,83.208331013
934.700721406,83.293371488
935.415324404,83.459703003
936.129927402,83.617028058
936.844530400,83.791753671
937.559133398,83.944015039
938.273736396,83.987158062
938.988339394,84.027023167
939.702942392,83.927852403
940.417545390,83.927181860
941.132148388,84.031275198
941.846751386,84.037243020
942.561354384,83.983566553
943.275957382,84.011812393
943.990560380,84.175920531
944.705163378,84.255539315
945.419766376,84.232993068
946.134369374,84.147869574
946.848972372,84.053774671
947.563575370,83.915144360
948.278178368,83.874378662
948.992781366,83.899263947
949.707384364,83.887179429
950.421987362,83.719161631
951.136590360,83.548028734
951.851193358,83.507828366
952.565796356,83.411020624
953.280399354,83.286144780
953.995002352,83.133570456
954.709605350,83.054223720
955.424208349,83.037361712
956.138811347,82.925889313
956.853414345,82.835300822
957.568017343,82.758695770
958.282620341,82.704489250
958.997223339,82.470784456
959.711826337,82.325575236
960.426429335,82.319566611
961.141032333,82.285026936
961.855635331,82.216781719
962.570238329,82.090459902
963.284841327,82.031116782
963.999444325,81.860563440
964.714047323,81.712553903
965.428650321,81.620419463
966.143253319,81.606122125
966.857856317,81.451335830
967.572459315,81.296613600
968.287062313,81.285775017
969.001665311,81.199928503
969.716268309,81.087594641
970.430871307,81.042133419
971.145474305,81.041028346
971.860077303,81.178326983
972.574680301,81.320975526
973.289283299,81.327717419
974.003886297,81.431207766
974.718489295,81.535638164
975.433092293,81.543442551
976.147695291,81.605745504
976.862298289,81.637541638
977.576901287,81.635038522
978.291504285,81.663575680
979.006107283,81.664917181
979.720710281,81.665738215
980.435313279,81.697909663
981.149916277,81.663768233
981.864519275,81.644683685
982.579122273,81.582251802
983.293725271,81.516137526
984.008328269,81.520778358
984.722931267,81.594428326
985.437534265,81.641010936
986.152137263,81.647366880
986.866740261,81.708324914
987.581343259,81.770862120
988.295946257,81.775177211
989.010549255,81.628606462
989.725152253,81.441913800
990.439755251,81.396095648
991.154358249,81.341383881
991.868961247,81.348736286
992.583564245,81.224200056
993.298167243,81.024108518
994.012770241,81.002627032
994.727373239,80.995712433
995.441976237,80.979358957
996.156579235,80.969114409
996.871182233,80.885503404
997.585785232,80.819153900
998.300388230,80.529164986
999.014991228,80.325475976
999.729594226,80.242752984
1000.444197224,79.994739801
1001.158800222,79.891011566
1001.873403220,79.578328348
1002.588006218,79.257610119
1003.302609216,78.996408555
1004.017212214,78.521624070
1004.731815212,78.443594571
1005.446418210,77.961631113
1006.161021208,77.348331027
1006.875624206,77.080626596
1007.590227204,76.538818905
1008.304830202,76.387566222
1009.019433200,75.741436514
1009.734036198,75.410471099
1010.448639196,74.855147585
1011.163242194,74.366602208
1011.877845192,74.143397432
1012.592448190,73.726378243
1013.307051188,73.630207786
1014.021654186,73.160260572
1014.736257184,72.928481406
1015.450860182,72.718133214
1016.165463180,72.630388462
1016.880066178,72.382797878
1017.594669176,72.121415773
1018.309272174,72.117491588
1019.023875172,72.219249335
1019.738478170,72.300025773
1020.453081168,72.474185870
1021.167684166,72.543585979
1021.882287164,72.766683968
1022.596890162,72.854535148
1023.311493160,72.916188630
1024.026096158,72.939048863
1024.740699156,73.136023396
1025.455302154,73.285691282
1026.169905152,73.591038825
1026.884508150,73.703775550
1027.599111148,73.872505446
1028.313714146,73.974399087
1029.028317144,74.196338148
1029.742920142,74.354002749
1030.457523140,74.426527818
1031.172126138,74.640605933
1031.886729136,74.818590157
1032.601332134,75.133480150
1033.315935132,75.235115546
1034.030538130,75.477240283
1034.745141128,75.680922930
1035.459744126,76.108779041
1036.174347124,76.311222278
1036.888950122,76.688777877
1037.603553120,76.856266143
1038.318156118,77.023754408
1039.032759116,77.370236948
1039.747362114,77.542071619
1040.461965113,77.757448216
1041.176568111,77.839352485
1041.891171109,77.963205718
1042.605774107,78.014019508
1043.320377105,77.816257872
1044.034980103,77.680569712
1044.749583101,77.570940281
1045.464186099,77.500462022
1046.178789097,77.343768095
1046.893392095,77.155798312
1047.607995093,76.724680787
1048.322598091,76.594706884
1049.037201089,76.450382502
1049.751804087,76.395642207
1050.466407085,76.340901912
1051.181010083,76.179773182
1051.895613081,76.130994044
1052.610216079,76.397942613
1053.324819077,76.543905162
1054.039422075,76.552564927
1054.754025073,76.584209096
1055.468628071,76.785312015
1056.183231069,77.000850008
1056.897834067,77.216388001
1057.612437065,77.316304515
1058.327040063,77.318967832
1059.041643061,77.355663334
1059.756246059,77.414346620
1060.470849057,77.542320000
1061.185452055,77.557218760
1061.900055053,77.572117519
1062.614658051,77.398838375
1063.329261049,77.299063034
1064.043864047,77.265120287
1064.758467045,77.314338344
1065.473070043,77.363556401
1066.187673041,77.396438514
1066.902276039,77.409808604
1067.616879037,77.431287878
1068.331482035,77.381454070
1069.046085033,77.331620263
1069.760688031,77.155901476
1070.475291029,77.047671852
1071.189894027,76.946975375
1071.904497025,76.996854795
1072.619100023,77.046734215
1073.333703021,77.094526062
1074.048306019,77.026431959
1074.762909017,76.914093839
1075.477512015,76.862682203
1076.192115013,76.811270568
1076.906718011,76.608774709
1077.621321009,76.547630890
1078.335924007,76.623814092
1079.050527005,76.747925714
1079.765130003,76.929157752
1080.479733001,77.147611757
1081.194335999,77.219654743
1081.908938997,77.291697730
1082.623541996,77.547089139
1083.338144994,77.803127443
1084.052747992,78.174224713
1084.767350990,78.270185861
1085.481953988,78.414176886
1086.196556986,78.629662829
1086.911159984,78.793570333
1087.625762982,78.976073158
1088.340365980,79.078376603
1089.054968978,79.052236337
1089.769571976,79.026096071
1090.484174974,78.940309886
1091.198777972,78.861708047
1091.913380970,78.809681816
1092.627983968,78.478728257
1093.342586966,78.276772289
1094.057189964,78.181619442
1094.771792962,77.819047175
1095.486395960,77.511154850
1096.200998958,77.301175727
1096.915601956,77.078614200
1097.630204954,76.894403483
1098.344807952,76.749944161
1099.059410950,76.496391773
1099.774013948,76.279310020
1100.488616946,76.118306490
1101.203219944,75.873728898
1101.917822942,75.800623720
1102.632425940,75.765273196
1103.347028938,75.643029461
1104.061631936,75.552030244
1104.776234934,75.511805366
1105.490837932,75.656784374
1106.205440930,75.756017028
1106.920043928,75.887085659
1107.634646926,75.950001933
1108.349249924,76.212588784
1109.063852922,76.473082441
1109.778455920,76.663940333
1110.493058918,77.123152488
1111.207661916,77.538583209
1111.922264914,77.978010965
1112.636867912,78.515008845
1113.351470910,78.758553454
1114.066073908,79.173919473
1114.780676906,79.485540507
1115.495279904,80.163813901
1116.209882902,80.644631062
1116.924485900,81.051060631
1117.639088898,81.452230109
1118.353691896,81.597141710
1119.068294894,81.879283231
1119.782897892,82.092846537
1120.497500890,82.724978351
1121.212103888,83.069327794
1121.926706886,83.307524225
1122.641309884,83.603696347
1123.355912882,83.721331607
1124.070515880,83.871346698
1124.785118878,83.975550358
1125.499721877,84.097137397
1126.214324875,84.094066462
1126.928927873,84.122673062
1127.643530871,84.154254343
1128.358133869,84.194245834
1129.072736867,84.166049354
1129.787339865,84.124476457
1130.501942863,84.097986088
1131.216545861,84.167542882
1131.931148859,84.184387277
1132.645751857,84.201429502
1133.360354855,84.216049393
1134.074957853,84.304647715
1134.789560851,84.319554753
1135.504163849,84.284448652
1136.218766847,84.233281072
1136.933369845,84.189560576
1137.647972843,84.274725257
1138.362575841,84.367945719
1139.077178839,84.435396627
1139.791781837,84.487188233
1140.506384835,84.546536579
1141.220987833,84.604354951
1141.935590831,84.608145838
1142.650193829,84.585781332
1143.364796827,84.522346780
1144.079399825,84.467576594
1144.794002823,84.377768247
1145.508605821,84.280372656
1146.223208819,84.220231599
1146.937811817,84.243742061
1147.652414815,84.263841509
1148.367017813,84.280769908
1149.081620811,84.296795288
1149.796223809,84.328432664
1150.510826807,84.363401737
1151.225429805,84.391741365
1151.940032803,84.391296982
1152.654635801,84.364017639
1153.369238799,84.421082637
1154.083841797,84.538237803
1154.798444795,84.669797716
1155.513047793,84.775039245
1156.227650791,84.829910765
1156.942253789,84.950312542
1157.656856787,85.080380852
1158.371459785,85.289614734
1159.086062783,85.535237337
1159.800665781,85.712731141
1160.515268779,85.860336918
1161.229871777,85.995675645
1161.944474775,86.192870736
1162.659077773,86.413387193
1163.373680771,86.629238795
1164.088283769,86.919781716
1164.802886767,87.053526864
1165.517489765,87.207037590
1166.232092763,87.346233065
1166.946695761,87.514218636
1167.661298760,87.662438629
1168.375901758,87.883264580
1169.090504756,88.043833468
1169.805107754,88.191755811
1170.519710752,88.316809069
1171.234313750,88.428203693
1171.948916748,88.509854399
1172.663519746,88.549933419
1173.378122744,88.550866861
1174.092725742,88.569671493
1174.807328740,88.573604932
1175.521931738,88.533847463
1176.236534736,88.467692140
1176.951137734,88.518284005
1177.665740732,88.565218944
1178.380343730,88.578795796
1179.094946728,88.543934419
1179.809549726,88.498744026
1180.524152724,88.469956510
1181.238755722,88.463186303
1181.953358720,88.415999273
1182.667961718,88.382329786
1183.382564716,88.386880010
1184.097167714,88.447220215
1184.811770712,88.541559339
1185.526373710,88.640559367
1186.240976708,88.749099352
1186.955579706,88.813627123
1187.670182704,88.908311963
1188.384785702,88.994983973
1189.099388700,89.032560608
1189.813991698,89.005367704
1190.528594696,88.951002956
1191.243197694,88.901692963
1191.957800692,89.021198588
1192.672403690,89.115194894
1193.387006688,89.129880540
1194.101609686,89.071901225
1194.816212684,89.012125803
1195.530815682,88.974788854
1196.245418680,88.944855162
1196.960021678,88.900959141
1197.674624676,88.798732063
1198.389227674,88.674005100
1199.103830672,88.529512471
1199.818433670,88.427225171
1200.533036668,88.349275865
1201.247639666,88.237045128
1201.962242664,88.095110393
1202.676845662,87.979263644
1203.391448660,87.903503465
1204.106051658,87.836278319
1204.820654656,87.816847063
1205.535257654,87.820581681
1206.249860652,87.886880009
1206.964463650,88.011438232
1207.679066648,88.162879050
1208.393669646,88.317118690
1209.108272644,88.449933974
1209.822875642,88.549411113
1210.537478641,88.633886965
1211.252081639,88.739138119
1211.966684637,88.765674742
1212.681287635,88.772075944
1213.395890633,88.744168282
1214.110493631,88.698323415
1214.825096629,88.627055139
