491.674057261,34.274340844
492.388699787,34.162959047
493.103342312,34.260352831
493.817984837,34.970533074
494.532627362,35.162797720
495.247269887,34.499324445
495.961912412,34.097077981
496.676554937,34.230763465
497.391197462,34.360255697
498.105839987,34.377318258
498.820482512,34.409825932
499.535125037,34.460431370
500.249767563,34.328137782
500.964410088,34.054387066
501.679052613,34.122920806
502.393695138,34.346350736
503.108337663,34.298636274
503.822980188,34.249954903
504.537622713,34.439437993
505.252265238,34.880479390
505.966907763,35.048335238
506.681550288,35.070199191
507.396192813,35.077298822
508.110835339,35.124852321
508.825477864,35.114343364
509.540120389,34.999258169
510.254762914,34.838418233
510.969405439,34.600649765
511.684047964,34.311830891
512.398690489,34.344979332
513.113333014,34.501836277
513.827975539,34.406309755
514.542618064,34.383838274
515.257260589,34.604576916
515.971903114,34.939079250
516.686545640,35.102608775
517.401188165,34.738463246
518.115830690,34.425300636
518.830473215,34.524343447
519.545115740,34.617147251
520.259758265,34.818028107
520.974400790,35.004442997
521.689043315,34.863458243
522.403685840,34.666613690
523.118328365,34.743422126
523.832970890,34.872684596
524.547613416,34.909300821
525.262255941,34.765248583
525.976898466,34.610354423
526.691540991,34.456499826
527.406183516,34.450120115
528.120826041,34.886477999
528.835468566,35.309973077
529.550111091,35.528384830
530.264753616,35.658078230
530.979396141,35.675165955
531.694038666,35.475201940
532.408681192,35.396257788
533.123323717,35.510636336
533.837966242,35.499864822
534.552608767,35.414546412
535.267251292,35.469949725
535.981893817,35.631132149
536.696536342,35.732757469
537.411178867,35.804171408
538.125821392,35.606772674
538.840463917,35.337336754
539.555106442,35.355462472
540.269748968,35.532315349
540.984391493,35.735431160
541.699034018,36.066039949
542.413676543,36.186723624
543.128319068,35.764193156
543.842961593,35.751748754
544.557604118,36.119207029
545.272246643,36.199284575
545.986889168,36.320248571
546.701531693,36.654429483
547.416174218,36.696778413
548.130816744,36.552944937
548.845459269,36.506530888
549.560101794,36.464698991
550.274744319,36.317954450
550.989386844,36.217129681
551.704029369,36.421806591
552.418671894,36.531847119
553.133314419,36.441510633
553.847956944,36.562865797
554.562599469,36.735225842
555.277241994,36.787784387
555.991884519,36.831372709
556.706527045,36.894610036
557.421169570,37.060700525
558.135812095,37.191023342
558.850454620,37.198411734
559.565097145,37.153389801
560.279739670,37.032234106
560.994382195,36.815046911
561.709024720,36.745649411
562.423667245,36.889815917
563.138309770,37.065450563
563.852952295,37.255374504
564.567594821,37.459005067
565.282237346,37.433260793
565.996879871,37.302488605
566.711522396,37.406046179
567.426164921,37.458283046
568.140807446,37.271924350
568.855449971,37.173484484
569.570092496,37.302151903
570.284735021,37.461214312
570.999377546,37.656335574
571.714020071,37.800851926
572.428662597,37.716956881
573.143305122,37.673069341
573.857947647,37.963212057
574.572590172,38.208363514
575.287232697,38.096079227
576.001875222,37.881651842
576.716517747,37.937113613
577.431160272,38.051794816
578.145802797,38.068642952
578.860445322,38.026360138
579.575087847,38.105086833
580.289730373,38.265066793
581.004372898,38.133870316
581.719015423,38.033857005
582.433657948,38.174180689
583.148300473,38.237180886
583.862942998,38.188360363
584.577585523,38.220670462
585.292228048,38.256009718
586.006870573,38.319663759
586.721513098,38.355384831
587.436155623,38.376106097
588.150798149,38.619878798
588.865440674,38.796806552
589.580083199,38.873424853
590.294725724,38.959602862
591.009368249,39.026866113
591.724010774,38.852115848
592.438653299,38.726415151
593.153295824,38.726032821
593.867938349,38.874530508
594.582580874,39.261583110
595.297223399,39.401675743
596.011865924,39.268147058
596.726508450,39.230859704
597.441150975,39.406672000
598.155793500,39.423996815
598.870436025,39.303159942
599.585078550,39.263743271
600.299721075,39.289398625
601.014363600,39.409934538
601.729006125,39.566949005
602.443648650,39.543788914
603.158291175,39.612061333
603.872933700,39.837796448
604.587576226,39.842440319
605.302218751,39.766500556
606.016861276,39.760325421
606.731503801,39.817733903
607.446146326,40.011044734
608.160788851,40.104859643
608.875431376,40.195795245
609.590073901,40.250212377
610.304716426,40.119449764
611.019358951,40.035250753
611.734001476,40.068158335
612.448644002,40.170088573
613.163286527,40.246539049
613.877929052,40.282955432
614.592571577,40.303897070
615.307214102,40.313667242
616.021856627,40.298245138
616.736499152,40.424200801
617.451141677,40.656837697
618.165784202,40.700748407
618.880426727,40.596362368
619.595069252,40.571289386
620.309711778,40.645266635
621.024354303,40.821963249
621.738996828,40.990532559
622.453639353,41.072675804
623.168281878,41.128522587
623.882924403,41.202071084
624.597566928,41.290861281
625.312209453,41.237531608
626.026851978,41.155653364
626.741494503,41.235341023
627.456137028,41.345985744
628.170779554,41.485405229
628.885422079,41.728051495
629.600064604,41.871354962
630.314707129,41.848037060
631.029349654,41.776137894
631.743992179,41.777145719
632.458634704,41.880105244
633.173277229,41.883939717
633.887919754,41.884339434
634.602562279,42.086356668
635.317204804,42.229633435
636.031847329,42.299512249
636.746489855,42.484580142
637.461132380,42.592821611
638.175774905,42.662256782
638.890417430,42.854788333
639.605059955,43.019068221
640.319702480,43.113007009
641.034345005,43.212640103
641.748987530,43.316858443
642.463630055,43.410124535
643.178272580,43.459199329
643.892915105,43.561227511
644.607557631,43.603279328
645.322200156,43.565473352
646.036842681,43.660454526
646.751485206,43.895454712
647.466127731,44.026746784
648.180770256,44.106566173
648.895412781,44.022738544
649.610055306,44.100676759
650.324697831,44.353249637
651.039340356,44.456745412
651.753982881,44.566910560
652.468625407,44.538820876
653.183267932,44.452667657
653.897910457,44.501162077
654.612552982,44.564528466
655.327195507,44.720338586
656.041838032,44.855009562
656.756480557,44.853026901
657.471123082,44.842853129
658.185765607,44.827847436
658.900408132,44.833544624
659.615050657,44.944244239
660.329693183,45.257163818
661.044335708,45.452514107
661.758978233,45.478378321
662.473620758,45.528637291
663.188263283,45.599913767
663.902905808,45.666596285
664.617548333,45.644257344
665.332190858,45.675259890
666.046833383,45.744955310
666.761475908,45.784660699
667.476118433,45.975376826
668.190760959,46.253640228
668.905403484,46.079284396
669.620046009,46.125309594
670.334688534,46.411399591
671.049331059,46.532056071
671.763973584,46.578767844
672.478616109,46.568159003
673.193258634,46.586743773
673.907901159,46.699749023
674.622543684,46.971317672
675.337186209,47.059015330
676.051828734,46.968403901
676.766471260,46.934772773
677.481113785,47.090700007
678.195756310,47.166683066
678.910398835,47.183971793
679.625041360,47.202585566
680.339683885,47.303638340
681.054326410,47.452396933
681.768968935,47.638297920
682.483611460,47.727207892
683.198253985,47.805497551
683.912896510,47.841016906
684.627539036,47.907246655
685.342181561,48.045133436
686.056824086,48.151705633
686.771466611,48.268501555
687.486109136,48.328154749
688.200751661,48.310635152
688.915394186,48.232146032
689.630036711,48.184490361
690.344679236,48.246276322
691.059321761,48.578889338
691.773964286,48.744476939
692.488606812,48.810449267
693.203249337,48.902667248
693.917891862,48.966405542
694.632534387,49.028240898
695.347176912,49.053083349
696.061819437,49.068606727
696.776461962,49.197630271
697.491104487,49.437720772
698.205747012,49.517453390
698.920389537,49.581459534
699.635032062,49.648072748
700.349674588,49.745719831
701.064317113,49.786887056
701.778959638,49.938969182
702.493602163,50.147919618
703.208244688,50.162822425
703.922887213,50.122405700
704.637529738,50.192942010
705.352172263,50.277537427
706.066814788,50.484804933
706.781457313,50.653705904
707.496099838,50.748791574
708.210742364,50.903168193
708.925384889,51.097785312
709.640027414,51.158240614
710.354669939,51.128127749
711.069312464,51.148267864
711.783954989,51.207676270
712.498597514,51.293083942
713.213240039,51.406364768
713.927882564,51.569971448
714.642525089,51.671038976
715.357167614,51.746814173
716.071810139,51.791397358
716.786452665,51.874807974
717.501095190,52.031159903
718.215737715,52.235263920
718.930380240,52.376524059
719.645022765,52.387983542
720.359665290,52.342382924
721.074307815,52.533555233
721.788950340,52.690916635
722.503592865,52.694603286
723.218235390,52.741468010
723.932877915,52.807157342
724.647520441,52.900793675
725.362162966,53.089036961
726.076805491,53.159045393
726.791448016,53.169724915
727.506090541,53.336088001
728.220733066,53.446433697
728.935375591,53.436797772
729.650018116,53.509806625
730.364660641,53.637720336
731.079303166,53.778922940
731.793945691,53.902722778
732.508588217,53.960795892
733.223230742,54.092042669
733.937873267,54.253759303
734.652515792,54.239055050
735.367158317,54.234709883
736.081800842,54.464965784
736.796443367,54.675331171
737.511085892,54.668207806
738.225728417,54.672457608
738.940370942,54.763521338
739.655013467,54.750101412
740.369655993,54.746933282
741.084298518,54.976077015
741.798941043,55.064558731
742.513583568,55.009934223
743.228226093,55.027492915
743.942868618,55.237237253
744.657511143,55.457591616
745.372153668,55.579838515
746.086796193,55.713745972
746.801438718,55.911675079
747.516081243,56.066996101
748.230723769,56.118027893
748.945366294,56.336012707
749.660008819,56.612639678
750.374651344,56.734407363
751.089293869,56.793406645
751.803936394,56.842399168
752.518578919,56.799746191
753.233221444,56.798734943
753.947863969,57.000465082
754.662506494,57.079180878
755.377149019,57.057926784
756.091791544,57.223772105
756.806434070,57.301229156
757.521076595,57.301849162
758.235719120,57.368467557
758.950361645,57.481826397
759.665004170,57.508206058
760.379646695,57.569503323
761.094289220,57.675153366
761.808931745,57.711609875
762.523574270,57.702148043
763.238216795,57.803201795
763.952859320,57.996490127
764.667501846,58.177641320
765.382144371,58.269764877
766.096786896,58.315620497
766.811429421,58.280737498
767.526071946,58.514316865
768.240714471,58.686283554
768.955356996,58.934531947
769.669999521,59.170947543
770.384642046,59.323007400
771.099284571,59.589195458
771.813927096,59.671962757
772.528569622,59.851832667
773.243212147,59.996681036
773.957854672,60.127101538
774.672497197,60.362004086
775.387139722,60.540967937
776.101782247,60.651249116
776.816424772,60.683565648
777.531067297,60.730143752
778.245709822,60.761383390
778.960352347,60.837732383
779.674994872,61.074309337
780.389637398,61.174274729
781.104279923,61.222904000
781.818922448,61.311930993
782.533564973,61.531627146
783.248207498,61.708041777
783.962850023,61.791488602
784.677492548,61.742021385
785.392135073,61.838255322
786.106777598,62.091320466
786.821420123,62.162149534
787.536062648,62.130527983
788.250705174,62.083528535
788.965347699,62.215295550
789.679990224,62.591504688
790.394632749,62.694547533
791.109275274,62.738927450
791.823917799,62.813270721
792.538560324,63.062544134
793.253202849,63.164091200
793.967845374,63.080097210
794.682487899,62.968502275
795.397130424,63.043246374
796.111772949,63.185989239
796.826415475,63.252609932
797.541058000,63.252364987
798.255700525,63.446621637
798.970343050,63.566396095
799.684985575,63.788345344
800.399628100,63.968735650
801.114270625,64.267299581
801.828913150,64.313666619
802.543555675,64.408578210
803.258198200,64.489373958
803.972840725,64.625224873
804.687483251,64.659573419
805.402125776,64.862740793
806.116768301,65.043849192
806.831410826,65.203692006
807.546053351,65.237448921
808.260695876,65.492677063
808.975338401,65.566337184
809.689980926,65.689444631
810.404623451,65.779855754
811.119265976,65.826222193
811.833908501,65.941444512
812.548551027,66.000510672
813.263193552,66.044182562
813.977836077,66.070618813
814.692478602,66.124504032
815.407121127,66.129340796
816.121763652,66.135609521
816.836406177,66.216094594
817.551048702,66.396648692
818.265691227,66.996070027
818.980333752,67.240081684
819.694976277,67.425920225
820.409618803,67.613830282
821.124261328,67.644154008
821.838903853,67.776164771
822.553546378,67.815477460
823.268188903,67.933160153
823.982831428,68.195341514
824.697473953,68.196512527
825.412116478,68.252586503
826.126759003,68.470678357
826.841401528,68.521877601
827.556044053,68.600694370
828.270686579,68.671981333
828.985329104,68.674204257
829.699971629,68.814884408
830.414614154,69.121963069
831.129256679,69.192335011
831.843899204,69.214526016
832.558541729,69.220433919
833.273184254,69.311170548
833.987826779,69.478339637
834.702469304,69.778031192
835.417111829,70.037231704
836.131754354,70.248343190
836.846396880,70.365154132
837.561039405,70.519062891
838.275681930,70.602936485
838.990324455,70.762145590
839.704966980,70.877684846
840.419609505,70.890853102
841.134252030,71.015643522
841.848894555,71.140450038
842.563537080,71.195352650
843.278179605,71.233434635
843.992822130,71.274540950
844.707464656,71.362707054
845.422107181,71.696832984
846.136749706,71.779867866
846.851392231,71.772934991
847.566034756,71.745574842
848.280677281,71.778073955
848.995319806,72.249781946
849.709962331,72.489361365
850.424604856,72.614788141
851.139247381,72.747269772
851.853889906,72.889925412
852.568532432,73.026679542
853.283174957,73.136759004
853.997817482,73.166055142
854.712460007,73.204222318
855.427102532,73.483380857
856.141745057,73.634787168
856.856387582,73.644427132
857.571030107,73.625253649
858.285672632,73.681766902
859.000315157,73.762102756
859.714957682,74.048869130
860.429600208,74.314643435
861.144242733,74.368487243
861.858885258,74.301640006
862.573527783,74.367153196
863.288170308,74.560075763
864.002812833,74.786451457
864.717455358,74.785403261
865.432097883,74.800401049
866.146740408,74.925504341
866.861382933,75.036223619
867.576025458,75.102003372
868.290667984,75.240250349
869.005310509,75.385877112
869.719953034,75.351030020
870.434595559,75.320067300
871.149238084,75.426385697
871.863880609,75.574239947
872.578523134,75.648765067
873.293165659,75.702679892
874.007808184,75.752143829
874.722450709,75.734228304
875.437093234,75.780659939
876.151735759,75.962338433
876.866378285,76.181118417
877.581020810,76.148176037
878.295663335,75.976455736
879.010305860,75.883906594
879.724948385,76.035387471
880.439590910,76.084038943
881.154233435,75.935348269
881.868875960,75.736661559
882.583518485,75.638976663
883.298161010,75.720899794
884.012803535,75.749039770
884.727446061,75.715901225
885.442088586,75.735113427
886.156731111,75.741504786
886.871373636,75.744640044
887.586016161,75.827373996
888.300658686,75.943538989
889.015301211,76.210503922
889.729943736,76.625952194
890.444586261,76.866517465
891.159228786,77.131545451
891.873871311,77.416806652
892.588513837,77.692544584
893.303156362,77.994335654
894.017798887,78.201562182
894.732441412,78.338540551
895.447083937,78.593008263
896.161726462,78.787275514
896.876368987,78.800309806
897.591011512,78.863429793
898.305654037,79.082348355
899.020296562,79.177783016
899.734939087,79.422422008
900.449581613,79.529409799
901.164224138,79.583119703
901.878866663,79.742517141
902.593509188,79.928147825
903.308151713,79.977043420
904.022794238,79.934166408
904.737436763,79.955844602
905.452079288,80.050199619
906.166721813,80.125077991
906.881364338,80.184510161
907.596006863,80.255784289
908.310649389,80.264504045
909.025291914,80.205770152
909.739934439,80.176835722
910.454576964,80.207753582
911.169219489,80.267063235
911.883862014,80.307383859
912.598504539,80.297149782
913.313147064,80.288173116
914.027789589,80.369268242
914.742432114,80.518815878
915.457074639,80.554073150
916.171717164,80.600873401
916.886359690,80.884613815
917.601002215,81.131509009
918.315644740,81.170764451
919.030287265,81.171079408
919.744929790,81.213813482
920.459572315,81.308988662
921.174214840,81.334203153
921.888857365,81.442734525
922.603499890,81.684532802
923.318142415,81.928023860
924.032784940,82.016600569
924.747427466,82.066109277
925.462069991,82.177149276
926.176712516,82.312919597
926.891355041,82.353536201
927.605997566,82.421847523
928.320640091,82.461301365
929.035282616,82.597378742
929.749925141,82.780860371
930.464567666,82.882664177
931.179210191,82.938670789
931.893852716,82.957802207
932.608495242,82.987015012
933.323137767,83.077348849
934.037780292,83.280867890
934.752422817,83.399630648
935.467065342,83.384914777
936.181707867,83.374329909
936.896350392,83.361490047
937.610992917,83.386675416
938.325635442,83.381140330
939.040277967,83.310126010
939.754920492,83.303482831
940.469563018,83.456255893
941.184205543,83.639925921
941.898848068,83.624748337
942.613490593,83.582465250
943.328133118,83.570387665
944.042775643,83.542017456
944.757418168,83.470440433
945.472060693,83.472898909
946.186703218,83.500978722
946.901345743,83.511234573
947.615988268,83.536751208
948.330630794,83.404202163
949.045273319,83.285599085
949.759915844,83.366742833
950.474558369,83.404807916
951.189200894,83.450910871
951.903843419,83.339443285
952.618485944,83.167166838
953.333128469,83.133693974
954.047770994,83.087572863
954.762413519,82.947243262
955.477056044,82.732809126
956.191698570,82.685611809
956.906341095,82.631112610
957.620983620,82.576990607
958.335626145,82.485543254
959.050268670,82.475824725
959.764911195,82.492431236
960.479553720,82.398967978
961.194196245,82.327899668
961.908838770,82.354558807
962.623481295,82.238101366
963.338123820,82.004984105
964.052766345,81.902681986
964.767408871,81.873368351
965.482051396,81.729454494
966.196693921,81.658907744
966.911336446,81.666925775
967.625978971,81.583857074
968.340621496,81.408737807
969.055264021,81.316308666
969.769906546,81.320718517
970.484549071,81.354498833
971.199191596,81.368954549
971.913834121,81.374232478
972.628476647,81.391727947
973.343119172,81.437579102
974.057761697,81.465456925
974.772404222,81.479428180
975.487046747,81.508557727
976.201689272,81.555102087
976.916331797,81.724534043
977.630974322,81.803128467
978.345616847,81.748169163
979.060259372,81.715263745
979.774901897,81.583121455
980.489544423,81.496463076
981.204186948,81.502756214
981.918829473,81.526451413
982.633471998,81.517651921
983.348114523,81.321806276
984.062757048,81.208380655
984.777399573,81.215126323
985.492042098,81.303821922
986.206684623,81.352795678
986.921327148,81.335100955
987.635969673,81.393388995
988.350612199,81.448054075
989.065254724,81.417233243
989.779897249,81.363825842
990.494539774,81.310007331
991.209182299,81.252431631
991.923824824,81.043201815
992.638467349,80.967687640
993.353109874,81.002018905
994.067752399,80.943693967
994.782394924,80.895581017
995.497037449,80.712442551
996.211679975,80.606487342
996.926322500,80.578196777
997.640965025,80.472537775
998.355607550,80.425379579
999.070250075,80.292623791
999.784892600,80.124428168
1000.499535125,80.002037211
1001.214177650,79.714156247
1001.928820175,79.609256482
1002.643462700,79.159971651
1003.358105225,78.738780830
1004.072747750,78.527859113
1004.787390276,78.081957096
1005.502032801,77.956997408
1006.216675326,77.460687745
1006.931317851,76.949084757
1007.645960376,76.637809963
1008.360602901,76.040550538
1009.075245426,75.914646640
1009.789887951,75.439006751
1010.504530476,75.218402319
1011.219173001,74.973344246
1011.933815526,74.856666978
1012.648458052,74.541472646
1013.363100577,74.351663790
1014.077743102,74.277602417
1014.792385627,74.086855349
1015.507028152,74.025983633
1016.221670677,73.804990769
1016.936313202,73.694452028
1017.650955727,73.638512309
1018.365598252,73.664291986
1019.080240777,73.745110759
1019.794883302,73.760950571
1020.509525828,73.778829689
1021.224168353,73.842977685
1021.938810878,73.927914650
1022.653453403,74.043472394
1023.368095928,74.055079947
1024.082738453,74.168965717
1024.797380978,74.244628909
1025.512023503,74.411119399
1026.226666028,74.469770309
1026.941308553,74.450910682
1027.655951078,74.410427408
1028.370593604,74.548581290
1029.085236129,74.671243463
1029.799878654,74.752038762
1030.514521179,74.759580782
1031.229163704,74.864643897
1031.943806229,74.930994947
1032.658448754,75.091568790
1033.373091279,75.181799138
1034.087733804,75.379043870
1034.802376329,75.460864028
1035.517018854,75.592132550
1036.231661380,75.688389262
1036.946303905,76.052216034
1037.660946430,76.239733875
1038.375588955,76.663579156
1039.090231480,76.881056191
1039.804874005,77.264601850
1040.519516530,77.450134197
1041.234159055,77.664521391
1041.948801580,77.728127876
1042.663444105,77.727870111
1043.378086630,77.708046290
1044.092729155,77.630472725
1044.807371681,77.550275041
1045.522014206,77.368544179
1046.236656731,77.209972282
1046.951299256,76.890113426
1047.665941781,76.757694240
1048.380584306,76.625275054
1049.095226831,76.336257970
1049.809869356,76.197284958
1050.524511881,75.950903179
1051.239154406,75.840606151
1051.953796931,75.845432463
1052.668439457,75.918962854
1053.383081982,76.139058519
1054.097724507,76.357379734
1054.812367032,76.575700950
1055.527009557,76.808879270
1056.241652082,76.891567490
1056.956294607,77.136384873
1057.670937132,77.275351109
1058.385579657,77.335984085
1059.100222182,77.286213793
1059.814864707,77.206211305
1060.529507233,77.209056319
1061.244149758,77.211901333
1061.958792283,77.055789469
1062.673434808,76.957591291
1063.388077333,76.923973458
1064.102719858,76.944774908
1064.817362383,76.965576357
1065.532004908,76.883646402
1066.246647433,76.826229804
1066.961289958,76.815127923
1067.675932483,76.823138737
1068.390575009,76.831149552
1069.105217534,76.756321746
1069.819860059,76.707161570
1070.534502584,76.702193579
1071.249145109,76.716678453
1071.963787634,76.731163328
1072.678430159,76.804382295
1073.393072684,76.883533002
1074.107715209,76.965616835
1074.822357734,76.956396984
1075.537000259,76.947177133
1076.251642785,76.949981758
1076.966285310,76.900203860
1077.680927835,76.796446872
1078.395570360,76.828101282
1079.110212885,76.881449189
1079.824855410,77.023668304
1080.539497935,77.163625125
1081.254140460,77.303581945
1081.968782985,77.567805912
1082.683425510,77.829766398
1083.398068035,78.271172807
1084.112710560,78.492832268
1084.827353086,78.787693154
1085.541995611,79.099279987
1086.256638136,79.193513452
1086.971280661,79.322841660
1087.685923186,79.452897700
1088.400565711,79.443834462
1089.115208236,79.434771223
1089.829850761,79.327577376
1090.544493286,79.198429233
1091.259135811,79.093649788
1091.973778336,78.865976277
1092.688420862,78.630387551
1093.403063387,78.443806600
1094.117705912,77.988554870
1094.832348437,77.769133163
1095.546990962,77.680223830
1096.261633487,77.453020269
1096.976276012,77.293474826
1097.690918537,77.195675705
1098.405561062,77.058204926
1099.120203587,77.013166108
1099.834846112,77.002125425
1100.549488638,77.075027320
1101.264131163,77.076072206
1101.978773688,77.043734412
1102.693416213,77.121238622
1103.408058738,77.176660841
1104.122701263,77.208758615
1104.837343788,77.259187935
1105.551986313,77.321595954
1106.266628838,77.427847424
1106.981271363,77.637019072
1107.695913888,77.798768052
1108.410556414,77.996005471
1109.125198939,78.094301621
1109.839841464,78.329173498
1110.554483989,78.616242197
1111.269126514,78.844348803
1111.983769039,79.409598865
1112.698411564,79.782825101
1113.413054089,80.152522542
1114.127696614,80.717576993
1114.842339139,80.955640938
1115.556981664,81.286579778
1116.271624190,81.478335890
1116.986266715,81.920636155
1117.700909240,82.216063137
1118.415551765,82.500677660
1119.130194290,82.877565741
1119.844836815,82.974832309
1120.559479340,83.155233608
1121.274121865,83.366526751
1121.988764390,83.716817620
1122.703406915,83.779273351
1123.418049440,83.841466559
1124.132691965,83.853733991
1124.847334491,83.914041826
1125.561977016,83.927587391
1126.276619541,83.895414065
1126.991262066,83.844146923
1127.705904591,83.763248514
1128.420547116,83.712442816
1129.135189641,83.658152422
1129.849832166,83.594231197
1130.564474691,83.605026519
1131.279117216,83.619713647
1131.993759741,83.610935658
1132.708402267,83.531643119
1133.423044792,83.557406187
1134.137687317,83.614104689
1134.852329842,83.727775637
1135.566972367,83.808865516
1136.281614892,84.096815394
1136.996257417,84.280917884
1137.710899942,84.414633711
1138.425542467,84.482234628
1139.140184992,84.610723274
1139.854827517,84.722882934
1140.569470043,84.831572304
1141.284112568,84.895975601
1141.998755093,84.881320181
1142.713397618,84.866417479
1143.428040143,84.839322531
1144.142682668,84.774999054
1144.857325193,84.709104247
1145.571967718,84.666174114
1146.286610243,84.669797241
1147.001252768,84.637850781
1147.715895293,84.577499363
1148.430537819,84.550055907
1149.145180344,84.533270820
1149.859822869,84.557701340
1150.574465394,84.597563759
1151.289107919,84.651629510
1152.003750444,84.534022036
1152.718392969,84.447747277
1153.433035494,84.445290675
1154.147678019,84.525951496
1154.862320544,84.609657445
1155.576963069,84.653217031
1156.291605595,84.671765477
1157.006248120,84.739965284
1157.720890645,84.884003917
1158.435533170,85.002862503
1159.150175695,85.272377015
1159.864818220,85.477543861
1160.579460745,85.650587018
1161.294103270,85.800356584
1162.008745795,85.990094313
1162.723388320,86.336039504
1163.438030845,86.458121820
1164.152673370,86.668872908
1164.867315896,86.885900389
1165.581958421,87.107589821
1166.296600946,87.240610482
1167.011243471,87.483905303
1167.725885996,87.617405064
1168.440528521,87.699364593
1169.155171046,87.772732667
1169.869813571,87.898253813
1170.584456096,88.005384341
1171.299098621,88.106517091
1172.013741146,88.134664974
1172.728383672,88.179018532
1173.443026197,88.240891863
1174.157668722,88.267960799
1174.872311247,88.249318600
1175.586953772,88.153546622
1176.301596297,88.104477202
1177.016238822,88.074235085
1177.730881347,88.023075440
1178.445523872,87.905222814
1179.160166397,87.727621067
1179.874808922,87.495873689
1180.589451448,87.431325730
1181.304093973,87.306305343
1182.018736498,87.170766322
1182.733379023,87.054138704
1183.448021548,86.997559247
1184.162664073,86.988679540
1184.877306598,87.087221428
1185.591949123,87.256533513
1186.306591648,87.486322637
1187.021234173,87.693203733
1187.735876698,87.844482167
1188.450519224,87.955532379
1189.165161749,88.026446891
1189.879804274,88.043732458
1190.594446799,88.049894974
1191.309089324,88.091968953
1192.023731849,88.170463156
1192.738374374,88.232013815
1193.453016899,88.258136454
1194.167659424,88.246751492
1194.882301949,88.184909013
1195.596944474,88.033962371
1196.311587000,87.956831908
1197.026229525,87.838870675
1197.740872050,87.732745405
1198.455514575,87.625163830
1199.170157100,87.503916778
1199.884799625,87.360610171
1200.599442150,87.189765240
1201.314084675,86.999633217
1202.028727200,86.728713326
1202.743369725,86.606178618
1203.458012250,86.421085967
1204.172654775,86.273241560
1204.887297301,86.206267086
1205.601939826,86.253067523
1206.316582351,86.417065647
1207.031224876,86.678475783
1207.745867401,86.997085725
1208.460509926,87.221125337
1209.175152451,87.595590575
1209.889794976,87.839370331
1210.604437501,88.072407086
1211.319080026,88.273223225
1212.033722551,88.392684538
1212.748365077,88.422441292
1213.463007602,88.402090476
1214.177650127,88.374468868
1214.892292652,88.359288262
