524.547613416,29.703150320
525.262255941,29.391746339
525.976898466,29.404442821
526.691540991,29.658879266
527.406183516,29.769948683
528.120826041,29.805110737
528.835468566,29.765925413
529.550111091,29.680630371
530.264753616,29.892748580
530.979396141,30.050650496
531.694038666,29.972332675
532.408681192,29.774717349
533.123323717,29.469520231
533.837966242,29.218240635
534.552608767,29.305023033
535.267251292,29.283278216
535.981893817,29.561855732
536.696536342,29.994521238
537.411178867,29.858125122
538.125821392,29.555305602
538.840463917,29.902116641
539.555106442,30.505595304
540.269748968,30.702847921
540.984391493,30.640238646
541.699034018,30.584323620
542.413676543,30.776611808
543.128319068,30.964187052
543.842961593,30.863499019
544.557604118,30.705681482
545.272246643,30.512105000
545.986889168,30.359009229
546.701531693,30.664277598
547.416174218,30.883826080
548.130816744,30.728249352
548.845459269,30.629236115
549.560101794,30.743138454
550.274744319,30.997128379
550.989386844,31.261641006
551.704029369,31.194357822
552.418671894,31.132404057
553.133314419,31.349931705
553.847956944,31.548705507
554.562599469,31.385578022
555.277241994,31.275227050
555.991884519,31.416029633
556.706527045,31.642008505
557.421169570,31.900119523
558.135812095,31.913459533
558.850454620,31.804584477
559.565097145,31.723632308
560.279739670,31.612050515
560.994382195,31.557972839
561.709024720,31.651031192
562.423667245,31.749425469
563.138309770,31.837452113
563.852952295,31.877869396
564.567594821,31.726928715
565.282237346,31.632485270
565.996879871,31.841186352
566.711522396,32.006072852
567.426164921,31.992954293
568.140807446,32.033210630
568.855449971,32.107007700
569.570092496,32.014206234
570.284735021,31.911600205
570.999377546,32.188516768
571.714020071,32.620860752
572.428662597,32.602065321
573.143305122,32.382189923
573.857947647,32.392665138
574.572590172,32.261366254
575.287232697,32.143508910
576.001875222,32.481145439
576.716517747,32.705185231
577.431160272,32.410966761
578.145802797,32.428986869
578.860445322,32.632422718
579.575087847,32.555879536
580.289730373,32.466230734
581.004372898,32.831204701
581.719015423,33.111435157
582.433657948,33.062673368
583.148300473,32.766191010
583.862942998,32.834977093
584.577585523,32.954984096
585.292228048,32.888069107
586.006870573,32.911985936
586.721513098,32.998634746
587.436155623,33.106448527
588.150798149,33.279641288
588.865440674,33.300988445
589.580083199,33.268874474
590.294725724,33.360585020
591.009368249,33.377609786
591.724010774,33.412432807
592.438653299,33.615636340
593.153295824,33.723007419
593.867938349,33.638961405
594.582580874,33.757603790
595.297223399,34.056867858
596.011865924,34.256243151
596.726508450,34.154653867
597.441150975,34.256703990
598.155793500,34.333571272
598.870436025,34.122055459
599.585078550,34.183047042
600.299721075,34.422573783
601.014363600,34.228606095
601.729006125,34.081654647
602.443648650,34.308856246
603.158291175,34.457340663
603.872933700,34.451648844
604.587576226,34.484762874
605.302218751,34.703115977
606.016861276,34.836326752
606.731503801,34.792596550
607.446146326,34.612246650
608.160788851,34.618396875
608.875431376,34.721128802
609.590073901,34.838589712
610.304716426,34.920270765
611.019358951,34.985802152
611.734001476,34.988362209
612.448644002,35.105412759
613.163286527,35.261134883
613.877929052,35.301043593
614.592571577,35.218086732
615.307214102,35.064833310
616.021856627,35.017881521
616.736499152,35.118764343
617.451141677,35.324203164
618.165784202,35.416949760
618.880426727,35.343188837
619.595069252,35.278884513
620.309711778,35.321030544
621.024354303,35.589734178
621.738996828,35.812743365
622.453639353,35.715126503
623.168281878,35.722033055
623.882924403,36.041939411
624.597566928,36.218986091
625.312209453,36.135282503
626.026851978,36.081533758
626.741494503,36.158118917
627.456137028,36.220379613
628.170779554,36.327334650
628.885422079,36.468343354
629.600064604,36.407706548
630.314707129,36.329529889
631.029349654,36.459145099
631.743992179,36.631587046
632.458634704,36.825290390
633.173277229,36.987171079
633.887919754,36.995092877
634.602562279,37.027413992
635.317204804,37.093375863
636.031847329,37.103051646
636.746489855,37.182767279
637.461132380,37.277785326
638.175774905,37.376687095
638.890417430,37.578022151
639.605059955,37.694012226
640.319702480,37.693424673
641.034345005,37.728728863
641.748987530,37.790638170
642.463630055,37.935854709
643.178272580,38.084549962
643.892915105,38.358038076
644.607557631,38.543704578
645.322200156,38.518154713
646.036842681,38.510472071
646.751485206,38.706502356
647.466127731,38.839721387
648.180770256,39.005263918
648.895412781,39.094520599
649.610055306,39.120209122
650.324697831,39.262629342
651.039340356,39.414009701
651.753982881,39.535910539
652.468625407,39.570522307
653.183267932,39.639728281
653.897910457,39.621691212
654.612552982,39.571588201
655.327195507,39.714461632
656.041838032,39.975264472
656.756480557,40.031524037
657.471123082,39.977512248
658.185765607,39.981243273
658.900408132,40.180002616
659.615050657,40.291028901
660.329693183,40.270863669
661.044335708,40.325213484
661.758978233,40.470626940
662.473620758,40.635220922
663.188263283,40.745689972
663.902905808,40.885261138
664.617548333,40.746560021
665.332190858,40.657594719
666.046833383,40.825711877
666.761475908,40.953592450
667.476118433,41.029524725
668.190760959,41.357079861
668.905403484,41.304664917
669.620046009,41.230210418
670.334688534,41.386839195
671.049331059,41.510327859
671.763973584,41.602882459
672.478616109,41.687396674
673.193258634,41.885308483
673.907901159,42.035660029
674.622543684,42.140230455
675.337186209,42.075907343
676.051828734,42.098311057
676.766471260,42.227096517
677.481113785,42.334734134
678.195756310,42.386660009
678.910398835,42.538894954
679.625041360,42.653940121
680.339683885,42.806265289
681.054326410,42.825710659
681.768968935,42.760454079
682.483611460,42.827542835
683.198253985,42.975288744
683.912896510,43.188821066
684.627539036,43.336479538
685.342181561,43.503905360
686.056824086,43.617932015
686.771466611,43.731305794
687.486109136,43.691563988
688.200751661,43.648440646
688.915394186,43.746577980
689.630036711,43.812984165
690.344679236,43.857441745
691.059321761,43.956530085
691.773964286,44.040289151
692.488606812,44.140689641
693.203249337,44.467390127
693.917891862,44.647132176
694.632534387,44.667107467
695.347176912,44.593732753
696.061819437,44.593359234
696.776461962,44.659679979
697.491104487,44.801862564
698.205747012,44.913785889
698.920389537,45.017287894
699.635032062,45.086661609
700.349674588,45.215169819
701.064317113,45.308242412
701.778959638,45.448399249
702.493602163,45.621219786
703.208244688,45.836914122
703.922887213,45.899571253
704.637529738,45.916118874
705.352172263,45.982006345
706.066814788,46.190762513
706.781457313,46.239973399
707.496099838,46.253036503
708.210742364,46.370322030
708.925384889,46.528636337
709.640027414,46.679600230
710.354669939,46.714849024
711.069312464,46.745790710
711.783954989,46.821198884
712.498597514,46.892131021
713.213240039,46.966409501
713.927882564,47.188682484
714.642525089,47.367152997
715.357167614,47.514781346
716.071810139,47.578764342
716.786452665,47.642057505
717.501095190,47.814124767
718.215737715,47.987495023
718.930380240,48.039306181
719.645022765,48.062833314
720.359665290,48.216263651
721.074307815,48.375740611
721.788950340,48.504092833
722.503592865,48.471565754
723.218235390,48.541708274
723.932877915,48.836475003
724.647520441,48.966906435
725.362162966,48.991715058
726.076805491,49.085106221
726.791448016,49.111224763
727.506090541,49.148082729
728.220733066,49.216333331
728.935375591,49.303932907
729.650018116,49.529638782
730.364660641,49.709440022
731.079303166,49.750230949
731.793945691,49.803275311
732.508588217,49.815702065
733.223230742,49.860445043
733.937873267,50.090129167
734.652515792,50.295161431
735.367158317,50.329569396
736.081800842,50.387061786
736.796443367,50.545133502
737.511085892,50.645827510
738.225728417,50.679522417
738.940370942,50.729146168
739.655013467,50.754729379
740.369655993,50.806764658
741.084298518,50.914863939
741.798941043,50.948918145
742.513583568,51.110049325
743.228226093,51.341228345
743.942868618,51.433437070
744.657511143,51.572778294
745.372153668,51.807809385
746.086796193,52.007931963
746.801438718,52.319603683
747.516081243,52.610359750
748.230723769,52.621465589
748.945366294,52.609021451
749.660008819,52.729932968
750.374651344,52.870979626
751.089293869,52.952895203
751.803936394,52.978558031
752.518578919,53.023686522
753.233221444,53.173720182
753.947863969,53.299786281
754.662506494,53.378013604
755.377149019,53.321356307
756.091791544,53.248304957
756.806434070,53.288653059
757.521076595,53.477192909
758.235719120,53.661896343
758.950361645,53.714528744
759.665004170,53.721024656
760.379646695,53.853472274
761.094289220,53.906597431
761.808931745,53.852519683
762.523574270,53.940145546
763.238216795,54.231495331
763.952859320,54.366904623
764.667501846,54.398950639
765.382144371,54.427351680
766.096786896,54.618566932
766.811429421,54.840008095
767.526071946,54.913392675
768.240714471,54.897848309
768.955356996,54.920308870
769.669999521,55.156985123
770.384642046,55.402539996
771.099284571,55.776146261
771.813927096,56.053823342
772.528569622,56.394851382
773.243212147,56.417872987
773.957854672,56.349943158
774.672497197,56.601057132
775.387139722,56.732783197
776.101782247,56.835251594
776.816424772,57.150101183
777.531067297,57.317593622
778.245709822,57.408518103
778.960352347,57.456292728
779.674994872,57.624186150
780.389637398,57.823967115
781.104279923,57.990421644
781.818922448,58.191758938
782.533564973,58.262021528
783.248207498,58.389964086
783.962850023,58.629759263
784.677492548,58.685743156
785.392135073,58.767162311
786.106777598,58.671592937
786.821420123,58.619741754
787.536062648,58.885846586
788.250705174,59.092339931
788.965347699,59.282329295
789.679990224,59.466480446
790.394632749,59.581770826
791.109275274,59.761808317
791.823917799,59.883580697
792.538560324,60.141827158
793.253202849,60.244023123
793.967845374,60.218869171
794.682487899,60.219507541
795.397130424,60.493702970
796.111772949,60.566873881
796.826415475,60.459809931
797.541058000,60.463987853
798.255700525,60.718616126
798.970343050,60.965547778
799.684985575,61.277470116
800.399628100,61.212865279
801.114270625,61.211176646
801.828913150,61.356854283
802.543555675,61.618811815
803.258198200,61.744884131
803.972840725,61.843986944
804.687483251,61.820341518
805.402125776,61.968289988
806.116768301,62.013417867
806.831410826,61.949667889
807.546053351,61.983627247
808.260695876,62.271770423
808.975338401,62.497261585
809.689980926,62.950186583
810.404623451,62.998161292
811.119265976,62.895844948
811.833908501,62.885417944
812.548551027,63.017616690
813.263193552,63.087806604
813.977836077,62.955411672
814.692478602,62.826038183
815.407121127,62.894237670
816.121763652,62.985429902
816.836406177,63.210609648
817.551048702,63.436681361
818.265691227,63.894820355
818.980333752,64.018790404
819.694976277,64.153840482
820.409618803,64.569518617
821.124261328,64.773996096
821.838903853,64.979589474
822.553546378,64.993058341
823.268188903,65.034235353
823.982831428,65.325796744
824.697473953,65.481815840
825.412116478,65.558624307
826.126759003,65.581625387
826.841401528,65.606000920
827.556044053,65.645633212
828.270686579,65.730396518
828.985329104,65.854321926
829.699971629,66.026404806
830.414614154,66.043659695
831.129256679,65.960766209
831.843899204,66.040239449
832.558541729,66.395782033
833.273184254,66.509464467
833.987826779,66.612728856
834.702469304,66.949395222
835.417111829,67.124073989
836.131754354,67.236968715
836.846396880,67.361903187
837.561039405,67.607028933
838.275681930,67.758554331
838.990324455,67.977479946
839.704966980,68.175607912
840.419609505,68.381181965
841.134252030,68.478840980
841.848894555,68.508002520
842.563537080,68.828723360
843.278179605,69.004392399
843.992822130,69.000093565
844.707464656,69.012020573
845.422107181,69.112500648
846.136749706,69.093228287
846.851392231,69.089590150
847.566034756,69.150075962
848.280677281,69.292994479
848.995319806,69.736395282
849.709962331,69.935238871
850.424604856,70.092925282
851.139247381,70.290480783
851.853889906,70.528970329
852.568532432,70.600394544
853.283174957,70.606368047
853.997817482,70.676746012
854.712460007,70.868072419
855.427102532,71.059709815
856.141745057,71.188313879
856.856387582,71.386602859
857.571030107,71.479672114
858.285672632,71.534469775
859.000315157,71.672061830
859.714957682,71.937627646
860.429600208,72.082401032
861.144242733,72.200839691
861.858885258,72.241050246
862.573527783,72.179111855
863.288170308,72.151761107
864.002812833,72.501356530
864.717455358,72.647958360
865.432097883,72.756941058
866.146740408,72.924832955
866.861382933,72.980187728
867.576025458,72.992469571
868.290667984,73.191710257
869.005310509,73.381251445
869.719953034,73.422026800
870.434595559,73.547315769
871.149238084,73.572151169
871.863880609,73.582224253
872.578523134,73.704186689
873.293165659,73.952583232
874.007808184,74.222609618
874.722450709,74.290858992
875.437093234,74.244953955
876.151735759,74.220664364
876.866378285,74.409869065
877.581020810,74.645646590
878.295663335,74.767249403
879.010305860,74.786742527
879.724948385,74.877593682
880.439590910,74.961146486
881.154233435,74.965900211
881.868875960,74.994489914
882.583518485,75.117724144
883.298161010,75.353892069
884.012803535,75.551673046
884.727446061,75.533145196
885.442088586,75.467965311
886.156731111,75.507887893
886.871373636,75.592896465
887.586016161,75.761829097
888.300658686,75.877255398
889.015301211,75.827640998
889.729943736,75.847139557
890.444586261,75.896892808
891.159228786,75.856107956
891.873871311,75.972223709
892.588513837,76.058349776
893.303156362,76.159530624
894.017798887,76.409559984
894.732441412,76.636991971
895.447083937,76.724655016
896.161726462,76.777933761
896.876368987,76.910459231
897.591011512,77.097379210
898.305654037,77.288634991
899.020296562,77.364579032
899.734939087,77.622667882
900.449581613,77.776457404
901.164224138,77.803930287
901.878866663,77.813917933
902.593509188,77.808175645
903.308151713,77.821579547
904.022794238,77.907780603
904.737436763,78.005226095
905.452079288,78.056282818
906.166721813,78.131216108
906.881364338,78.287530555
907.596006863,78.345258807
908.310649389,78.258381118
909.025291914,78.307768642
909.739934439,78.414006415
910.454576964,78.413751033
911.169219489,78.431738727
911.883862014,78.455185336
912.598504539,78.468751792
913.313147064,78.479955240
914.027789589,78.524878123
914.742432114,78.672361970
915.457074639,78.906122076
916.171717164,79.014503534
916.886359690,79.043975502
917.601002215,79.068358759
918.315644740,79.068446599
919.030287265,79.199450003
919.744929790,79.405587265
920.459572315,79.490305006
921.174214840,79.491790666
921.888857365,79.556657406
922.603499890,79.688076157
923.318142415,79.790929955
924.032784940,79.870134443
924.747427466,79.935801493
925.462069991,79.922104047
926.176712516,79.944295524
926.891355041,79.996522010
927.605997566,80.219250166
928.320640091,80.406222778
929.035282616,80.606355076
929.749925141,80.829201695
930.464567666,80.969060837
931.179210191,81.047106907
931.893852716,81.067478562
932.608495242,81.181984291
933.323137767,81.366656020
934.037780292,81.451309312
934.752422817,81.428320516
935.467065342,81.458216202
936.181707867,81.478208643
936.896350392,81.496863724
937.610992917,81.578430419
938.325635442,81.717122621
939.040277967,81.755753904
939.754920492,81.751281613
940.469563018,81.771657859
941.184205543,81.783202363
941.898848068,81.754269421
942.613490593,81.756098365
943.328133118,81.770749506
944.042775643,81.765373908
944.757418168,81.726462405
945.472060693,81.647982069
946.186703218,81.586482292
946.901345743,81.581342627
947.615988268,81.556595963
948.330630794,81.435459554
949.045273319,81.297458247
949.759915844,81.228795062
950.474558369,81.202183227
951.189200894,81.087011581
951.903843419,80.880091063
952.618485944,80.626233272
953.333128469,80.552037528
954.047770994,80.374035994
954.762413519,80.293534984
955.477056044,80.238916794
956.191698570,80.193456329
956.906341095,79.947878483
957.620983620,79.625940064
958.335626145,79.343048623
959.050268670,79.273751439
959.764911195,79.206420206
960.479553720,79.190112492
961.194196245,79.079623529
961.908838770,79.046604444
962.623481295,79.047886265
963.338123820,79.093276692
964.052766345,79.051293473
964.767408871,79.001742974
965.482051396,78.786789379
966.196693921,78.650587659
966.911336446,78.634763895
967.625978971,78.533620788
968.340621496,78.431346046
969.055264021,78.361425085
969.769906546,78.339438243
970.484549071,78.330350091
971.199191596,78.395624431
971.913834121,78.420176716
972.628476647,78.383315268
973.343119172,78.396443960
974.057761697,78.457172390
974.772404222,78.591159521
975.487046747,78.688183562
976.201689272,78.743338895
976.916331797,78.906518535
977.630974322,78.983336115
978.345616847,78.999181976
979.060259372,78.992441751
979.774901897,78.865464069
980.489544423,78.702154505
981.204186948,78.662158026
981.918829473,78.513702680
982.633471998,78.440412768
983.348114523,78.303381610
984.062757048,78.256966821
984.777399573,78.281811590
985.492042098,78.435458552
986.206684623,78.560746639
986.921327148,78.566861532
987.635969673,78.518141006
988.350612199,78.422336707
989.065254724,78.395391474
989.779897249,78.361970450
990.494539774,78.321118951
991.209182299,78.289284190
991.923824824,78.176419051
992.638467349,78.126351334
993.353109874,77.969415515
994.067752399,77.766409184
994.782394924,77.727488100
995.497037449,77.659134245
996.211679975,77.550280346
996.926322500,77.473527041
997.640965025,77.319812094
998.355607550,77.268554194
999.070250075,76.947172558
999.784892600,76.605497675
1000.499535125,76.411249582
1001.214177650,75.961517474
1001.928820175,75.818094145
1002.643462700,75.204647586
1003.358105225,74.602546755
1004.072747750,74.315752498
1004.787390276,73.722539979
1005.502032801,73.560795280
1006.216675326,72.797602702
1006.931317851,72.041658251
1007.645960376,71.741311405
1008.360602901,71.179891921
1009.075245426,71.061751571
1009.789887951,70.683632044
1010.504530476,70.507549171
1011.219173001,70.106583217
1011.933815526,69.906281620
1012.648458052,69.678157658
1013.363100577,69.495776857
1014.077743102,69.366657571
1014.792385627,69.145823111
1015.507028152,69.120334222
1016.221670677,69.054446799
1016.936313202,69.022655927
1017.650955727,68.943230325
1018.365598252,68.912830113
1019.080240777,68.937525586
1019.794883302,69.024404036
1020.509525828,69.143163558
1021.224168353,69.350430446
1021.938810878,69.375743892
1022.653453403,69.418310477
1023.368095928,69.444527710
1024.082738453,69.509037166
1024.797380978,69.534872955
1025.512023503,69.639264212
1026.226666028,69.688658766
1026.941308553,69.816277857
1027.655951078,69.886498227
1028.370593604,69.978745531
1029.085236129,70.027400981
1029.799878654,70.225615725
1030.514521179,70.319733431
1031.229163704,70.350598370
1031.943806229,70.362186086
1032.658448754,70.562484546
1033.373091279,70.681010552
1034.087733804,70.860258049
1034.802376329,70.943811014
1035.517018854,71.295194067
1036.231661380,71.513867620
1036.946303905,72.021251444
1037.660946430,72.271014035
1038.375588955,72.793152230
1039.090231480,73.047897862
1039.804874005,73.370838488
1040.519516530,73.515930631
1041.234159055,73.668452239
1041.948801580,73.722648479
1042.663444105,73.783963662
1043.378086630,73.763958378
1044.092729155,73.641300294
1044.807371681,73.575345442
1045.522014206,73.443080208
1046.236656731,73.266886039
1046.951299256,72.861074995
1047.665941781,72.644911423
1048.380584306,72.428747851
1049.095226831,71.984281618
1049.809869356,71.776587340
1050.524511881,71.701497897
1051.239154406,71.763607737
1051.953796931,71.943634467
1052.668439457,72.043295392
1053.383081982,72.234955484
1054.097724507,72.362316781
1054.812367032,72.489678078
1055.527009557,72.847735986
1056.241652082,73.032332757
1056.956294607,73.147049549
1057.670937132,73.213778128
1058.385579657,73.337442219
1059.100222182,73.306724861
1059.814864707,73.206919612
1060.529507233,73.184476090
1061.244149758,73.162032569
1061.958792283,73.036520360
1062.673434808,72.927178026
1063.388077333,72.835080581
1064.102719858,72.823943885
1064.817362383,72.812807189
1065.532004908,72.708836820
1066.246647433,72.643360500
1066.961289958,72.571368385
1067.675932483,72.532774250
1068.390575009,72.494180114
1069.105217534,72.421837069
1069.819860059,72.363711590
1070.534502584,72.314292057
1071.249145109,72.321394480
1071.963787634,72.328496903
1072.678430159,72.476687886
1073.393072684,72.576990009
1074.107715209,72.629541953
1074.822357734,72.608735623
1075.537000259,72.587929293
1076.251642785,72.418963608
1076.966285310,72.304200361
1077.680927835,72.256707678
1078.395570360,72.305441109
1079.110212885,72.395987156
1079.824855410,72.578788182
1080.539497935,72.710693186
1081.254140460,72.842598190
1081.968782985,73.159072798
1082.683425510,73.497482416
1083.398068035,74.007340859
1084.112710560,74.193519061
1084.827353086,74.457272695
1085.541995611,74.770344225
1086.256638136,74.906720812
1086.971280661,75.081287780
1087.685923186,75.218876322
1088.400565711,75.180392963
1089.115208236,75.141909603
1089.829850761,75.038369073
1090.544493286,74.923445944
1091.259135811,74.833048431
1091.973778336,74.478637648
1092.688420862,74.175454103
1093.403063387,73.970956032
1094.117705912,73.467400856
1094.832348437,73.171270833
1095.546990962,73.019388427
1096.261633487,72.780975123
1096.976276012,72.617612653
1097.690918537,72.515140854
1098.405561062,72.423296482
1099.120203587,72.360818752
1099.834846112,72.317023684
1100.549488638,72.246612550
1101.264131163,72.258823518
1101.978773688,72.297068109
1102.693416213,72.387613024
1103.408058738,72.468475888
1104.122701263,72.557644665
1104.837343788,72.688299362
1105.551986313,72.808401378
1106.266628838,73.003639923
1106.981271363,73.294043778
1107.695913888,73.452402974
1108.410556414,73.736989723
1109.125198939,73.960370493
1109.839841464,74.429080563
1110.554483989,74.792277880
1111.269126514,75.042131297
1111.983769039,75.645045109
1112.698411564,76.115584666
1113.413054089,76.557737249
1114.127696614,77.082063443
1114.842339139,77.375221470
1115.556981664,77.866988304
1116.271624190,78.230478744
1116.986266715,78.876505624
1117.700909240,79.298255254
1118.415551765,79.692525135
1119.130194290,80.171437660
1119.844836815,80.281826602
1120.559479340,80.490040445
1121.274121865,80.739841429
1121.988764390,81.105984460
1122.703406915,81.185567500
1123.418049440,81.274920015
1124.132691965,81.297971875
1124.847334491,81.431805530
1125.561977016,81.483753768
1126.276619541,81.452639121
1126.991262066,81.396378971
1127.705904591,81.239538145
1128.420547116,81.146749851
1129.135189641,81.097395922
1129.849832166,81.090929759
1130.564474691,81.087156463
1131.279117216,81.067799037
1131.993759741,81.053462097
1132.708402267,81.069588779
1133.423044792,81.078416883
1134.137687317,81.113285119
1134.852329842,81.174989577
1135.566972367,81.236014954
1136.281614892,81.406411820
1136.996257417,81.574831621
1137.710899942,81.768134008
1138.425542467,81.902403536
1139.140184992,82.046129167
1139.854827517,82.116948399
1140.569470043,82.186883122
1141.284112568,82.252199394
1141.998755093,82.279980213
1142.713397618,82.245537111
1143.428040143,82.224541858
1144.142682668,82.246016348
1144.857325193,82.281010358
1145.571967718,82.247782419
1146.286610243,82.149901047
1147.001252768,82.065845945
1147.715895293,82.030290247
1148.430537819,82.012367861
1149.145180344,82.009280207
1149.859822869,82.014350508
1150.574465394,81.987656680
1151.289107919,81.936529298
1152.003750444,81.898673355
1152.718392969,81.970322606
1153.433035494,82.082844346
1154.147678019,82.178719191
1154.862320544,82.237266599
1155.576963069,82.452556459
1156.291605595,82.582866064
1157.006248120,82.649781561
1157.720890645,82.709800988
1158.435533170,82.765232743
1159.150175695,83.100936199
1159.864818220,83.375515101
1160.579460745,83.631486820
1161.294103270,83.872111897
1162.008745795,84.108134306
1162.723388320,84.437803460
1163.438030845,84.612919878
1164.152673370,84.868015196
1164.867315896,85.097390955
1165.581958421,85.295815921
1166.296600946,85.414261987
1167.011243471,85.707915642
1167.725885996,85.945707174
1168.440528521,86.150968971
1169.155171046,86.283878821
1169.869813571,86.368422726
1170.584456096,86.411291281
1171.299098621,86.564689901
1172.013741146,86.660658601
1172.728383672,86.736369546
1173.443026197,86.769043172
1174.157668722,86.736271241
1174.872311247,86.675448485
1175.586953772,86.582328179
1176.301596297,86.522504742
1177.016238822,86.457968901
1177.730881347,86.372549584
1178.445523872,86.278146659
1179.160166397,86.183571699
1179.874808922,86.053006429
1180.589451448,85.923598829
1181.304093973,85.732817306
1182.018736498,85.558694008
1182.733379023,85.461028797
1183.448021548,85.450454432
1184.162664073,85.478093697
1184.877306598,85.646176927
1185.591949123,85.834489872
1186.306591648,86.052015131
1187.021234173,86.257904946
1187.735876698,86.426936073
1188.450519224,86.558729472
1189.165161749,86.656926754
1189.879804274,86.746714810
1190.594446799,86.760579715
1191.309089324,86.782170526
1192.023731849,86.804961155
1192.738374374,86.835771209
1193.453016899,86.860583811
1194.167659424,86.854794312
1194.882301949,86.800353902
1195.596944474,86.664071154
1196.311587000,86.601948449
1197.026229525,86.520662160
1197.740872050,86.431950659
1198.455514575,86.285327251
1199.170157100,86.073521650
1199.884799625,85.824190567
1200.599442150,85.575159615
1201.314084675,85.365980139
1202.028727200,85.151419209
1202.743369725,85.025088173
1203.458012250,84.844907541
1204.172654775,84.703992671
1204.887297301,84.667902015
1205.601939826,84.768481001
1206.316582351,84.990807124
1207.031224876,85.290574683
1207.745867401,85.606033536
1208.460509926,85.806385326
1209.175152451,86.157212883
1209.889794976,86.415680846
1210.604437501,86.645364316
1211.319080026,86.818979550
1212.033722551,86.935656843
1212.748365077,87.004877730
1213.463007602,87.027577571
1214.177650127,87.012449213
1214.892292652,86.989759195
