400.199814050,67.918104979
400.914456575,69.902269669
401.629099100,71.573414261
402.343741625,71.612883057
403.058384150,73.519026611
403.773026675,75.877203460
404.487669201,76.881918991
405.202311726,76.237575147
405.916954251,73.311805572
406.631596776,72.132267581
407.346239301,73.871378723
408.060881826,76.138360149
408.775524351,75.940013035
409.490166876,74.137530596
410.204809401,73.876217904
410.919451926,73.842836260
411.634094451,71.751252521
412.348736977,70.145668057
413.063379502,72.281851368
413.778022027,74.850986113
414.492664552,74.725999464
415.207307077,74.906237925
415.921949602,75.566210219
416.636592127,74.783818257
417.351234652,74.017196006
418.065877177,73.840479955
418.780519702,71.817186675
419.495162227,70.930507409
420.209804753,73.456966166
420.924447278,74.101890063
421.639089803,74.172640562
422.353732328,74.509557866
423.068374853,72.833932349
423.783017378,72.714502458
424.497659903,74.974482327
425.212302428,75.041570838
425.926944953,73.230725230
426.641587478,72.751468114
427.356230003,73.113760756
428.070872528,73.696883172
428.785515054,74.796381616
429.500157579,75.876401699
430.214800104,75.996043078
430.929442629,75.042379875
431.644085154,74.795533417
432.358727679,75.324215619
433.073370204,75.422167025
433.788012729,75.259108471
434.502655254,74.682817356
435.217297779,73.629878300
435.931940304,73.113276987
436.646582830,73.705086036
437.361225355,74.187918127
438.075867880,74.114744515
438.790510405,74.054999510
439.505152930,74.371696285
440.219795455,74.406307350
440.934437980,74.115512207
441.649080505,74.104665386
442.363723030,74.073462744
443.078365555,73.212220172
443.793008080,72.943355437
444.507650606,73.619071196
445.222293131,73.783199067
445.936935656,73.373519815
446.651578181,73.574225918
447.366220706,73.973349111
448.080863231,73.986364054
448.795505756,73.970726947
449.510148281,73.047635136
450.224790806,72.175473849
450.939433331,73.118556863
451.654075856,73.935384487
452.368718382,73.499478200
453.083360907,73.229504401
453.798003432,74.045661717
454.512645957,74.844483644
455.227288482,75.029939979
455.941931007,74.916411349
456.656573532,74.583394893
457.371216057,73.608672336
458.085858582,72.912791389
458.800501107,73.945597587
459.515143632,74.968967483
460.229786158,75.049065540
460.944428683,74.623358666
461.659071208,74.573635018
462.373713733,74.689361436
463.088356258,74.420595326
463.802998783,73.782104901
464.517641308,73.505445828
465.232283833,73.203610638
465.946926358,72.974525772
466.661568883,74.050208452
467.376211408,75.513072465
468.090853933,75.606602953
468.805496459,75.034134355
469.520138984,74.730439247
470.234781509,74.246393099
470.949424034,74.249597731
471.664066559,74.407791113
472.378709084,73.645493267
473.093351609,73.296748564
473.807994134,74.343489984
474.522636659,74.659707823
475.237279184,74.192012274
475.951921709,74.325613293
476.666564235,74.651123473
477.381206760,74.629611718
