400.177678889,30.654630748
400.892281887,32.145303774
401.606884885,32.331249600
402.321487883,31.401232544
403.036090881,31.093572861
403.750693880,31.096331455
404.465296878,30.471735003
405.179899876,29.006241943
405.894502874,29.047158360
406.609105872,30.376714393
407.323708870,30.283947960
408.038311868,29.050157327
408.752914866,28.498267650
409.467517864,28.463685305
410.182120862,29.034528222
410.896723860,29.823466624
411.611326858,30.072431595
412.325929856,29.416255741
413.040532854,28.673949687
413.755135852,29.204212014
414.469738850,29.956750299
415.184341848,29.235538052
415.898944846,29.146415914
416.613547844,30.805560961
417.328150842,32.468362164
418.042753840,34.114267061
418.757356838,33.459510540
419.471959836,28.580752037
420.186562834,28.057681164
420.901165832,30.817405580
421.615768830,31.511239873
422.330371828,32.173554162
423.044974826,32.435748501
423.759577824,31.306249939
424.474180822,31.639245304
425.188783820,32.656040595
425.903386818,32.273440111
426.617989816,31.933351907
427.332592814,31.927248565
428.047195812,31.600566472
428.761798810,30.975569843
429.476401808,29.921569436
430.191004806,29.355148362
430.905607804,29.535903741
431.620210802,29.335109889
432.334813800,29.400977802
433.049416798,30.459112141
433.764019796,30.906683284
434.478622794,30.614117401
435.193225792,30.148777396
435.907828790,29.684594125
436.622431788,30.346121089
437.337034786,31.428264422
438.051637784,31.615283066
438.766240782,31.474204218
439.480843780,30.469132025
440.195446778,29.810332076
440.910049776,31.008752354
441.624652774,32.111594042
442.339255772,31.045508905
443.053858770,30.986572193
443.768461768,31.461317479
444.483064766,30.924116997
445.197667764,30.962088406
445.912270763,31.522114949
446.626873761,31.172783712
447.341476759,30.773153709
448.056079757,31.324183877
448.770682755,31.589675651
449.485285753,30.998851555
450.199888751,30.336229886
450.914491749,30.074547086
451.629094747,29.863985526
452.343697745,30.333772228
453.058300743,31.345334741
453.772903741,31.954376301
454.487506739,31.670109318
455.202109737,31.427073556
455.916712735,31.165381488
456.631315733,30.762337422
457.345918731,31.619796538
458.060521729,32.885657105
458.775124727,31.734542674
459.489727725,30.404037656
460.204330723,30.809071293
460.918933721,31.124055730
461.633536719,30.858329530
462.348139717,31.368584302
463.062742715,31.909437763
463.777345713,31.662296598
464.491948711,30.977271862
465.206551709,30.549473218
465.921154707,31.199303774
466.635757705,31.877759973
467.350360703,31.282822558
468.064963701,30.408580745
468.779566699,30.377326433
469.494169697,31.096974835
470.208772695,32.053770724
470.923375693,32.133344291
471.637978691,31.850289005
472.352581689,31.805438904
473.067184687,31.698879486
473.781787685,31.488930213
474.496390683,31.188203948
475.210993681,31.344037754
475.925596679,32.168046615
476.640199677,31.942251724
477.354802675,31.028690994
478.069405673,31.427701155
478.784008671,32.157827731
479.498611669,32.135355083
480.213214667,32.015422556
480.927817665,31.887372948
481.642420663,31.569479268
482.357023661,31.171577860
483.071626659,31.061462227
483.786229657,31.641553149
484.500832655,32.408795241
485.215435653,32.235995778
485.930038651,32.226336299
486.644641649,32.742041227
487.359244647,32.959900789
488.073847645,32.750857169
488.788450644,32.735934294
489.503053642,33.070545781
490.217656640,32.958437795
490.932259638,32.705463556
491.646862636,33.229608021
492.361465634,33.748280367
493.076068632,33.231342493
493.790671630,32.968829700
494.505274628,33.085564419
495.219877626,33.182491431
495.934480624,33.054871856
496.649083622,32.579399328
497.363686620,31.967580080
498.078289618,31.948374671
498.792892616,32.193745109
499.507495614,32.277725281
500.222098612,32.521525783
500.936701610,32.823117175
501.651304608,33.028675952
502.365907606,33.140995907
503.080510604,33.152889596
503.795113602,33.298472128
504.509716600,33.212371428
505.224319598,32.517951209
505.938922596,31.961215177
506.653525594,32.340947409
507.368128592,33.014033567
508.082731590,33.075332157
508.797334588,33.200462371
509.511937586,32.879426633
510.226540584,32.325451913
510.941143582,32.272677486
511.655746580,32.291707077
512.370349578,32.574253179
513.084952576,33.279981983
513.799555574,33.372173855
514.514158572,32.899535156
515.228761570,32.635207093
515.943364568,32.740949650
516.657967566,33.112350535
517.372570564,33.156529977
518.087173562,32.727501728
518.801776560,32.502431905
519.516379558,32.498138323
520.230982556,32.566163092
520.945585554,32.933503249
521.660188552,33.151179475
522.374791550,32.725438647
523.089394548,32.311424442
523.803997546,32.195947283
524.518600544,32.416895242
525.233203542,32.633259772
525.947806540,32.717602694
526.662409538,32.519878723
527.377012536,32.257882705
528.091615534,32.582648900
528.806218532,32.956092238
529.520821530,32.935465459
530.235424528,32.975909245
530.950027527,32.989617575
531.664630525,32.938548079
532.379233523,33.081471096
533.093836521,33.056653854
533.808439519,32.872291397
534.523042517,33.089535005
535.237645515,33.371722396
535.952248513,33.017651563
536.666851511,32.647200904
537.381454509,32.945143814
538.096057507,33.374120677
538.810660505,33.317894372
539.525263503,33.219416962
