400.199814050,25.923348827
400.914456575,27.150794542
401.629099100,28.275937213
402.343741625,28.851653553
403.058384150,28.018271148
403.773026675,26.535021141
404.487669201,26.436372832
405.202311726,26.720411228
405.916954251,26.596078469
406.631596776,27.515376653
407.346239301,28.549166640
408.060881826,28.868138106
408.775524351,28.376335708
409.490166876,26.439439215
410.204809401,25.141766047
410.919451926,26.118027558
411.634094451,27.423782802
412.348736977,28.036512445
413.063379502,27.979610377
413.778022027,27.219165588
414.492664552,26.255774767
415.207307077,26.155994872
415.921949602,27.508905580
416.636592127,28.058550235
417.351234652,27.586141927
418.065877177,28.290828059
418.780519702,30.560653191
419.495162227,30.805302502
420.209804753,29.224447478
420.924447278,27.676165201
421.639089803,26.278404508
422.353732328,25.651884286
423.068374853,25.910914181
423.783017378,26.767075195
424.497659903,27.491830081
425.212302428,27.551616480
425.926944953,28.425623482
426.641587478,29.050721564
427.356230003,27.986347166
428.070872528,27.632616273
428.785515054,28.342281723
429.500157579,28.210306266
430.214800104,28.036235295
430.929442629,28.274640588
431.644085154,28.447595735
432.358727679,28.404874640
433.073370204,27.482603750
433.788012729,26.950635322
434.502655254,28.151951409
435.217297779,28.960646536
435.931940304,28.172670203
436.646582830,27.625512634
437.361225355,28.181548168
438.075867880,28.706500986
438.790510405,28.489709413
439.505152930,27.691705990
440.219795455,27.781877914
440.934437980,28.409571307
441.649080505,28.986631514
442.363723030,29.223582528
443.078365555,28.773875972
443.793008080,28.113361266
444.507650606,27.925423848
445.222293131,28.267670239
445.936935656,28.655536807
446.651578181,28.561305317
447.366220706,28.362415277
448.080863231,28.352840643
448.795505756,28.414453416
449.510148281,28.741583115
450.224790806,28.866893727
450.939433331,28.132648216
451.654075856,27.851097956
452.368718382,28.468775022
453.083360907,28.788808004
453.798003432,27.852919844
454.512645957,27.222770722
455.227288482,27.390202064
455.941931007,27.497586571
456.656573532,27.787620672
457.371216057,28.502945784
458.085858582,28.812666786
458.800501107,28.795837233
459.515143632,28.999763788
460.229786158,29.071579397
460.944428683,28.866896116
461.659071208,28.723677704
462.373713733,28.480189735
463.088356258,28.771718299
463.802998783,29.700359802
464.517641308,30.091345686
465.232283833,30.073763255
465.946926358,29.677895792
466.661568883,29.279546059
467.376211408,29.475430216
468.090853933,29.716140720
468.805496459,28.750311343
469.520138984,27.997497494
470.234781509,28.560208858
470.949424034,28.927515286
471.664066559,28.729958667
472.378709084,28.700372529
473.093351609,29.262159079
473.807994134,30.011345656
474.522636659,30.091977850
475.237279184,29.254916820
475.951921709,28.753539685
476.666564235,29.132381136
477.381206760,29.313742100
478.095849285,29.213205098
478.810491810,29.255515202
479.525134335,29.247224092
480.239776860,29.222349603
480.954419385,29.343188073
481.669061910,29.687468524
482.383704435,29.798218782
483.098346960,29.374397741
483.812989485,28.985888066
484.527632011,29.217460521
485.242274536,29.024045116
485.956917061,28.726237334
486.671559586,29.105334297
487.386202111,29.627926851
488.100844636,29.835787862
488.815487161,30.078588963
489.530129686,29.955466177
490.244772211,29.494111620
490.959414736,29.332960540
491.674057261,29.436554347
492.388699787,29.711048230
493.103342312,29.697480257
493.817984837,29.400362963
494.532627362,29.267647591
495.247269887,29.500725094
495.961912412,29.817440594
496.676554937,29.891334985
497.391197462,29.952570161
498.105839987,30.124834664
498.820482512,30.108094296
499.535125037,29.707073191
500.249767563,29.502038075
500.964410088,29.897780540
501.679052613,30.003918739
502.393695138,29.811372834
503.108337663,29.999185028
503.822980188,30.061665008
504.537622713,29.885636112
505.252265238,29.885939215
505.966907763,29.934340062
506.681550288,30.054807212
507.396192813,30.329694453
508.110835339,30.117636332
508.825477864,29.866487317
509.540120389,30.027171681
510.254762914,30.371479059
510.969405439,30.664310119
511.684047964,30.444357190
512.398690489,29.578075768
513.113333014,29.429465324
513.827975539,29.804682791
514.542618064,30.168977608
515.257260589,30.429647211
515.971903114,30.342789756
516.686545640,30.114203642
517.401188165,30.340704951
518.115830690,30.704551263
518.830473215,30.823013302
519.545115740,30.753765063
520.259758265,30.453785396
520.974400790,30.283266453
521.689043315,30.393216467
522.403685840,30.504701785
523.118328365,30.470282176
523.832970890,30.652991816
524.547613416,30.856640040
525.262255941,30.677934848
525.976898466,30.487020235
526.691540991,30.617982964
527.406183516,30.826623967
528.120826041,30.711271314
528.835468566,30.572311059
529.550111091,30.622642738
530.264753616,30.796890560
530.979396141,30.884330842
531.694038666,30.943724377
532.408681192,31.030979307
533.123323717,30.975001539
533.837966242,30.782675295
534.552608767,30.673276474
535.267251292,30.702289541
535.981893817,30.933493347
536.696536342,31.054354483
537.411178867,31.061646290
538.125821392,31.192462866
538.840463917,31.179930593
539.555106442,31.094636983
540.269748968,31.354447588
540.984391493,31.636468825
541.699034018,31.501654269
542.413676543,31.428810554
543.128319068,31.617191033
543.842961593,31.703644254
544.557604118,31.726794428
545.272246643,31.890723666
545.986889168,32.054515269
546.701531693,31.876782972
547.416174218,31.826410052
548.130816744,32.130262912
548.845459269,32.113650090
549.560101794,31.877853497
550.274744319,31.788206029
550.989386844,31.811783655
551.704029369,31.835517960
