399.647766616,56.849387572
400.362700009,56.532294252
401.077633402,56.862737254
401.792566795,56.167327974
402.507500187,55.017281328
403.222433580,55.223067476
403.937366973,56.170834108
404.652300366,57.176637588
405.367233759,57.559420211
406.082167152,57.318064911
406.797100545,56.662705175
407.512033938,54.983406857
408.226967330,54.391076052
408.941900723,55.755967565
409.656834116,56.302027473
410.371767509,55.115419766
411.086700902,54.758402182
411.801634295,55.424121078
412.516567688,55.661217136
413.231501081,55.550512899
413.946434473,55.096300996
414.661367866,54.182392554
415.376301259,54.310357223
416.091234652,55.320432721
416.806168045,55.877492865
417.521101438,55.509906461
418.236034831,54.698434444
418.950968224,54.402372296
419.665901616,55.918912543
420.380835009,56.880976747
421.095768402,56.783661503
421.810701795,56.511199741
422.525635188,55.352270432
423.240568581,54.388231318
423.955501974,54.677493393
424.670435367,54.297427576
425.385368759,54.090634499
426.100302152,54.504685535
426.815235545,53.976918599
427.530168938,53.737222202
428.245102331,54.962543950
428.960035724,55.748884105
429.674969117,55.956987709
430.389902510,55.477435186
431.104835902,55.042444805
431.819769295,55.053781795
432.534702688,54.781043442
433.249636081,55.198350345
433.964569474,56.534681392
434.679502867,56.842362137
435.394436260,56.009683595
436.109369653,54.830033676
436.824303045,54.151366017
437.539236438,54.786264874
438.254169831,55.279499283
438.969103224,55.015851420
439.684036617,54.911373061
440.398970010,54.779423378
441.113903403,55.028781332
441.828836796,55.909735621
442.543770188,55.972318564
443.258703581,55.437646839
443.973636974,54.499133305
444.688570367,53.189232281
445.403503760,52.687947315
446.118437153,53.101723183
446.833370546,53.779410108
447.548303938,54.711728308
448.263237331,55.507689162
448.978170724,56.080999817
449.693104117,56.113844683
450.408037510,55.257916385
451.122970903,54.711729375
451.837904296,54.593033866
452.552837689,54.591919761
453.267771081,54.597221659
453.982704474,54.386641144
454.697637867,54.413467019
455.412571260,55.046783508
456.127504653,55.004538396
456.842438046,54.345441470
457.557371439,53.886880241
458.272304832,54.383403487
458.987238224,55.011302640
459.702171617,55.158716814
460.417105010,54.724568388
461.132038403,54.028234241
461.846971796,53.613643296
462.561905189,54.041491812
463.276838582,54.715365740
463.991771975,54.633302007
464.706705367,54.436250211
465.421638760,54.693854090
466.136572153,54.539401322
466.851505546,54.282271637
467.566438939,54.907862992
468.281372332,55.418395339
468.996305725,54.909427775
469.711239118,54.184579718
470.426172510,54.152033078
471.141105903,53.817801635
471.856039296,53.114279767
472.570972689,52.762051278
473.285906082,52.825909888
474.000839475,53.054886536
474.715772868,53.448864171
475.430706261,53.598873623
476.145639653,53.814844426
476.860573046,54.124355421
477.575506439,53.909911140
478.290439832,53.498839372
479.005373225,53.619404465
479.720306618,54.123642561
480.435240011,53.790371803
481.150173404,52.709649969
481.865106796,52.632882548
482.580040189,53.501427085
483.294973582,53.955966310
484.009906975,54.351368798
484.724840368,54.490232030
485.439773761,54.462595778
486.154707154,54.257068326
486.869640547,53.636638885
487.584573939,53.384838563
488.299507332,54.302843511
489.014440725,54.540369431
489.729374118,53.743916533
490.444307511,53.249827993
491.159240904,53.371317998
491.874174297,53.620735730
492.589107689,53.522185925
493.304041082,53.248026303
494.018974475,53.148118419
494.733907868,53.569880655
495.448841261,54.251358725
496.163774654,54.275283955
496.878708047,54.066854686
497.593641440,54.183650138
498.308574832,54.103517866
499.023508225,53.738852596
499.738441618,53.440421057
500.453375011,53.390435816
501.168308404,53.433170315
501.883241797,53.301682635
502.598175190,53.168777688
503.313108583,53.395172543
504.028041975,53.545852803
504.742975368,53.350691380
505.457908761,53.327513234
506.172842154,53.437698272
506.887775547,53.461724182
507.602708940,53.380051730
508.317642333,53.203677791
509.032575726,53.141929495
509.747509118,53.247964141
510.462442511,53.082471558
511.177375904,52.664944038
511.892309297,52.402314383
512.607242690,52.596004730
513.322176083,52.815667677
514.037109476,52.599485357
514.752042869,52.413074243
515.466976261,52.461549034
516.181909654,52.377607428
516.896843047,52.344345797
517.611776440,52.337827441
518.326709833,52.025520683
519.041643226,51.784783273
519.756576619,51.901291361
520.471510012,52.244698401
521.186443404,52.751884836
521.901376797,53.104757638
522.616310190,53.008542023
523.331243583,52.662093982
524.046176976,52.654069027
524.761110369,52.763723694
525.476043762,52.518386392
526.190977155,52.471923679
526.905910547,52.761535207
527.620843940,53.090467033
528.335777333,53.308829744
529.050710726,53.257519701
529.765644119,52.971448483
530.480577512,52.902395414
531.195510905,53.136053705
531.910444298,53.104909463
532.625377690,53.132655106
533.340311083,53.326949748
534.055244476,53.376238286
534.770177869,53.144182378
535.485111262,52.988525697
536.200044655,52.938886169
536.914978048,52.964142107
537.629911440,53.010013685
538.344844833,53.066596654
539.059778226,52.963183929
539.774711619,52.827558811
540.489645012,52.923630743
541.204578405,53.009056226
541.919511798,52.893337214
542.634445191,52.845415007
543.349378583,53.056232440
544.064311976,53.334095885
544.779245369,53.449815956
545.494178762,53.343846431
546.209112155,53.353418019
546.924045548,53.370435669
547.638978941,53.349421968
548.353912334,53.559762446
549.068845726,53.702156665
549.783779119,53.531065285
550.498712512,53.496624273
551.213645905,53.500582172
551.928579298,53.449263349
552.643512691,53.604730965
553.358446084,53.675389468
554.073379477,53.580914543
554.788312869,53.522624052
555.503246262,53.411617862
556.218179655,53.416481485
556.933113048,53.630220164
557.648046441,53.668806321
558.362979834,53.552278504
559.077913227,53.520056550
559.792846620,53.609199941
560.507780012,53.897498606
561.222713405,53.940657000
561.937646798,53.690801643
562.652580191,53.682426011
563.367513584,53.647839214
564.082446977,53.500985838
564.797380370,53.672033820
565.512313763,53.806569013
566.227247155,53.645274439
566.942180548,53.522642567
567.657113941,53.499971536
568.372047334,53.441548361
569.086980727,53.413388411
569.801914120,53.569649330
570.516847513,53.700273908
571.231780906,53.617746004
571.946714298,53.675365299
572.661647691,53.720207110
573.376581084,53.368338222
574.091514477,53.344205854
574.806447870,53.651378842
575.521381263,53.539528218
576.236314656,53.336534738
576.951248048,53.348267907
577.666181441,53.280317608
578.381114834,53.257814192
579.096048227,53.379377869
579.810981620,53.450332853
580.525915013,53.392484900
581.240848406,53.265347931
581.955781799,53.468306084
582.670715191,53.740812763
583.385648584,53.691585611
584.100581977,53.324700672
584.815515370,53.352411099
585.530448763,53.595611581
586.245382156,53.748783064
586.960315549,53.588251058
587.675248942,53.340054642
588.390182334,53.273708404
589.105115727,53.311358801
589.820049120,53.588870085
590.534982513,53.772381849
591.249915906,53.700271577
591.964849299,53.594890936
592.679782692,53.622298740
593.394716085,53.859690118
594.109649477,54.085132108
594.824582870,54.077695939
595.539516263,53.889929225
596.254449656,53.862772626
596.969383049,54.044211438
597.684316442,54.221919452
598.399249835,54.168709221
599.114183228,54.086775282
599.829116620,54.039036976
600.544050013,53.907886720
601.258983406,53.992510731
601.973916799,54.253727211
602.688850192,54.205959744
603.403783585,54.037679877
604.118716978,54.001945033
604.833650371,54.090215276
605.548583763,54.210921967
606.263517156,54.320029967
606.978450549,54.265986271
607.693383942,54.184629348
608.408317335,54.246252013
609.123250728,54.326499066
609.838184121,54.301573005
610.553117514,54.367096669
611.268050906,54.434502692
611.982984299,54.336326398
612.697917692,54.401749557
613.412851085,54.575391299
614.127784478,54.540665013
614.842717871,54.444712019
615.557651264,54.416053500
616.272584657,54.401234952
616.987518049,54.446950648
617.702451442,54.520889540
618.417384835,54.669210834
619.132318228,54.875944992
619.847251621,54.884282600
620.562185014,54.841120121
621.277118407,54.871457853
621.992051799,54.839483727
622.706985192,54.806801421
623.421918585,54.840364664
624.136851978,54.909064484
624.851785371,54.931988174
625.566718764,54.833702624
626.281652157,54.832911498
626.996585550,54.961028298
627.711518942,54.948156323
628.426452335,54.843529070
629.141385728,54.854586291
629.856319121,54.941858822
630.571252514,55.033666787
631.286185907,55.158973427
632.001119300,55.234611488
632.716052693,55.108951048
633.430986085,55.050358440
634.145919478,55.267210742
634.860852871,55.298065537
635.575786264,55.117732926
636.290719657,55.177292733
637.005653050,55.254440245
637.720586443,55.207890669
638.435519836,55.267650974
639.150453228,55.301745671
639.865386621,55.275108160
640.580320014,55.264912666
641.295253407,55.262079073
642.010186800,55.349680828
642.725120193,55.499250297
643.440053586,55.627963453
644.154986979,55.783919247
644.869920371,55.790837489
645.584853764,55.714392785
646.299787157,55.696282221
647.014720550,55.739897504
647.729653943,55.854203773
648.444587336,56.000344804
649.159520729,56.016563486
649.874454122,56.012168990
650.589387514,55.966090910
651.304320907,55.925607097
652.019254300,56.071145087
652.734187693,56.161043394
653.449121086,56.208528561
654.164054479,56.204518000
654.878987872,56.080907667
655.593921265,56.027273688
656.308854657,56.112395165
657.023788050,56.100098334
657.738721443,56.050076135
658.453654836,56.204508748
