400.177678889,30.984906607
400.892281887,30.367309626
401.606884885,31.225183983
402.321487883,31.358623678
403.036090881,30.801570333
403.750693880,30.653459576
404.465296878,31.028770501
405.179899876,31.293333282
405.894502874,30.060147625
406.609105872,29.113649142
407.323708870,30.346063442
408.038311868,31.627678480
408.752914866,30.775924631
409.467517864,29.651757582
410.182120862,30.414570802
410.896723860,31.661627476
411.611326858,32.221208847
412.325929856,31.707168186
413.040532854,30.880527870
413.755135852,30.130756855
414.469738850,29.989672266
415.184341848,30.128234157
415.898944846,30.102767043
416.613547844,29.674023271
417.328150842,29.604993531
418.042753840,31.284921018
418.757356838,33.426137636
419.471959836,32.384832117
420.186562834,30.120466884
420.901165832,29.747937310
421.615768830,30.273499100
422.330371828,30.301549447
423.044974826,28.927443129
423.759577824,28.933938313
424.474180822,29.733373643
425.188783820,29.315044138
425.903386818,28.973546951
426.617989816,29.397839275
427.332592814,29.367406031
428.047195812,29.599174397
428.761798810,29.895304132
429.476401808,29.737989472
430.191004806,29.966343427
430.905607804,30.155836954
431.620210802,30.299827410
432.334813800,30.190883492
433.049416798,29.895202627
433.764019796,30.657137032
434.478622794,31.111431643
435.193225792,30.109658696
435.907828790,30.384933849
436.622431788,31.456549502
437.337034786,30.552895922
438.051637784,29.787905205
438.766240782,30.430264073
439.480843780,31.043023897
440.195446778,30.405358699
440.910049776,29.585877237
441.624652774,29.520550909
442.339255772,29.630697246
443.053858770,29.424508005
443.768461768,30.000725469
444.483064766,30.752858964
445.197667764,30.982810384
445.912270763,31.601025769
446.626873761,32.075259291
447.341476759,31.292731633
448.056079757,30.630224449
448.770682755,31.357476341
449.485285753,32.003128498
450.199888751,31.261859387
450.914491749,30.712551021
451.629094747,30.439298544
452.343697745,29.805512922
453.058300743,30.335947855
453.772903741,31.579416985
454.487506739,31.499812489
455.202109737,31.329874595
455.916712735,31.233876860
456.631315733,30.315251680
457.345918731,30.113763720
458.060521729,31.101776011
458.775124727,31.616641827
459.489727725,31.724817715
460.204330723,31.550534185
460.918933721,31.365898919
461.633536719,31.261111984
462.348139717,30.613562620
463.062742715,30.256299487
463.777345713,30.614994074
464.491948711,31.156634890
465.206551709,31.448826076
465.921154707,31.272738130
466.635757705,31.283191658
467.350360703,31.841815169
468.064963701,32.014637242
468.779566699,31.703203011
469.494169697,31.555435543
470.208772695,31.661959308
470.923375693,31.655507995
471.637978691,31.497921439
472.352581689,31.382407367
473.067184687,31.876869722
473.781787685,32.407984111
474.496390683,31.696223265
475.210993681,30.252050767
475.925596679,30.305753867
476.640199677,31.668591912
477.354802675,32.791234750
478.069405673,33.355926543
478.784008671,32.916895141
479.498611669,31.982065505
480.213214667,32.030653365
480.927817665,32.365209378
481.642420663,32.148616407
482.357023661,32.107978072
483.071626659,32.282137475
483.786229657,32.305111634
484.500832655,32.163373086
485.215435653,31.882952153
485.930038651,31.694566301
486.644641649,31.898729009
487.359244647,32.250867427
488.073847645,32.205375412
488.788450644,31.563886795
489.503053642,31.737490347
490.217656640,32.358230630
490.932259638,32.547392607
491.646862636,32.632084724
492.361465634,32.922701904
493.076068632,32.451341866
493.790671630,32.058976049
494.505274628,32.264795850
495.219877626,32.476543105
495.934480624,32.425901829
496.649083622,32.316429015
497.363686620,32.167322584
498.078289618,32.082977254
498.792892616,32.321778291
499.507495614,32.636874624
500.222098612,33.005622847
500.936701610,33.265732626
501.651304608,33.346786543
502.365907606,33.226686775
503.080510604,33.182588054
503.795113602,32.907476053
504.509716600,32.431366088
505.224319598,32.372182842
505.938922596,32.134936540
506.653525594,31.921272662
507.368128592,32.398619802
508.082731590,32.480162802
508.797334588,32.417661977
509.511937586,32.975701687
510.226540584,33.514136119
510.941143582,32.950456102
511.655746580,32.115846305
512.370349578,31.937913040
513.084952576,32.405379341
513.799555574,32.643377293
514.514158572,32.555143694
515.228761570,32.455499573
515.943364568,32.174853817
516.657967566,32.204376374
517.372570564,32.780332307
518.087173562,32.902864505
518.801776560,32.682680913
519.516379558,32.471850625
520.230982556,32.252451211
520.945585554,32.619904847
521.660188552,33.103806554
522.374791550,32.868238440
523.089394548,32.631088719
523.803997546,32.617011849
524.518600544,32.475787054
525.233203542,32.533831420
525.947806540,32.991145593
526.662409538,33.120174054
527.377012536,33.040031759
528.091615534,33.041268908
528.806218532,33.022357643
529.520821530,32.990545351
530.235424528,33.103889828
530.950027527,33.107980135
531.664630525,32.917198261
532.379233523,32.744829379
533.093836521,32.811207388
533.808439519,32.835971005
534.523042517,32.739615724
535.237645515,32.856945758
535.952248513,33.112344395
536.666851511,33.239921261
537.381454509,33.205624961
538.096057507,33.249874690
538.810660505,33.223244265
539.525263503,33.169556705
540.239866501,33.327340361
540.954469499,33.845083048
541.669072497,34.188556938
542.383675495,34.230833093
543.098278493,34.211000718
543.812881491,34.317412303
544.527484489,34.237944631
545.242087487,34.101917333
545.956690485,34.237798616
546.671293483,34.434378015
547.385896481,34.610353608
548.100499479,34.762288263
548.815102477,34.641969893
549.529705475,34.537774416
550.244308473,34.645131914
550.958911471,34.577199451
551.673514469,34.439803360
552.388117467,34.471055409
553.102720465,34.583038681
553.817323463,34.684889645
554.531926461,34.778372736
555.246529459,34.950007956
555.961132457,35.092440237
556.675735455,34.982309547
557.390338453,34.956260884
558.104941451,35.052740790
558.819544449,34.944590453
559.534147447,34.845359141
560.248750445,35.083328565
560.963353443,35.336320446
561.677956441,35.201680762
562.392559439,35.111352768
563.107162437,35.256538654
563.821765435,35.311080568
564.536368433,35.299538691
565.250971431,35.291097938
565.965574429,35.261858580
566.680177427,35.485486938
567.394780425,35.733763597
568.109383423,35.373565802
568.823986421,34.873596391
569.538589419,35.045443856
570.253192417,35.542280860
570.967795415,35.652819891
571.682398413,35.575646526
572.397001411,35.519505199
573.111604410,35.509760737
573.826207408,35.614725224
574.540810406,35.817468408
575.255413404,35.801078484
575.970016402,35.633409515
576.684619400,35.624666328
577.399222398,35.669442594
578.113825396,35.777673670
578.828428394,35.976152788
579.543031392,35.943878583
580.257634390,35.843134872
580.972237388,35.876123040
581.686840386,35.954295582
582.401443384,35.781665375
583.116046382,35.542969813
583.830649380,35.454374888
584.545252378,35.703957155
585.259855376,35.812611178
585.974458374,35.973248352
586.689061372,36.326625413
587.403664370,36.420248558
588.118267368,36.356818448
588.832870366,36.368753520
589.547473364,36.459384162
590.262076362,36.768386767
590.976679360,36.917568174
591.691282358,36.907072395
592.405885356,36.962553992
593.120488354,37.146242106
593.835091352,37.337783072
594.549694350,37.390402279
595.264297348,37.132042271
595.978900346,37.025953265
596.693503344,37.152191129
597.408106342,37.167779596
598.122709340,37.314918669
598.837312338,37.588521125
599.551915336,37.857797781
600.266518334,37.852650310
600.981121332,37.801474693
601.695724330,37.845329102
602.410327328,37.812294942
603.124930326,37.686347031
603.839533324,37.762130303
604.554136322,37.898595173
605.268739320,37.898727809
605.983342318,37.815196487
606.697945316,37.841909726
607.412548314,37.967892416
608.127151312,38.013335012
608.841754310,38.038578232
609.556357308,38.212248447
610.270960306,38.268094723
610.985563304,38.041525627
611.700166302,37.990323048
612.414769300,38.157117072
613.129372298,38.244302353
613.843975296,38.351614354
614.558578294,38.263755684
615.273181292,38.180916491
615.987784291,38.369433124
616.702387289,38.500164278
617.416990287,38.414695166
618.131593285,38.533697847
618.846196283,38.614187952
619.560799281,38.480419867
620.275402279,38.482285580
620.990005277,38.959580036
621.704608275,39.193361732
622.419211273,39.205275076
623.133814271,39.211058856
623.848417269,39.227244687
624.563020267,39.242918496
625.277623265,39.304436608
625.992226263,39.276522174
626.706829261,39.235486500
627.421432259,39.584119843
628.136035257,39.822545360
628.850638255,39.817011459
629.565241253,39.788079655
630.279844251,39.822840717
630.994447249,39.832728316
631.709050247,39.746304768
632.423653245,39.672548264
633.138256243,39.796434487
633.852859241,40.019996567
634.567462239,40.202838495
635.282065237,40.345350858
635.996668235,40.430662311
636.711271233,40.629023896
