399.647766616,27.787928276
400.362700009,26.612269650
401.077633402,26.391822389
401.792566795,28.591329193
402.507500187,30.241533205
403.222433580,29.841398226
403.937366973,29.128041022
404.652300366,28.553802232
405.367233759,28.629927280
406.082167152,28.743925289
406.797100545,27.937899351
407.512033938,27.255776395
408.226967330,27.483876656
408.941900723,27.554672273
409.656834116,27.859625862
410.371767509,28.725925547
411.086700902,29.685284886
411.801634295,29.897256339
412.516567688,29.345378450
413.231501081,28.851470240
413.946434473,28.532113251
414.661367866,28.248519779
415.376301259,28.545559854
416.091234652,28.456367984
416.806168045,27.259644082
417.521101438,26.519503428
418.236034831,26.913427460
418.950968224,26.231367397
419.665901616,26.450248200
420.380835009,27.775063783
421.095768402,27.924958043
421.810701795,27.660800932
422.525635188,27.596219563
423.240568581,27.863675196
423.955501974,28.219127857
424.670435367,28.076424134
425.385368759,27.828460454
426.100302152,28.349749510
426.815235545,29.331923634
427.530168938,29.410010175
428.245102331,28.344324046
428.960035724,27.863660718
429.674969117,28.252008518
430.389902510,28.716020579
431.104835902,29.114571918
431.819769295,29.466361097
432.534702688,29.141768319
433.249636081,28.570118087
433.964569474,28.250822238
434.679502867,28.077764951
435.394436260,28.377153484
436.109369653,28.479858311
436.824303045,28.179633555
437.539236438,28.524021542
438.254169831,29.116606424
438.969103224,29.650448657
439.684036617,30.098527236
440.398970010,29.845656813
441.113903403,29.295470883
441.828836796,28.955138806
442.543770188,29.298457196
443.258703581,30.022247998
443.973636974,29.828552294
444.688570367,29.290518398
445.403503760,29.610355703
446.118437153,30.055487596
446.833370546,29.985053212
447.548303938,29.678361451
448.263237331,29.524079824
448.978170724,29.696586022
449.693104117,29.489153424
450.408037510,28.871451633
451.122970903,28.978939167
451.837904296,29.508561109
452.552837689,29.250877331
453.267771081,28.901950273
453.982704474,29.146327578
454.697637867,29.348451244
455.412571260,29.460321537
456.127504653,29.370813532
456.842438046,29.274336469
457.557371439,29.852734313
458.272304832,31.033968035
458.987238224,31.202388285
459.702171617,30.710662369
460.417105010,30.581116640
461.132038403,30.795440876
461.846971796,30.331099113
462.561905189,29.892746936
463.276838582,29.567535945
463.991771975,29.069011981
464.706705367,29.591047438
465.421638760,30.583513987
466.136572153,30.326929861
466.851505546,29.967955271
467.566438939,30.197276441
468.281372332,30.213574617
468.996305725,29.709889857
469.711239118,29.202067656
470.426172510,29.642230705
471.141105903,30.425185546
471.856039296,30.545111848
472.570972689,30.079555145
473.285906082,29.798438792
474.000839475,29.936982635
474.715772868,30.274868018
475.430706261,30.413210122
476.145639653,30.622262886
476.860573046,30.821854875
477.575506439,30.423788612
478.290439832,30.173681620
479.005373225,30.443136331
479.720306618,30.522687159
480.435240011,30.180174172
481.150173404,29.814641187
481.865106796,30.022422866
482.580040189,30.447532542
483.294973582,30.378672449
484.009906975,30.366864509
484.724840368,30.560514086
485.439773761,30.579681827
486.154707154,30.875971255
486.869640547,30.890878802
487.584573939,30.558563381
488.299507332,30.791048098
489.014440725,30.830652656
489.729374118,30.492903324
490.444307511,30.547693547
491.159240904,30.415970327
491.874174297,30.220226004
492.589107689,30.923166921
493.304041082,31.426007063
494.018974475,31.522409035
494.733907868,31.224716359
495.448841261,30.580936092
496.163774654,30.486148633
496.878708047,30.860205133
497.593641440,31.176738858
498.308574832,31.353870978
499.023508225,31.222768971
499.738441618,31.062638680
500.453375011,31.014775097
501.168308404,30.952502725
501.883241797,31.073514871
502.598175190,31.077236651
503.313108583,30.776739568
504.028041975,30.507878250
504.742975368,30.561767307
505.457908761,30.945965286
506.172842154,31.405366964
506.887775547,31.341043600
507.602708940,31.170672641
508.317642333,31.275020759
509.032575726,31.326428731
509.747509118,31.238163732
510.462442511,31.047882862
511.177375904,31.007860222
511.892309297,31.188994389
512.607242690,31.326627916
513.322176083,31.242005067
514.037109476,31.152901619
514.752042869,31.494343138
515.466976261,32.038077830
516.181909654,31.946723545
516.896843047,31.515252171
517.611776440,31.473967009
518.326709833,31.298305148
519.041643226,30.907726914
519.756576619,31.004694621
520.471510012,31.388307078
521.186443404,31.553869538
521.901376797,31.529948557
522.616310190,31.470115733
523.331243583,31.484348293
524.046176976,31.550750534
524.761110369,31.594040053
525.476043762,31.498602792
526.190977155,31.277349164
526.905910547,31.309948764
527.620843940,31.567995898
528.335777333,31.742255939
529.050710726,31.866696620
529.765644119,31.901356564
530.480577512,31.728331608
531.195510905,31.596139818
531.910444298,31.636407520
532.625377690,31.817462375
533.340311083,31.941331365
534.055244476,32.027106526
534.770177869,32.151010749
535.485111262,32.131831791
536.200044655,31.865618427
536.914978048,31.751419939
537.629911440,31.935330528
538.344844833,32.198235939
539.059778226,32.462574922
539.774711619,32.449276836
540.489645012,32.369412923
541.204578405,32.375630353
541.919511798,32.384595797
542.634445191,32.498451982
543.349378583,32.705546332
544.064311976,32.817145857
544.779245369,32.964558824
545.494178762,32.903601650
546.209112155,32.798334884
546.924045548,32.996491599
547.638978941,33.198870191
548.353912334,33.210516516
549.068845726,33.002458048
549.783779119,32.858043894
550.498712512,32.953918763
551.213645905,33.143687871
551.928579298,33.165884034
552.643512691,33.246584131
553.358446084,33.392244802
554.073379477,33.434497612
554.788312869,33.458486731
555.503246262,33.410771079
556.218179655,33.271762920
556.933113048,33.216389258
557.648046441,33.288001225
558.362979834,33.447690965
559.077913227,33.679826946
559.792846620,33.752290660
560.507780012,33.654776583
561.222713405,33.595056374
561.937646798,33.712310728
562.652580191,33.916638681
563.367513584,34.009817854
564.082446977,33.969537382
564.797380370,33.902174175
565.512313763,33.816092404
566.227247155,33.795559580
566.942180548,34.020421076
567.657113941,34.337343508
568.372047334,34.338173558
569.086980727,34.136837648
569.801914120,34.174844199
570.516847513,34.317030351
571.231780906,34.235243672
571.946714298,34.128863797
572.661647691,34.138090406
573.376581084,34.371138138
574.091514477,34.708260836
574.806447870,34.816831793
575.521381263,34.729239030
576.236314656,34.767908147
576.951248048,34.785365950
577.666181441,34.716870272
578.381114834,34.748291144
579.096048227,34.699205268
579.810981620,34.521959834
580.525915013,34.551837093
581.240848406,34.771240803
581.955781799,34.834878951
582.670715191,34.760034719
583.385648584,34.689660308
584.100581977,34.805530264
584.815515370,34.893591308
585.530448763,34.837024695
586.245382156,34.804245248
586.960315549,34.871914821
587.675248942,35.044529416
588.390182334,35.309872736
589.105115727,35.406763058
589.820049120,35.308473754
590.534982513,35.342230775
591.249915906,35.428794121
591.964849299,35.333086188
592.679782692,35.307216012
593.394716085,35.526639941
594.109649477,35.685705294
594.824582870,35.776656955
595.539516263,35.843829378
596.254449656,36.014656363
596.969383049,36.160559185
597.684316442,36.407172926
598.399249835,36.379231777
599.114183228,36.155677799
599.829116620,36.252349399
600.544050013,36.579648803
601.258983406,36.565877391
601.973916799,36.507871580
602.688850192,36.574381187
603.403783585,36.637095783
604.118716978,36.814355735
604.833650371,36.860148904
605.548583763,36.743435647
606.263517156,36.750132709
606.978450549,36.860940855
607.693383942,36.912112214
608.408317335,36.964744773
609.123250728,36.910390709
609.838184121,36.804373621
610.553117514,36.911612941
611.268050906,37.044096880
611.982984299,37.083067017
612.697917692,37.255518409
613.412851085,37.303615151
614.127784478,37.146411493
614.842717871,37.016616379
615.557651264,37.158508272
616.272584657,37.520835696
616.987518049,37.581620942
617.702451442,37.537205791
618.417384835,37.484499264
619.132318228,37.561357090
619.847251621,37.745714046
620.562185014,37.666251702
621.277118407,37.640406078
621.992051799,37.791078366
622.706985192,37.860494635
623.421918585,37.880347396
624.136851978,38.106013283
624.851785371,38.430038783
625.566718764,38.429961376
626.281652157,38.421985915
626.996585550,38.389832246
627.711518942,38.362883747
628.426452335,38.494370355
629.141385728,38.618196485
629.856319121,38.623211640
630.571252514,38.639230064
631.286185907,38.669430680
632.001119300,38.737387428
632.716052693,38.852847874
633.430986085,38.938704205
634.145919478,39.119433687
634.860852871,39.318069152
635.575786264,39.293408894
636.290719657,39.314029616
637.005653050,39.556666156
637.720586443,39.758415849
638.435519836,39.879509901
639.150453228,39.978074843
639.865386621,40.005848964
640.580320014,40.059226649
641.295253407,40.154993409
642.010186800,40.301252448
642.725120193,40.371928854
643.440053586,40.362504422
644.154986979,40.558683237
644.869920371,40.777783558
645.584853764,40.757934777
646.299787157,40.791777693
647.014720550,41.008355122
647.729653943,41.189930336
648.444587336,41.383573774
649.159520729,41.474624931
649.874454122,41.420701470
650.589387514,41.442222589
651.304320907,41.498596780
652.019254300,41.587664622
652.734187693,41.748957557
653.449121086,41.862738383
654.164054479,41.695469965
654.878987872,41.587074084
655.593921265,41.654637265
656.308854657,41.984165087
657.023788050,42.164177115
657.738721443,42.104715632
658.453654836,42.051722158
659.168588229,42.010128947
659.883521622,42.013599760
660.598455015,42.294090383
661.313388408,42.438072087
662.028321800,42.325143676
662.743255193,42.452502119
663.458188586,42.824833682
664.173121979,42.900940654
664.888055372,42.916632350
665.602988765,43.043095359
666.317922158,43.112095010
667.032855550,43.258361945
667.747788943,43.590107199
668.462722336,43.883080382
669.177655729,43.426088739
669.892589122,43.336892134
670.607522515,43.457696574
671.322455908,43.618768129
672.037389301,43.779697658
672.752322693,43.805351933
673.467256086,43.872144888
674.182189479,43.913864119
674.897122872,43.938708101
675.612056265,43.994739651
676.326989658,44.185653482
677.041923051,44.315597686
677.756856444,44.518113694
678.471789836,44.616953169
679.186723229,44.594046537
679.901656622,44.612898610
680.616590015,44.775282471
681.331523408,44.923745733
682.046456801,45.117183286
682.761390194,45.200027288
683.476323587,45.219857603
684.191256979,45.070131081
684.906190372,45.114178180
685.621123765,45.381536861
686.336057158,45.476685723
687.050990551,45.534768345
687.765923944,45.543163168
688.480857337,45.545380970
689.195790730,45.738299805
689.910724122,45.960235828
690.625657515,46.091702965
691.340590908,46.123838051
692.055524301,46.189321941
692.770457694,46.258543040
693.485391087,46.334579299
694.200324480,46.451494870
694.915257873,46.596936473
695.630191265,46.643993917
696.345124658,46.608944192
697.060058051,46.693670409
697.774991444,46.852958059
698.489924837,47.025630018
699.204858230,47.100093019
699.919791623,47.198329489
700.634725016,47.388315447
701.349658408,47.470998932
702.064591801,47.540192864
702.779525194,47.649336747
703.494458587,47.827744039
704.209391980,47.902730067
704.924325373,47.958478786
705.639258766,48.002270256
706.354192159,48.057784413
707.069125551,48.129123171
707.784058944,48.198883918
708.498992337,48.338885066
709.213925730,48.475041206
709.928859123,48.581203893
710.643792516,48.808537813
711.358725909,48.992055798
712.073659301,49.123136376
712.788592694,49.184032780
713.503526087,49.252082466
714.218459480,49.352502238
714.933392873,49.450785496
715.648326266,49.486168796
716.363259659,49.493160451
717.078193052,49.604281236
717.793126444,49.750652416
718.508059837,49.795792665
719.222993230,49.836296166
719.937926623,49.989245543
720.652860016,50.151937156
721.367793409,50.247905945
722.082726802,50.313117285
722.797660195,50.375563481
723.512593587,50.442184185
724.227526980,50.569473530
724.942460373,50.732834604
725.657393766,51.048326063
726.372327159,51.215124495
727.087260552,51.150502123
727.802193945,51.156190792
728.517127338,51.200904803
729.232060730,51.300838702
729.946994123,51.524822971
730.661927516,51.667874031
731.376860909,51.817458762
732.091794302,52.014955251
732.806727695,52.028367112
733.521661088,52.026847941
734.236594481,52.118138171
734.951527873,52.141493762
735.666461266,52.215671863
736.381394659,52.320690246
737.096328052,52.471022561
737.811261445,52.563465043
738.526194838,52.721529851
739.241128231,52.869648904
739.956061624,52.872342740
740.670995016,52.766841095
741.385928409,52.721373697
742.100861802,52.766823720
742.815795195,52.958530206
743.530728588,53.249351065
744.245661981,53.376415343
744.960595374,53.397533334
745.675528767,53.606624029
746.390462159,53.884874197
747.105395552,54.030187883
747.820328945,54.106491266
748.535262338,54.379479198
749.250195731,54.723907415
749.965129124,54.767328885
750.680062517,54.799665528
751.394995910,54.986099049
752.109929302,55.109248362
752.824862695,55.142362581
753.539796088,55.205728493
754.254729481,55.267456457
754.969662874,55.377484930
755.684596267,55.338928509
756.399529660,55.313152395
757.114463052,55.403119665
757.829396445,55.428535754
758.544329838,55.535071177
759.259263231,55.728749414
759.974196624,55.785272198
760.689130017,55.813737547
761.404063410,55.861149819
762.118996803,55.962451909
762.833930195,56.089323024
763.548863588,56.067409419
764.263796981,56.030175265
764.978730374,56.160959822
765.693663767,56.306576773
766.408597160,56.330657066
767.123530553,56.417303831
767.838463946,56.619212248
768.553397338,57.059690038
769.268330731,57.269451999
769.983264124,57.484689506
770.698197517,57.712363114
771.413130910,57.853626432
772.128064303,58.136374061
772.842997696,58.375872712
773.557931089,58.443943022
774.272864481,58.493062949
774.987797874,58.560055828
775.702731267,58.594558261
776.417664660,58.712108159
777.132598053,58.951461945
777.847531446,59.110632988
778.562464839,59.339243552
779.277398232,59.522240062
779.992331624,59.614117653
780.707265017,59.666106624
781.422198410,59.749019726
782.137131803,59.849836487
782.852065196,60.043387323
783.566998589,60.141805076
784.281931982,60.319136096
784.996865375,60.469722537
785.711798767,60.561011597
786.426732160,60.715792553
787.141665553,60.746089768
787.856598946,60.830022843
788.571532339,61.000963740
789.286465732,61.299878398
790.001399125,61.327490049
790.716332518,61.370605219
791.431265910,61.641417237
792.146199303,61.723657250
792.861132696,61.758316959
793.576066089,61.873069174
794.290999482,62.111454650
795.005932875,62.163011954
795.720866268,62.242199534
796.435799661,62.241016374
797.150733053,62.296654461
797.865666446,62.441072268
798.580599839,62.653962790
799.295533232,62.659262389
800.010466625,62.748899956
800.725400018,62.893372303
801.440333411,63.233353303
802.155266803,63.344722590
802.870200196,63.412136319
803.585133589,63.448681616
804.300066982,63.613884150
805.015000375,63.655669564
805.729933768,63.690852429
806.444867161,63.773458591
807.159800554,64.004617398
807.874733946,64.056144764
808.589667339,64.232096312
809.304600732,64.389713940
810.019534125,64.642937599
810.734467518,64.696585791
811.449400911,64.710004208
812.164334304,64.694540242
812.879267697,64.645687787
813.594201089,64.705531333
814.309134482,64.785517531
815.024067875,64.744141185
815.739001268,64.653436898
816.453934661,64.812331867
817.168868054,65.364468759
817.883801447,65.563288666
818.598734840,65.724912077
819.313668232,65.935201401
820.028601625,66.000885710
820.743535018,66.334043152
821.458468411,66.475143052
822.173401804,66.515660069
822.888335197,66.618005976
823.603268590,66.702679243
824.318201983,66.822856966
825.033135375,67.110177458
825.748068768,67.236063822
826.463002161,67.384743429
827.177935554,67.608205334
827.892868947,67.659749106
828.607802340,67.733242943
829.322735733,67.747269263
830.037669126,67.721645932
830.752602518,67.780504738
831.467535911,67.853448604
832.182469304,67.878251740
832.897402697,68.038828192
833.612336090,68.432509742
834.327269483,68.563650295
835.042202876,68.711752464
835.757136269,68.865624215
836.472069661,68.946795354
