400.177678889,29.309869941
400.892281887,27.964588151
401.606884885,30.057526267
402.321487883,32.879690974
403.036090881,33.427957645
403.750693880,31.567101756
404.465296878,29.259192216
405.179899876,28.312574735
405.894502874,30.807460522
406.609105872,32.595369405
407.323708870,31.077185941
408.038311868,28.820984276
408.752914866,29.592528520
409.467517864,30.754995505
410.182120862,30.656244153
410.896723860,30.877567065
411.611326858,30.764730769
412.325929856,29.107920378
413.040532854,28.216905972
413.755135852,30.015077096
414.469738850,32.288200726
415.184341848,31.472666982
415.898944846,28.074886987
416.613547844,28.604776752
417.328150842,31.952869999
418.042753840,33.216822868
418.757356838,31.337352182
419.471959836,31.330908841
420.186562834,31.895374908
420.901165832,31.220876320
421.615768830,31.127702475
422.330371828,31.482175283
423.044974826,31.935052188
423.759577824,32.135617403
424.474180822,31.562032190
425.188783820,30.037771765
425.903386818,29.461722700
426.617989816,31.045233116
427.332592814,32.795176810
428.047195812,31.869006157
428.761798810,28.981328888
429.476401808,28.812761976
430.191004806,30.487150561
430.905607804,31.023027875
431.620210802,31.260408912
432.334813800,31.035028762
433.049416798,30.318908180
433.764019796,30.989810681
434.478622794,31.175336178
435.193225792,29.265613922
435.907828790,28.135032293
436.622431788,29.103460993
437.337034786,30.240757102
438.051637784,31.143705541
438.766240782,31.397752251
439.480843780,30.409862912
440.195446778,30.117208518
440.910049776,30.539377211
441.624652774,31.135870113
442.339255772,31.728501380
443.053858770,31.847967604
443.768461768,32.215274268
444.483064766,32.238845221
445.197667764,31.032745208
445.912270763,30.006302197
446.626873761,30.190685919
447.341476759,30.744175565
448.056079757,30.911343690
448.770682755,31.037187845
449.485285753,31.702685637
450.199888751,31.995929260
450.914491749,31.268367593
451.629094747,31.140247237
452.343697745,31.682000521
453.058300743,31.450343920
453.772903741,30.831824931
454.487506739,30.554913792
455.202109737,30.927494796
455.916712735,31.668314460
456.631315733,31.444772797
457.345918731,30.289746780
458.060521729,30.710444510
458.775124727,32.060526128
459.489727725,32.792524981
460.204330723,33.027967628
460.918933721,31.928619182
461.633536719,30.778777001
462.348139717,31.691463273
463.062742715,33.154958329
463.777345713,32.916075431
464.491948711,31.676665319
465.206551709,31.378110764
465.921154707,32.018096492
466.635757705,32.179962839
467.350360703,31.310279232
468.064963701,30.613616448
468.779566699,30.992080931
469.494169697,31.837567026
470.208772695,32.187095198
470.923375693,32.360358026
471.637978691,32.682154698
472.352581689,32.698931848
473.067184687,31.892932877
473.781787685,30.789453401
474.496390683,30.460979470
475.210993681,31.341247531
475.925596679,31.201643756
476.640199677,30.344321525
477.354802675,30.882623929
478.069405673,31.227526041
478.784008671,30.636132931
479.498611669,30.738218089
480.213214667,31.463389533
480.927817665,32.002549015
481.642420663,32.130780899
482.357023661,32.017292148
483.071626659,32.500242815
483.786229657,32.965004197
484.500832655,32.045660860
485.215435653,30.678166279
485.930038651,30.971701960
486.644641649,32.541058306
487.359244647,33.082880975
488.073847645,32.600219777
488.788450644,32.091417204
489.503053642,31.631782360
490.217656640,31.288361769
490.932259638,31.465342799
491.646862636,32.015928015
492.361465634,32.575815686
493.076068632,32.288987048
493.790671630,31.932696439
494.505274628,32.201930774
495.219877626,32.393599991
495.934480624,31.929109641
496.649083622,31.844872439
497.363686620,32.188009854
498.078289618,32.244150112
498.792892616,32.154473199
499.507495614,32.128418202
500.222098612,32.666529301
500.936701610,33.126162095
501.651304608,32.531088924
502.365907606,31.775969267
503.080510604,32.547512721
503.795113602,32.832236698
504.509716600,32.217524822
505.224319598,32.135169850
505.938922596,32.070205498
506.653525594,31.561152969
507.368128592,31.764846049
508.082731590,32.311596524
508.797334588,32.381190100
509.511937586,32.391995955
510.226540584,32.700995618
510.941143582,33.110354958
511.655746580,33.029976782
512.370349578,32.822106256
513.084952576,32.843481389
513.799555574,32.830820087
514.514158572,32.604881600
515.228761570,32.400575288
515.943364568,32.291404440
516.657967566,32.321970520
517.372570564,32.448690611
518.087173562,32.312109991
518.801776560,32.124366908
519.516379558,32.161894887
520.230982556,32.242257190
520.945585554,32.463817516
521.660188552,32.687522247
522.374791550,32.647059039
523.089394548,32.687267648
523.803997546,32.674757622
524.518600544,32.295884633
525.233203542,32.354618649
525.947806540,32.761316351
526.662409538,32.634955370
527.377012536,32.377583845
528.091615534,32.457758617
528.806218532,32.710972196
529.520821530,32.888256663
530.235424528,32.705630086
530.950027527,32.296570413
531.664630525,32.361366615
532.379233523,32.961290640
533.093836521,33.275671067
533.808439519,33.001485809
534.523042517,32.660292567
535.237645515,32.882983319
535.952248513,33.001482136
536.666851511,32.875587372
537.381454509,32.954894209
538.096057507,33.268773557
538.810660505,33.406571316
539.525263503,33.274778467
540.239866501,33.063769195
540.954469499,33.246274357
541.669072497,33.545866334
542.383675495,33.263816463
543.098278493,33.149968134
543.812881491,33.795637399
544.527484489,34.111418235
545.242087487,34.013307301
545.956690485,33.940338792
546.671293483,34.140581068
547.385896481,34.235820088
548.100499479,34.043854938
548.815102477,33.968060307
549.529705475,33.985531646
550.244308473,33.883268959
550.958911471,33.994225085
551.673514469,34.316812353
552.388117467,34.444546044
553.102720465,34.318348825
553.817323463,34.273589742
554.531926461,34.339682316
555.246529459,34.478041975
555.961132457,34.730370337
556.675735455,34.884376152
557.390338453,34.847324318
558.104941451,34.747569499
558.819544449,34.910430539
559.534147447,35.067580044
560.248750445,34.949779493
560.963353443,34.831589748
561.677956441,34.824833066
562.392559439,34.835182115
563.107162437,35.117111270
563.821765435,35.090450629
564.536368433,34.707525261
565.250971431,34.873814662
565.965574429,35.235650931
566.680177427,35.107939667
567.394780425,34.911450274
568.109383423,34.959914988
568.823986421,35.103191360
569.538589419,35.192539837
570.253192417,35.234116091
570.967795415,35.365381293
571.682398413,35.475540867
572.397001411,35.368901468
573.111604410,35.316318385
573.826207408,35.250025966
574.540810406,35.329558061
575.255413404,35.586076062
575.970016402,35.530140183
576.684619400,35.456045015
577.399222398,35.563645589
578.113825396,35.459897829
578.828428394,35.376789925
579.543031392,35.537960845
580.257634390,35.577356373
580.972237388,35.524445798
581.686840386,35.393737538
582.401443384,35.253489476
583.116046382,35.268998368
583.830649380,35.268430871
584.545252378,35.288520846
585.259855376,35.394875993
585.974458374,35.567015344
586.689061372,35.865829799
587.403664370,35.986394105
588.118267368,35.853793277
588.832870366,35.979523968
589.547473364,36.228357484
590.262076362,36.320447540
590.976679360,36.255083667
591.691282358,36.325529235
592.405885356,36.572329206
593.120488354,36.820626212
593.835091352,36.816861423
594.549694350,36.832634436
595.264297348,36.911028643
595.978900346,36.944425880
596.693503344,36.793244010
597.408106342,36.677767997
598.122709340,36.992510451
598.837312338,37.187000142
599.551915336,37.091682996
600.266518334,37.222912046
600.981121332,37.453771651
601.695724330,37.417611452
602.410327328,37.465010984
603.124930326,37.766423242
603.839533324,37.845660745
604.554136322,37.772436678
605.268739320,37.405945651
605.983342318,37.223316738
606.697945316,37.428393559
607.412548314,37.584105820
608.127151312,37.624318204
608.841754310,37.714601942
609.556357308,37.719627987
610.270960306,37.698883293
610.985563304,37.711857787
611.700166302,37.650733446
612.414769300,37.518607103
613.129372298,37.452805737
613.843975296,37.774000324
614.558578294,38.018374930
615.273181292,37.981990077
615.987784291,37.790525059
616.702387289,37.693041343
617.416990287,38.044514363
618.131593285,38.301634484
618.846196283,38.289080631
619.560799281,38.202640791
620.275402279,38.159869780
620.990005277,38.401357831
621.704608275,38.705451227
622.419211273,38.721258194
623.133814271,38.644926636
623.848417269,38.875160145
624.563020267,39.118754918
625.277623265,39.139664499
625.992226263,39.132373509
626.706829261,39.164400168
627.421432259,39.304214762
628.136035257,39.341284330
628.850638255,39.353669459
629.565241253,39.486895638
630.279844251,39.470239742
630.994447249,39.359251492
631.709050247,39.434684457
632.423653245,39.551736253
633.138256243,39.734106893
633.852859241,39.980950910
634.567462239,40.056738917
635.282065237,40.070339930
635.996668235,40.155182620
636.711271233,40.381046734
637.425874231,40.738384896
638.140477229,40.867263778
638.855080227,40.916129861
639.569683225,40.981606401
640.284286223,41.013737506
640.998889221,41.124130783
641.713492219,41.364203101
642.428095217,41.501756357
