400.199814050,64.178359002
400.914456575,64.308365243
401.629099100,64.666654688
402.343741625,63.843790626
403.058384150,63.740935489
403.773026675,64.405361126
404.487669201,64.311256602
405.202311726,63.331371007
405.916954251,62.822744904
406.631596776,63.645203240
407.346239301,63.923721875
408.060881826,63.152346086
408.775524351,63.019920879
409.490166876,62.700492440
410.204809401,61.876760257
410.919451926,62.615078445
411.634094451,64.112853843
412.348736977,64.800035934
413.063379502,64.529244486
413.778022027,64.125541339
414.492664552,64.152705555
415.207307077,64.122666520
415.921949602,63.626331335
416.636592127,63.315242231
417.351234652,63.167368561
418.065877177,62.761910526
418.780519702,61.359605725
419.495162227,59.772426671
420.209804753,61.026613834
420.924447278,63.417849760
421.639089803,63.788366363
422.353732328,62.647936534
423.068374853,62.357187115
423.783017378,63.003703639
424.497659903,63.290792757
425.212302428,62.625814414
425.926944953,62.030049055
426.641587478,62.139684869
427.356230003,62.430114795
428.070872528,62.803522649
428.785515054,63.768220057
429.500157579,64.933286216
430.214800104,65.541602568
430.929442629,65.017984628
431.644085154,63.557996489
432.358727679,63.147296258
433.073370204,63.700952331
433.788012729,63.849246218
434.502655254,63.510792279
435.217297779,63.548879814
435.931940304,64.252413963
436.646582830,64.532450171
437.361225355,63.362695501
438.075867880,62.598805309
438.790510405,63.272055049
439.505152930,63.489455319
440.219795455,62.562179610
440.934437980,62.899756858
441.649080505,64.275784392
442.363723030,64.507942684
443.078365555,64.164604523
443.793008080,64.430052850
444.507650606,64.397136282
445.222293131,64.158204052
445.936935656,63.991374915
446.651578181,63.828051594
447.366220706,63.879744536
448.080863231,64.045807019
448.795505756,64.110394836
449.510148281,64.010184560
450.224790806,63.994463183
450.939433331,64.194662633
451.654075856,64.116064979
452.368718382,63.846813886
453.083360907,63.888048382
453.798003432,64.408370079
454.512645957,64.622933776
455.227288482,64.115325810
455.941931007,63.674194370
456.656573532,63.264581016
457.371216057,62.732433532
458.085858582,63.107981731
458.800501107,64.185985408
459.515143632,63.958602808
460.229786158,63.342285300
460.944428683,63.715243756
461.659071208,63.972913685
