400.199814050,26.403118284
400.914456575,25.287627484
401.629099100,25.634740568
402.343741625,26.085053191
403.058384150,25.624291092
403.773026675,25.981197980
404.487669201,26.852416312
405.202311726,26.781657013
405.916954251,25.965615867
406.631596776,26.323383641
407.346239301,27.570348262
408.060881826,28.245579109
408.775524351,27.630059107
409.490166876,26.374899793
410.204809401,25.572414807
410.919451926,25.626177367
411.634094451,25.660179546
412.348736977,25.092107427
413.063379502,25.471362501
413.778022027,27.255315552
414.492664552,27.991369258
415.207307077,27.632171233
415.921949602,27.379045304
416.636592127,27.104118523
417.351234652,25.903717226
418.065877177,25.267428512
418.780519702,27.064981641
419.495162227,27.814594934
420.209804753,25.854908053
420.924447278,25.064831387
421.639089803,25.087575749
422.353732328,25.425469855
423.068374853,26.833405864
423.783017378,27.503985931
424.497659903,27.579369120
425.212302428,28.455263779
425.926944953,28.678306374
426.641587478,27.143593756
427.356230003,26.098190863
428.070872528,26.520265946
428.785515054,27.524131435
429.500157579,27.973280887
430.214800104,27.549158218
430.929442629,27.075335035
431.644085154,27.333719821
432.358727679,27.387197874
433.073370204,27.682207844
433.788012729,28.245723248
434.502655254,28.177290791
435.217297779,28.236284949
435.931940304,28.489246556
436.646582830,27.413397640
437.361225355,26.750838288
438.075867880,27.652503517
438.790510405,28.354923993
439.505152930,28.909816009
440.219795455,28.945418535
440.934437980,28.156538497
441.649080505,27.829250085
442.363723030,28.170700820
443.078365555,27.988799422
443.793008080,28.405461733
444.507650606,29.227143972
445.222293131,28.886981679
445.936935656,28.368560227
446.651578181,28.596985818
447.366220706,28.667152598
448.080863231,28.167382805
448.795505756,28.098920721
449.510148281,28.684776372
450.224790806,28.615461590
450.939433331,28.102804521
451.654075856,28.757370036
452.368718382,29.219411313
453.083360907,28.373287176
453.798003432,27.719747603
454.512645957,27.691565616
455.227288482,27.652487447
455.941931007,28.054001125
456.656573532,28.274431326
457.371216057,27.636679454
458.085858582,27.555415024
458.800501107,28.253228000
459.515143632,28.937338189
460.229786158,29.584545128
460.944428683,28.945049421
461.659071208,28.223739262
462.373713733,28.454595199
463.088356258,28.557306212
463.802998783,28.041372542
464.517641308,27.718578092
465.232283833,27.803939629
465.946926358,28.395108196
466.661568883,28.256528759
467.376211408,27.596230251
468.090853933,27.728907580
468.805496459,28.134267728
469.520138984,28.321339766
470.234781509,29.042485955
470.949424034,29.444356422
471.664066559,29.270128238
472.378709084,29.069019566
473.093351609,29.089444655
473.807994134,29.376118063
474.522636659,29.591611475
475.237279184,29.143916532
475.951921709,28.777225467
476.666564235,28.819502297
477.381206760,28.539768664
478.095849285,28.348738988
478.810491810,28.504859283
479.525134335,28.666430225
480.239776860,29.181453619
480.954419385,29.813291827
481.669061910,30.002448647
482.383704435,29.693289799
483.098346960,29.121285187
483.812989485,28.589906797
484.527632011,29.153688786
485.242274536,29.624002954
485.956917061,28.951844684
486.671559586,28.459050515
487.386202111,28.740313262
488.100844636,29.109295029
488.815487161,29.168068315
489.530129686,29.339708122
490.244772211,29.423365747
490.959414736,29.038538195
491.674057261,28.911726611
492.388699787,29.402117963
493.103342312,29.824181239
493.817984837,29.757127221
494.532627362,29.440916055
495.247269887,29.256409522
495.961912412,29.193482657
496.676554937,29.346608183
497.391197462,29.719354494
498.105839987,29.944526456
498.820482512,30.053180999
499.535125037,30.013025627
500.249767563,29.868925888
500.964410088,29.635859034
501.679052613,29.493743729
502.393695138,29.489865626
503.108337663,29.593170891
503.822980188,29.668028276
504.537622713,29.780869470
505.252265238,29.963708727
505.966907763,29.960322948
506.681550288,29.795768924
507.396192813,29.768059557
508.110835339,30.086392294
508.825477864,30.186999348
509.540120389,30.114009937
510.254762914,30.193585205
510.969405439,30.210423131
511.684047964,29.899428353
512.398690489,29.529563111
513.113333014,29.571616768
513.827975539,29.924805842
514.542618064,30.243358216
515.257260589,30.014406568
515.971903114,29.619389094
516.686545640,29.604570443
517.401188165,29.706378033
518.115830690,29.667017150
518.830473215,29.450165648
519.545115740,29.256725602
520.259758265,29.704181246
520.974400790,30.405038900
521.689043315,30.590490556
522.403685840,30.630643161
523.118328365,30.553542770
523.832970890,30.270955063
524.547613416,30.344507697
525.262255941,30.674634070
525.976898466,30.659111947
526.691540991,30.618691028
527.406183516,30.807985172
528.120826041,30.875420142
528.835468566,30.824831476
529.550111091,30.639588464
530.264753616,30.344226854
530.979396141,30.409141512
531.694038666,30.591634695
532.408681192,30.467796012
533.123323717,30.424104263
533.837966242,30.851713449
534.552608767,31.089043079
535.267251292,31.046665832
535.981893817,31.123659628
536.696536342,31.107378288
537.411178867,30.932594247
538.125821392,30.913196780
538.840463917,30.996649856
539.555106442,31.175015766
540.269748968,31.378544271
540.984391493,31.605785795
541.699034018,31.681236965
542.413676543,31.628950556
543.128319068,31.513380950
543.842961593,31.603045463
544.557604118,31.725102210
545.272246643,31.629120374
545.986889168,31.481840904
546.701531693,31.487972028
547.416174218,31.811840494
548.130816744,32.180433797
548.845459269,32.040116310
549.560101794,31.929094979
550.274744319,32.008931007
550.989386844,31.894435683
551.704029369,31.842055057
552.418671894,32.043946154
553.133314419,32.165892606
553.847956944,32.091062149
554.562599469,32.189526469
555.277241994,32.458695912
555.991884519,32.553536446
556.706527045,32.367284748
557.421169570,32.196095139
558.135812095,32.406350491
558.850454620,32.649071945
559.565097145,32.625685071
560.279739670,32.418302111
560.994382195,32.228337397
561.709024720,32.303066561
562.423667245,32.629557542
563.138309770,32.878248504
563.852952295,32.953028499
564.567594821,32.923408900
565.282237346,32.728298448
565.996879871,32.556498352
566.711522396,32.881380342
