700.634725016,46.617280652
701.349658408,46.790965921
702.064591801,46.872221042
702.779525194,46.834981768
703.494458587,46.907211918
704.209391980,47.065653123
704.924325373,47.260131693
705.639258766,47.445302968
706.354192159,47.565004036
707.069125551,47.735602820
707.784058944,47.914640361
708.498992337,48.052374669
709.213925730,48.111817059
709.928859123,48.104792388
710.643792516,48.049342275
711.358725909,48.114804088
712.073659301,48.242046876
712.788592694,48.295153303
713.503526087,48.354540292
714.218459480,48.580502326
714.933392873,48.862308432
715.648326266,49.059223252
716.363259659,49.072253565
717.078193052,49.088964293
717.793126444,49.135816600
718.508059837,49.182321897
719.222993230,49.203154209
719.937926623,49.218804813
720.652860016,49.287560256
721.367793409,49.499707917
722.082726802,49.795111454
722.797660195,50.000274000
723.512593587,50.077872890
724.227526980,50.089223755
724.942460373,50.151671970
725.657393766,50.431133598
726.372327159,50.632637549
727.087260552,50.555436724
727.802193945,50.535260836
728.517127338,50.648146220
729.232060730,50.725307390
729.946994123,50.845117758
730.661927516,51.001988744
731.376860909,51.043184973
732.091794302,51.054322767
732.806727695,51.223271878
733.521661088,51.445947747
734.236594481,51.553270485
734.951527873,51.636385364
735.666461266,51.732892353
736.381394659,51.761351074
737.096328052,51.834334793
737.811261445,51.927851746
738.526194838,51.991907815
739.241128231,52.005540114
739.956061624,52.033492842
740.670995016,52.194461469
741.385928409,52.342398282
742.100861802,52.329605827
742.815795195,52.336786828
743.530728588,52.342284487
744.245661981,52.292605991
744.960595374,52.393925917
745.675528767,52.824701051
746.390462159,53.251275635
747.105395552,53.578634175
747.820328945,53.737823526
748.535262338,53.908064391
749.250195731,54.069845275
749.965129124,54.087704836
750.680062517,54.206858064
751.394995910,54.379507194
752.109929302,54.494385469
752.824862695,54.665760062
753.539796088,54.724733399
754.254729481,54.686717226
754.969662874,54.757115552
755.684596267,54.838384281
756.399529660,54.835666151
757.114463052,54.906742217
757.829396445,54.980859781
758.544329838,55.157089512
759.259263231,55.243756001
759.974196624,55.227851642
760.689130017,55.372148578
761.404063410,55.478752483
762.118996803,55.528329882
762.833930195,55.554899818
763.548863588,55.610443849
764.263796981,55.632620244
764.978730374,55.749421878
765.693663767,55.946913465
766.408597160,55.992173851
767.123530553,55.991334162
767.838463946,56.235658692
768.553397338,56.635028387
769.268330731,56.711426646
769.983264124,56.908932207
770.698197517,57.259615223
771.413130910,57.298925325
772.128064303,57.363704945
772.842997696,57.744388991
773.557931089,57.976724957
774.272864481,58.276351773
774.987797874,58.425346400
775.702731267,58.439140039
776.417664660,58.377892962
777.132598053,58.351915152
777.847531446,58.402216739
778.562464839,58.687760913
779.277398232,58.975337095
779.992331624,59.016202249
780.707265017,59.120741643
781.422198410,59.438981014
782.137131803,59.545879512
782.852065196,59.627173028
783.566998589,59.709006809
784.281931982,59.838655614
784.996865375,60.016174322
785.711798767,60.130448728
786.426732160,60.335572400
787.141665553,60.522464754
787.856598946,60.734749185
788.571532339,60.732700025
789.286465732,60.980094292
790.001399125,61.329656206
790.716332518,61.415241474
791.431265910,61.476428825
792.146199303,61.451670818
792.861132696,61.403600603
793.576066089,61.477751838
794.290999482,61.631384803
795.005932875,61.706908403
795.720866268,61.923160467
796.435799661,62.038960852
797.150733053,62.234643805
797.865666446,62.269001844
798.580599839,62.359148016
799.295533232,62.503037245
800.010466625,62.775381326
800.725400018,62.843020155
801.440333411,62.902078297
802.155266803,62.925908543
802.870200196,63.125673518
803.585133589,63.260971197
804.300066982,63.446698855
805.015000375,63.513367330
805.729933768,63.556211812
806.444867161,63.549452199
807.159800554,63.656721294
807.874733946,63.752673967
808.589667339,64.146713966
809.304600732,64.299583609
810.019534125,64.223376169
810.734467518,64.183283258
811.449400911,64.185473331
812.164334304,64.239191218
812.879267697,64.278834533
813.594201089,64.090991951
814.309134482,63.994443136
815.024067875,64.005604589
815.739001268,63.933356349
816.453934661,64.004079541
817.168868054,64.705310577
817.883801447,65.034573641
818.598734840,65.249275767
819.313668232,65.618329991
820.028601625,65.789918696
820.743535018,66.129830504
821.458468411,66.206782790
822.173401804,66.310883357
822.888335197,66.553210537
823.603268590,66.574908235
824.318201983,66.589658458
825.033135375,66.808920658
825.748068768,66.959210996
826.463002161,67.098140178
827.177935554,67.258168236
827.892868947,67.331461178
828.607802340,67.499226201
829.322735733,67.748128402
830.037669126,67.817552576
830.752602518,67.913428769
831.467535911,67.964451479
832.182469304,67.978932944
832.897402697,68.099672230
833.612336090,68.374170086
834.327269483,68.452442055
835.042202876,68.506428694
835.757136269,68.689766026
836.472069661,68.878411724
837.187003054,69.025791396
837.901936447,69.168472724
838.616869840,69.317544428
839.331803233,69.321116346
840.046736626,69.469519009
840.761670019,69.782599631
841.476603412,70.120430046
842.191536804,70.173131276
842.906470197,70.284791523
843.621403590,70.448733327
844.336336983,70.465199367
845.051270376,70.430798039
845.766203769,70.485635749
846.481137162,70.593773720
847.196070554,70.764872493
847.911003947,70.815380284
848.625937340,70.909123499
849.340870733,71.201152974
850.055804126,71.728760858
850.770737519,71.883035815
851.485670912,71.982765111
852.200604305,72.045525200
852.915537697,72.142998291
853.630471090,72.506821995
854.345404483,72.616398841
855.060337876,72.622651589
855.775271269,72.691014051
856.490204662,72.747120611
857.205138055,72.781450621
857.920071448,73.052630534
858.635004840,73.153422587
859.349938233,73.189458414
860.064871626,73.324197835
860.779805019,73.457035586
861.494738412,73.424828994
862.209671805,73.486308805
862.924605198,73.700235353
863.639538591,73.871649565
864.354471983,73.939277677
865.069405376,73.994950001
865.784338769,74.099691613
866.499272162,74.230417032
867.214205555,74.506382756
867.929138948,74.661735420
868.644072341,74.808864459
869.359005734,74.918650231
870.073939126,74.979689530
870.788872519,75.014234640
871.503805912,75.107786666
872.218739305,75.287094184
872.933672698,75.366498099
873.648606091,75.452478120
874.363539484,75.622662228
875.078472877,75.717506345
875.793406269,75.798623936
876.508339662,75.998608581
877.223273055,76.154687138
877.938206448,76.205543302
878.653139841,76.250319688
879.368073234,76.317318614
880.083006627,76.429067379
880.797940020,76.592329860
881.512873412,76.774882020
882.227806805,76.901885198
882.942740198,77.075700046
883.657673591,77.210042564
884.372606984,77.275944948
885.087540377,77.297715534
885.802473770,77.418966553
886.517407163,77.608843713
887.232340555,77.721162177
887.947273948,77.769819967
888.662207341,77.767995717
889.377140734,77.694367367
890.092074127,77.700701445
890.807007520,77.797304215
891.521940913,77.808026357
892.236874305,77.835955034
892.951807698,77.994154444
893.666741091,78.150434674
894.381674484,78.333601519
895.096607877,78.587852042
895.811541270,78.771690848
896.526474663,78.879897076
897.241408056,78.940915259
897.956341448,78.949712839
898.671274841,79.044069313
899.386208234,79.234525294
900.101141627,79.411651002
900.816075020,79.570910682
901.531008413,79.649185799
902.245941806,79.654950280
902.960875199,79.732695979
903.675808591,79.842566952
904.390741984,79.915727146
905.105675377,79.993685023
905.820608770,80.015914637
906.535542163,80.057778121
907.250475556,80.142072279
907.965408949,80.238100775
908.680342342,80.248092555
909.395275734,80.204645611
910.110209127,80.168470154
910.825142520,80.205950840
911.540075913,80.398918378
912.255009306,80.552361471
912.969942699,80.580118637
913.684876092,80.648429220
914.399809485,80.752907510
915.114742877,80.847389138
915.829676270,80.872736437
916.544609663,80.931959301
917.259543056,81.032521749
917.974476449,81.180606334
918.689409842,81.217883472
919.404343235,81.224999397
920.119276628,81.323190890
920.834210020,81.343979284
921.549143413,81.374213506
922.264076806,81.436394725
922.979010199,81.645623256
923.693943592,81.734045548
924.408876985,81.769221519
925.123810378,81.926818274
925.838743771,82.123642918
926.553677163,82.221279324
927.268610556,82.245124006
927.983543949,82.251820328
928.698477342,82.320577563
929.413410735,82.422085085
930.128344128,82.625026583
930.843277521,82.837806818
931.558210914,82.901857879
932.273144306,82.882801294
932.988077699,82.873546811
933.703011092,82.953727373
934.417944485,83.118640107
935.132877878,83.183590181
935.847811271,83.222101957
936.562744664,83.295385878
937.277678056,83.303588439
937.992611449,83.359772029
938.707544842,83.503453534
939.422478235,83.588593723
940.137411628,83.625929246
940.852345021,83.655315538
941.567278414,83.691295260
942.282211807,83.717304670
942.997145199,83.845872008
943.712078592,83.958179292
944.427011985,83.960510447
945.141945378,83.924209110
945.856878771,83.968582775
946.571812164,84.059043462
947.286745557,84.053768690
948.001678950,84.035885668
948.716612342,84.073315116
949.431545735,84.096100129
950.146479128,83.972012069
950.861412521,83.928296619
951.576345914,83.901442865
952.291279307,83.886110701
953.006212700,83.814489728
953.721146093,83.787749202
954.436079485,83.683079752
955.151012878,83.645299737
955.865946271,83.662281399
956.580879664,83.652404586
957.295813057,83.582533701
958.010746450,83.418476519
958.725679843,83.253807748
959.440613236,83.224216348
960.155546628,83.093365608
960.870480021,82.982388494
961.585413414,82.952858692
962.300346807,82.929496943
963.015280200,82.702773132
963.730213593,82.528578728
964.445146986,82.471555687
965.160080379,82.435412781
965.875013771,82.225645321
966.589947164,81.989274286
967.304880557,81.932453518
968.019813950,81.760712011
968.734747343,81.639062581
969.449680736,81.562531376
970.164614129,81.527047293
970.879547522,81.391614595
971.594480914,81.318469376
972.309414307,81.315949992
973.024347700,81.279264440
973.739281093,81.240258870
974.454214486,81.230711722
975.169147879,81.328421901
975.884081272,81.523663353
976.599014664,81.559834965
977.313948057,81.596280156
978.028881450,81.652848437
978.743814843,81.671673991
979.458748236,81.498422149
980.173681629,81.246999298
980.888615022,81.205852835
981.603548415,81.114053506
982.318481807,81.021776274
983.033415200,80.984284354
983.748348593,80.901299157
984.463281986,80.883563713
985.178215379,80.887417581
985.893148772,80.892349672
986.608082165,80.896549735
987.323015558,80.905818559
988.037948950,80.942580749
988.752882343,80.900285708
989.467815736,80.857373425
990.182749129,80.799826077
990.897682522,80.795028027
991.612615915,80.762458974
992.327549308,80.703098016
993.042482701,80.680212538
993.757416093,80.664473421
994.472349486,80.644479636
995.187282879,80.585786600
995.902216272,80.487912834
996.617149665,80.479120081
997.332083058,80.491041657
998.047016451,80.446978124
998.761949844,80.331234775
999.476883236,80.105303058
1000.191816629,80.059777330
1000.906750022,79.833087213
1001.621683415,79.564259858
1002.336616808,79.452782967
1003.051550201,79.207457513
1003.766483594,79.119379786
1004.481416987,78.620692294
1005.196350379,78.119022050
1005.911283772,77.852925493
1006.626217165,77.268877468
1007.341150558,77.105231637
1008.056083951,76.496122745
1008.771017344,76.200863189
1009.485950737,75.723537899
1010.200884130,75.361461981
1010.915817522,75.229796684
1011.630750915,74.959251982
1012.345684308,74.887806734
1013.060617701,74.611327240
1013.775551094,74.469964338
1014.490484487,74.214749398
1015.205417880,74.105495794
1015.920351273,73.821235685
1016.635284665,73.535323872
1017.350218058,73.484634900
1018.065151451,73.387679476
1018.780084844,73.377756026
1019.495018237,73.399512439
1020.209951630,73.414870596
1020.924885023,73.325541723
1021.639818415,73.255907387
1022.354751808,73.181855103
1023.069685201,73.150860317
1023.784618594,73.026618277
1024.499551987,72.959859105
1025.214485380,72.883871933
1025.929418773,72.869481477
1026.644352166,72.931310803
1027.359285558,72.874187962
1028.074218951,72.845096390
1028.789152344,72.811574379
1029.504085737,72.760541042
1030.219019130,72.656551729
1030.933952523,72.624612553
1031.648885916,72.561747471
1032.363819309,72.554405587
1033.078752701,72.566924723
1033.793686094,72.570560518
1034.508619487,72.553568298
1035.223552880,72.589057606
1035.938486273,72.763742213
1036.653419666,72.939192358
1037.368353059,73.293882247
1038.083286452,73.490475860
1038.798219844,73.687069473
1039.513153237,74.020588575
1040.228086630,74.177570845
1040.943020023,74.456870840
1041.657953416,74.576080711
1042.372886809,74.692679336
1043.087820202,74.743702131
1043.802753595,74.714593871
1044.517686987,74.664078333
1045.232620380,74.468860394
1045.947553773,74.276662292
1046.662487166,73.941395786
1047.377420559,73.762940259
1048.092353952,73.410040907
1048.807287345,73.226660114
1049.522220738,73.043279320
1050.237154130,72.799071858
1050.952087523,72.692974666
1051.667020916,72.539136496
1052.381954309,72.548629476
1053.096887702,72.750697538
1053.811821095,72.903778783
1054.526754488,73.192429594
1055.241687881,73.335319998
1055.956621273,73.478210402
1056.671554666,73.624630192
1057.386488059,73.659615194
1058.101421452,73.653489799
1058.816354845,73.606087236
1059.531288238,73.456825983
1060.246221631,73.330794645
1060.961155024,73.204763308
1061.676088416,73.017485532
1062.391021809,72.935274284
1063.105955202,72.846316577
1063.820888595,72.782442806
1064.535821988,72.735280756
1065.250755381,72.765217922
1065.965688774,72.795155089
1066.680622166,72.697056811
1067.395555559,72.698279690
1068.110488952,72.831829425
1068.825422345,72.868093526
1069.540355738,72.904357628
1070.255289131,72.987809700
1070.970222524,73.101994687
1071.685155917,73.276299225
1072.400089309,73.385568085
1073.115022702,73.494836944
1073.829956095,73.728553183
1074.544889488,73.834378116
1075.259822881,73.876799549
1075.974756274,73.784493120
1076.689689667,73.724651929
1077.404623060,73.689036366
1078.119556452,73.604952464
1078.834489845,73.520868562
1079.549423238,73.436097638
1080.264356631,73.537794835
1080.979290024,73.670592798
1081.694223417,74.079643753
1082.409156810,74.445828854
1083.124090203,74.986596109
1083.839023595,75.216515525
1084.553956988,75.587229223
1085.268890381,76.099462948
1085.983823774,76.283484273
1086.698757167,76.467505597
1087.413690560,76.685884561
1088.128623953,76.837702588
1088.843557346,76.942057167
1089.558490738,77.033173518
1090.273424131,77.057657757
1090.988357524,77.065651963
1091.703290917,76.853757603
1092.418224310,76.641789984
1093.133157703,76.489977237
1093.848091096,76.250474272
1094.563024489,76.046286727
1095.277957881,75.893301334
1095.992891274,75.783574880
1096.707824667,75.774651959
1097.422758060,75.792740000
1098.137691453,75.743163597
1098.852624846,75.798641687
1099.567558239,75.889524260
1100.282491632,75.993179918
1100.997425024,76.067101011
1101.712358417,76.127468983
1102.427291810,76.315650412
1103.142225203,76.519739814
1103.857158596,76.686162571
1104.572091989,76.957056809
1105.287025382,77.094158453
1106.001958775,77.210748091
1106.716892167,77.415777794
1107.431825560,77.555960791
1108.146758953,77.724957676
1108.861692346,77.806781464
1109.576625739,78.040753672
1110.291559132,78.293345643
1111.006492525,78.481234964
1111.721425917,78.980720109
1112.436359310,79.327671616
1113.151292703,79.656772315
1113.866226096,80.123205762
1114.581159489,80.348009342
1115.296092882,80.645744262
1116.011026275,80.828942731
1116.725959668,81.183195420
1117.440893060,81.475425946
1118.155826453,81.748018239
1118.870759846,82.058818297
1119.585693239,82.268153123
1120.300626632,82.529055511
1121.015560025,82.711666267
1121.730493418,82.834285999
1122.445426811,82.847558153
1123.160360203,82.885057363
1123.875293596,82.921875786
1124.590226989,82.926150766
1125.305160382,82.874772248
1126.020093775,82.781540139
1126.735027168,82.698755978
1127.449960561,82.587849148
1128.164893954,82.478439029
1128.879827346,82.364361790
1129.594760739,82.234744877
1130.309694132,82.130620841
1131.024627525,82.009254286
1131.739560918,81.966211257
1132.454494311,82.092218419
1133.169427704,82.201363733
1133.884361097,82.336410332
1134.599294489,82.456777810
1135.314227882,82.530659289
1136.029161275,82.853602270
1136.744094668,83.165515128
1137.459028061,83.503360114
1138.173961454,83.734281081
1138.888894847,84.051282586
1139.603828240,84.239391226
1140.318761632,84.394652298
1141.033695025,84.508167059
1141.748628418,84.598636534
1142.463561811,84.656799399
1143.178495204,84.726753957
1143.893428597,84.759595121
1144.608361990,84.755341091
1145.323295383,84.642336092
1146.038228775,84.556063214
1146.753162168,84.498417346
1147.468095561,84.468397906
1148.183028954,84.427260759
1148.897962347,84.392391952
1149.612895740,84.351964442
1150.327829133,84.299615584
1151.042762526,84.209429614
1151.757695918,84.062719551
1152.472629311,84.076884811
1153.187562704,84.117546840
1153.902496097,84.205709251
1154.617429490,84.269047500
1155.332362883,84.397058011
1156.047296276,84.475907271
1156.762229668,84.537184382
1157.477163061,84.594234764
1158.192096454,84.681066627
1158.907029847,84.875047983
1159.621963240,85.004629730
1160.336896633,85.199413282
1161.051830026,85.395666097
1161.766763419,85.593292442
1162.481696811,85.841364798
1163.196630204,85.974431731
1163.911563597,86.200931959
1164.626496990,86.448323670
1165.341430383,86.668436049
1166.056363776,86.854484423
1166.771297169,87.096677900
1167.486230562,87.233743853
1168.201163954,87.420281484
1168.916097347,87.557370930
1169.631030740,87.643499415
1170.345964133,87.680156220
1171.060897526,87.747587747
1171.775830919,87.788220733
1172.490764312,87.825264243
1173.205697705,87.840104050
1173.920631097,87.824558451
1174.635564490,87.786690140
1175.350497883,87.742552179
1176.065431276,87.709223048
1176.780364669,87.649480026
1177.495298062,87.545561149
1178.210231455,87.403367034
1178.925164848,87.236636192
1179.640098240,87.129274361
1180.355031633,86.912276299
1181.069965026,86.737656810
1181.784898419,86.544864763
1182.499831812,86.353195261
1183.214765205,86.210691726
1183.929698598,86.187616850
1184.644631991,86.213160786
1185.359565383,86.507966227
1186.074498776,86.745668337
1186.789432169,86.977021078
1187.504365562,87.184990103
1188.219298955,87.342709918
1188.934232348,87.445119010
1189.649165741,87.543955560
1190.364099134,87.715141139
1191.079032526,87.795924701
1191.793965919,87.906845411
1192.508899312,87.987160448
1193.223832705,88.030715615
1193.938766098,88.051671780
1194.653699491,88.060646265
1195.368632884,88.040655155
1196.083566277,87.924610018
1196.798499669,87.829594077
1197.513433062,87.695083354
1198.228366455,87.547419172
1198.943299848,87.345768830
1199.658233241,87.100345054
1200.373166634,86.856400683
1201.088100027,86.632004242
1201.803033419,86.392706401
1202.517966812,86.010527348
1203.232900205,85.815310347
1203.947833598,85.570200502
1204.662766991,85.421798894
1205.377700384,85.429492389
1206.092633777,85.636826338
1206.807567170,86.031054246
1207.522500562,86.534168496
1208.237433955,87.035515322
1208.952367348,87.460193797
1209.667300741,87.895699420
1210.382234134,88.071961482
1211.097167527,88.282992000
1211.812100920,88.412244692
1212.527034313,88.474304603
1213.241967705,88.513963101
1213.956901098,88.554698737
1214.671834491,88.591276036
