400.177678889,29.089482774
400.892281887,28.577886209
401.606884885,28.476179827
402.321487883,29.847589696
403.036090881,30.023883089
403.750693880,29.319621968
404.465296878,29.894284025
405.179899876,30.335732542
405.894502874,30.829369981
406.609105872,31.615730740
407.323708870,30.973211848
408.038311868,30.706632544
408.752914866,31.308267685
409.467517864,30.805017051
410.182120862,29.574981319
410.896723860,27.982879761
411.611326858,27.397676728
412.325929856,29.638310158
413.040532854,30.644483305
413.755135852,30.023382807
414.469738850,31.163916235
415.184341848,32.161684696
415.898944846,31.745995524
416.613547844,31.169079611
417.328150842,30.303281108
418.042753840,30.846136615
418.757356838,32.886370662
419.471959836,31.710252635
420.186562834,28.914155201
420.901165832,30.414239794
421.615768830,32.342446897
422.330371828,32.059041127
423.044974826,31.166575097
423.759577824,31.777535214
424.474180822,31.339491092
425.188783820,30.724894610
425.903386818,31.853654994
426.617989816,31.353183316
427.332592814,30.119152052
428.047195812,31.060331442
428.761798810,32.263990646
429.476401808,32.520326513
430.191004806,33.962628062
430.905607804,34.711855668
431.620210802,33.510318774
432.334813800,31.961558898
433.049416798,30.991156909
433.764019796,30.428444873
434.478622794,30.257616745
435.193225792,31.285067258
435.907828790,31.980637966
436.622431788,31.246162644
437.337034786,30.939780272
438.051637784,30.503728853
438.766240782,29.861850888
439.480843780,30.340351645
440.195446778,30.361665218
440.910049776,30.058315509
441.624652774,31.749356463
442.339255772,33.657737950
443.053858770,32.473106545
443.768461768,31.332605544
444.483064766,31.752729178
445.197667764,32.055860127
445.912270763,31.412094276
446.626873761,31.233944797
447.341476759,31.989138040
448.056079757,31.582688869
448.770682755,30.033020554
449.485285753,29.241020206
450.199888751,30.017389909
450.914491749,31.141536247
451.629094747,31.309879570
452.343697745,31.193649254
453.058300743,31.092203658
453.772903741,30.392903214
454.487506739,29.987297375
455.202109737,30.096523068
455.916712735,30.046553577
456.631315733,30.230797662
457.345918731,30.378131716
458.060521729,30.157850615
458.775124727,30.718843611
459.489727725,31.538170793
460.204330723,31.885013860
460.918933721,32.013176718
461.633536719,31.385780826
462.348139717,30.510394084
463.062742715,30.926425230
463.777345713,31.410309657
464.491948711,30.232687233
465.206551709,28.984380630
465.921154707,29.966759052
466.635757705,31.250040369
467.350360703,31.668179981
468.064963701,31.964025447
468.779566699,32.190486218
469.494169697,31.923966754
470.208772695,31.082665842
470.923375693,30.651203342
471.637978691,31.264183942
472.352581689,31.682912114
473.067184687,31.346739377
473.781787685,32.317748777
474.496390683,32.534357480
475.210993681,30.738970702
475.925596679,30.374151378
476.640199677,30.838679195
477.354802675,31.319624582
478.069405673,33.050818351
478.784008671,33.031280630
479.498611669,31.237606365
480.213214667,31.284663791
480.927817665,31.950060913
481.642420663,32.140566060
482.357023661,32.357608218
483.071626659,31.902303673
483.786229657,31.748109410
484.500832655,31.920920722
485.215435653,31.339165992
485.930038651,31.117908234
486.644641649,31.465196451
487.359244647,31.689144141
488.073847645,32.148192008
488.788450644,32.157459177
489.503053642,31.948529376
490.217656640,32.106814951
490.932259638,32.109687821
491.646862636,32.258291659
492.361465634,32.668329471
493.076068632,32.143736556
493.790671630,31.967173363
494.505274628,32.653160128
495.219877626,32.607274219
495.934480624,32.267825656
496.649083622,32.572423627
497.363686620,32.197497019
498.078289618,31.377769748
498.792892616,31.648017130
499.507495614,32.265029402
500.222098612,32.508839081
500.936701610,32.747650075
501.651304608,32.705884243
502.365907606,32.455464557
503.080510604,32.781137774
503.795113602,32.933480083
504.509716600,32.591460888
505.224319598,32.387134210
505.938922596,32.190963406
506.653525594,32.086738153
507.368128592,32.401802232
508.082731590,32.619197398
508.797334588,32.663151126
509.511937586,32.370292424
510.226540584,31.934943446
510.941143582,31.918867180
511.655746580,31.902010311
512.370349578,31.768932436
513.084952576,32.002307541
513.799555574,32.338578159
514.514158572,32.500162925
515.228761570,32.524724561
515.943364568,32.428546265
516.657967566,32.606951292
517.372570564,32.999687968
518.087173562,32.976229942
518.801776560,32.733508757
519.516379558,32.525220915
520.230982556,32.190159901
