603.839533324,38.732931464
604.554136322,38.671875652
605.268739320,38.671825687
605.983342318,38.626498974
606.697945316,38.525381355
607.412548314,38.578328328
608.127151312,38.738431479
608.841754310,39.016558027
609.556357308,39.154176962
610.270960306,39.160508336
610.985563304,38.992285728
611.700166302,38.719831126
612.414769300,38.713107160
613.129372298,38.941604888
613.843975296,39.286290003
614.558578294,39.220634653
615.273181292,39.108109549
615.987784291,39.143292734
616.702387289,39.089418300
617.416990287,39.045429422
618.131593285,39.384309817
618.846196283,39.631545759
619.560799281,39.518776397
620.275402279,39.411006820
620.990005277,39.460658216
621.704608275,39.489973765
622.419211273,39.597157769
623.133814271,39.680610830
623.848417269,39.653522463
624.563020267,39.797483506
625.277623265,40.130758497
625.992226263,40.252023189
626.706829261,40.176247521
627.421432259,40.312667234
628.136035257,40.471697409
628.850638255,40.477377594
629.565241253,40.459437638
630.279844251,40.505363295
630.994447249,40.606157081
631.709050247,40.778401200
632.423653245,40.870386658
633.138256243,40.842195981
633.852859241,40.908593325
634.567462239,41.057742013
635.282065237,41.292872891
635.996668235,41.649157407
636.711271233,41.797322599
637.425874231,41.751071538
638.140477229,41.790809802
638.855080227,41.828958671
639.569683225,41.826414248
640.284286223,42.064925455
640.998889221,42.327680627
641.713492219,42.285589172
642.428095217,42.178672347
643.142698215,42.305763756
643.857301213,42.686693149
644.571904211,42.962178186
645.286507209,42.889815098
646.001110207,42.651194927
646.715713205,42.675621938
647.430316203,42.909538015
648.144919201,43.113228273
648.859522199,43.238087309
649.574125197,43.523652822
650.288728195,43.675357535
651.003331193,43.580487623
651.717934191,43.503288332
652.432537189,43.484080298
653.147140187,43.422477219
653.861743185,43.554867671
654.576346183,43.804366789
655.290949181,43.882762376
656.005552179,43.878122908
656.720155177,43.875702502
657.434758175,44.029831515
658.149361174,44.108207621
658.863964172,44.054044146
659.578567170,44.060579981
660.293170168,44.137618871
661.007773166,44.208270072
661.722376164,44.354552508
662.436979162,44.504502609
663.151582160,44.760298818
663.866185158,44.960335529
664.580788156,45.016656562
665.295391154,44.987355536
666.009994152,44.913616594
666.724597150,44.968787186
667.439200148,45.441981665
668.153803146,45.833837585
668.868406144,45.556080525
669.583009142,45.382118914
670.297612140,45.454482047
671.012215138,45.628523554
671.726818136,45.797373395
672.441421134,45.850402446
673.156024132,45.778862943
673.870627130,45.645718260
674.585230128,45.751197451
675.299833126,45.935320307
676.014436124,45.874157342
676.729039122,45.872259396
677.443642120,46.033766213
678.158245118,46.249123421
678.872848116,46.332790514
679.587451114,46.332127490
680.302054112,46.415945349
681.016657110,46.797266915
681.731260108,46.895442624
682.445863106,46.854779221
683.160466104,47.023271938
683.875069102,47.227256397
684.589672100,47.314430328
685.304275098,47.348354033
686.018878096,47.414129364
686.733481094,47.614957189
687.448084092,47.685058123
688.162687090,47.652515578
688.877290088,47.769824082
689.591893086,47.910127935
690.306496084,48.021130691
691.021099082,48.148896450
691.735702080,48.247078289
692.450305078,48.296504751
693.164908076,48.342506019
693.879511074,48.345990541
694.594114072,48.417903278
695.308717070,48.556368716
696.023320068,48.604329152
696.737923066,48.595149553
697.452526064,48.770948207
698.167129062,48.988010854
698.881732060,49.053257951
699.596335058,49.003998610
700.310938056,49.030340584
701.025541055,49.134520206
701.740144053,49.404762276
702.454747051,49.651094111
703.169350049,49.850767358
703.883953047,49.935899345
704.598556045,49.961505613
705.313159043,50.079376342
706.027762041,50.287017019
706.742365039,50.432399440
707.456968037,50.468748628
708.171571035,50.561826835
708.886174033,50.640706879
709.600777031,50.691597181
710.315380029,50.811843685
711.029983027,50.995052015
711.744586025,51.155280328
712.459189023,51.171947334
713.173792021,51.169462854
713.888395019,51.225649456
714.602998017,51.378325732
715.317601015,51.523270529
716.032204013,51.593092175
716.746807011,51.611404475
717.461410009,51.585433248
718.176013007,51.606203147
718.890616005,51.714004802
719.605219003,51.857347511
720.319822001,51.930154513
721.034424999,51.902275553
721.749027997,51.917989128
722.463630995,52.080897610
723.178233993,52.260074528
723.892836991,52.359288220
724.607439989,52.496711027
725.322042987,52.676155384
726.036645985,52.739807188
726.751248983,52.548785094
727.465851981,52.590373861
728.180454979,52.945659974
728.895057977,53.195924619
729.609660975,53.248610283
730.324263973,53.362997129
731.038866971,53.528773005
731.753469969,53.586331875
732.468072967,53.545545372
733.182675965,53.488108543
733.897278963,53.538850497
734.611881961,53.841018194
735.326484959,53.987376886
736.041087957,54.008040569
736.755690955,53.973800408
737.470293953,54.090449522
738.184896951,54.245157277
738.899499949,54.293218046
739.614102947,54.374940972
740.328705945,54.468617724
741.043308943,54.334118293
741.757911941,54.177738272
742.472514939,54.293740812
743.187117938,54.473095729
743.901720936,54.530572580
744.616323934,54.562392328
745.330926932,54.735167013
746.045529930,55.053464222
746.760132928,55.442167638
747.474735926,55.792563919
748.189338924,56.064852580
748.903941922,56.235702438
749.618544920,56.609569288
750.333147918,56.842096748
751.047750916,56.928121930
751.762353914,56.865385789
752.476956912,56.954993983
753.191559910,57.024014708
753.906162908,57.038459425
754.620765906,57.059435314
755.335368904,57.088746913
756.049971902,57.239608879
756.764574900,57.448049567
757.479177898,57.482987034
758.193780896,57.454716906
758.908383894,57.370231441
759.622986892,57.252810936
760.337589890,57.202018506
761.052192888,57.255708413
761.766795886,57.550090956
762.481398884,57.792266147
763.196001882,57.752129508
763.910604880,57.690467790
764.625207878,57.690299362
765.339810876,57.717665920
766.054413874,57.691868073
766.769016872,57.608477157
767.483619870,57.506222572
768.198222868,57.816131525
768.912825866,58.454841651
769.627428864,58.708965308
770.342031862,59.022074887
771.056634860,59.621588512
771.771237858,59.927193230
772.485840856,60.057407001
773.200443854,59.995924021
773.915046852,60.144230209
774.629649850,60.673752252
775.344252848,60.904697843
776.058855846,60.825544971
776.773458844,60.734868426
777.488061842,61.107714919
778.202664840,61.270644518
778.917267838,61.240295732
779.631870836,61.302806285
780.346473834,61.402949035
781.061076832,61.581996197
781.775679830,61.676166940
782.490282828,61.764573316
783.204885826,61.882130999
783.919488824,62.031736026
784.634091822,62.222674541
785.348694821,62.406525078
786.063297819,62.541895938
786.777900817,62.712825101
787.492503815,62.755205041
788.207106813,62.764087472
788.921709811,62.860722032
789.636312809,63.214784009
790.350915807,63.409642463
791.065518805,63.483695331
791.780121803,63.717097020
792.494724801,63.741068577
793.209327799,63.662290202
793.923930797,63.721518359
794.638533795,63.906823526
795.353136793,63.953947364
796.067739791,63.886867363
796.782342789,63.791902431
797.496945787,63.821133687
798.211548785,64.017631164
798.926151783,64.452268976
799.640754781,64.588552826
800.355357779,64.709952951
801.069960777,64.828668363
801.784563775,65.150614885
802.499166773,65.165022149
803.213769771,65.089642447
803.928372769,65.092161568
804.642975767,65.054953536
805.357578765,65.011033381
806.072181763,65.020492186
806.786784761,65.159731007
807.501387759,65.590982249
808.215990757,65.675575182
808.930593755,65.679265568
809.645196753,65.775306755
810.359799751,66.088593362
811.074402749,66.152030627
811.789005747,66.068220749
812.503608745,65.796157095
813.218211743,65.600328993
813.932814741,65.184524860
814.647417739,65.077420446
815.362020737,64.858274994
816.076623735,64.780428023
816.791226733,65.046705138
817.505829731,66.267273507
818.220432729,66.732293156
818.935035727,67.264931318
819.649638725,67.496011202
820.364241723,67.659595430
821.078844721,68.072191300
821.793447719,68.244677885
822.508050717,68.276212417
823.222653715,68.365845021
823.937256713,68.482173355
824.651859711,68.534291539
825.366462709,68.627683640
826.081065707,68.730148742
826.795668705,68.877441797
827.510271703,68.894309136
828.224874702,68.932142759
828.939477700,69.272873378
829.654080698,69.452329595
830.368683696,69.396117043
831.083286694,69.185252746
831.797889692,69.258949470
832.512492690,69.432691217
833.227095688,69.521885485
833.941698686,69.870012820
834.656301684,70.043151198
835.370904682,70.097986873
836.085507680,70.340938674
836.800110678,70.518903560
837.514713676,70.574133074
838.229316674,70.546350193
838.943919672,70.665855129
839.658522670,70.762546468
840.373125668,70.761279129
841.087728666,71.085794011
841.802331664,71.377539140
842.516934662,71.466511956
843.231537660,71.548258968
843.946140658,71.799103507
844.660743656,71.701379507
845.375346654,71.589037005
846.089949652,71.653836269
846.804552650,71.809506218
847.519155648,71.873468572
848.233758646,71.979437282
848.948361644,72.171014339
849.662964642,72.447503139
850.377567640,72.995479766
851.092170638,73.345276188
851.806773636,73.515194461
852.521376634,73.564205191
853.235979632,73.640503843
853.950582630,73.791152619
854.665185628,73.925163695
855.379788626,74.063214079
856.094391624,74.205749094
856.808994622,74.297473204
857.523597620,74.173080240
858.238200618,74.188790483
858.952803616,74.290243235
859.667406614,74.399437562
860.382009612,74.428722495
861.096612610,74.385347964
861.811215608,74.596917995
862.525818606,74.821962618
863.240421604,74.971932553
863.955024602,75.017248551
864.669627600,75.042005537
865.384230598,75.202414646
866.098833596,75.512953134
866.813436594,75.915508273
867.528039592,76.038019721
868.242642590,76.076395933
868.957245588,76.028074660
869.671848586,75.970909972
870.386451585,76.042472072
871.101054583,76.216502462
871.815657581,76.335542549
872.530260579,76.568028696
873.244863577,76.666852054
873.959466575,76.703907542
874.674069573,76.773022997
875.388672571,76.803937654
876.103275569,76.774613442
876.817878567,76.773071359
877.532481565,76.831311188
878.247084563,76.894885033
878.961687561,76.948457814
879.676290559,77.106040319
880.390893557,77.335072755
881.105496555,77.480166597
881.820099553,77.578157108
882.534702551,77.762536840
883.249305549,77.819945486
883.963908547,77.767796353
884.678511545,77.853715243
885.393114543,78.081532855
886.107717541,78.207706075
886.822320539,78.172278527
887.536923537,78.139536576
888.251526535,78.111443173
888.966129533,78.049424516
889.680732531,78.044732286
890.395335529,78.156417331
891.109938527,78.228481133
891.824541525,78.169976301
892.539144523,78.173549428
893.253747521,78.326879598
893.968350519,78.596511127
894.682953517,78.902174011
895.397556515,79.143749206
896.112159513,79.358386202
896.826762511,79.561243720
897.541365509,79.671425538
898.255968507,79.752239504
898.970571505,79.903602365
899.685174503,80.038230291
900.399777501,80.065612009
901.114380499,80.106386287
901.828983497,80.202640713
902.543586495,80.269916607
903.258189493,80.368884453
903.972792491,80.504377795
904.687395489,80.573879083
905.401998487,80.587252265
906.116601485,80.567355871
906.831204483,80.535689668
907.545807481,80.578240830
908.260410479,80.655823332
908.975013477,80.671018593
909.689616475,80.707761473
910.404219473,80.688631926
911.118822471,80.622226805
911.833425469,80.665504637
912.548028467,80.787510226
913.262631466,80.860412594
913.977234464,80.988934473
914.691837462,81.121640447
915.406440460,81.207679227
916.121043458,81.341937461
916.835646456,81.439090389
917.550249454,81.451814955
918.264852452,81.443146581
918.979455450,81.422154085
919.694058448,81.461972577
920.408661446,81.551795757
921.123264444,81.712197382
921.837867442,81.911136867
922.552470440,81.983492828
923.267073438,81.978366717
923.981676436,82.001681710
924.696279434,82.219187343
925.410882432,82.444994931
926.125485430,82.510268333
926.840088428,82.550148670
927.554691426,82.615854366
928.269294424,82.670539922
928.983897422,82.767737936
929.698500420,82.808016452
930.413103418,82.922974843
931.127706416,83.048714229
931.842309414,83.221801310
932.556912412,83.366041153
933.271515410,83.397549449
933.986118408,83.385744901
934.700721406,83.326766690
935.415324404,83.308328610
936.129927402,83.447237458
936.844530400,83.570777288
937.559133398,83.535717648
938.273736396,83.526802347
938.988339394,83.627483963
939.702942392,83.714166202
940.417545390,83.693491828
941.132148388,83.704579804
941.846751386,83.717713057
942.561354384,83.735086373
943.275957382,83.782913722
943.990560380,83.858953215
944.705163378,83.900571609
945.419766376,83.902908306
946.134369374,83.857497207
946.848972372,83.781724529
947.563575370,83.797993644
948.278178368,83.823799053
948.992781366,83.789407438
949.707384364,83.650864849
950.421987362,83.723227888
951.136590360,83.786753592
951.851193358,83.730592109
952.565796356,83.570671068
953.280399354,83.437045264
953.995002352,83.343595491
954.709605350,83.289772608
955.424208349,83.256437920
956.138811347,83.118852246
956.853414345,82.992116420
957.568017343,82.778015670
958.282620341,82.672552210
958.997223339,82.448143694
959.711826337,82.339148093
960.426429335,82.300757985
961.141032333,82.113846690
961.855635331,81.865287413
962.570238329,81.610902603
963.284841327,81.525676392
963.999444325,81.323819302
964.714047323,81.248139295
965.428650321,81.094526420
966.143253319,80.989865378
966.857856317,80.585130795
967.572459315,80.224216907
968.287062313,80.139703568
969.001665311,79.886626169
969.716268309,79.605674365
970.430871307,79.276753986
971.145474305,79.181775997
971.860077303,79.139063736
972.574680301,79.161702947
973.289283299,79.129720802
974.003886297,79.155046411
974.718489295,79.291205136
975.433092293,79.327858488
976.147695291,79.489030126
976.862298289,79.747274547
977.576901287,79.844697882
978.291504285,79.959773844
979.006107283,79.893771775
979.720710281,79.883091947
980.435313279,79.842478911
981.149916277,79.695769669
981.864519275,79.624295587
982.579122273,79.389406323
983.293725271,79.274437944
984.008328269,79.275339812
984.722931267,79.251072814
985.437534265,79.351313660
986.152137263,79.430298079
986.866740261,79.641738675
987.581343259,79.814046843
988.295946257,79.864846732
989.010549255,79.990615035
989.725152253,80.083276986
990.439755251,80.085144424
991.154358249,80.009938217
991.868961247,79.954248409
992.583564245,79.867493791
993.298167243,79.870295133
994.012770241,79.864666575
994.727373239,79.752328922
995.441976237,79.616823660
996.156579235,79.513443885
996.871182233,79.271146660
997.585785232,79.199947049
998.300388230,79.074633252
999.014991228,78.959925219
999.729594226,78.776836451
1000.444197224,78.422930184
1001.158800222,78.358781633
1001.873403220,78.051930962
1002.588006218,77.633846747
1003.302609216,77.315542265
1004.017212214,76.661656845
1004.731815212,76.505599812
1005.446418210,75.893407472
1006.161021208,75.164715846
1006.875624206,74.751935976
1007.590227204,73.921929887
1008.304830202,73.704274863
1009.019433200,73.100712267
1009.734036198,72.876189830
1010.448639196,72.579805760
1011.163242194,72.238275034
1011.877845192,72.105758612
1012.592448190,71.844893569
1013.307051188,71.774872828
1014.021654186,71.555943093
1014.736257184,71.459687059
1015.450860182,71.245394022
1016.165463180,71.136165958
1016.880066178,70.995223323
1017.594669176,70.912621006
1018.309272174,70.934775925
1019.023875172,70.961500582
1019.738478170,70.949013390
1020.453081168,70.931128402
1021.167684166,70.927806808
1021.882287164,70.906985580
1022.596890162,70.898756834
1023.311493160,70.784828547
1024.026096158,70.705229969
1024.740699156,70.810268610
1025.455302154,70.922465177
1026.169905152,71.023594383
1026.884508150,71.026073028
1027.599111148,70.983735142
1028.313714146,70.978955066
1029.028317144,71.103347357
1029.742920142,71.246734694
1030.457523140,71.232064059
1031.172126138,71.138785196
1031.886729136,71.092077994
1032.601332134,71.031241275
1033.315935132,70.975726976
1034.030538130,70.841257350
1034.745141128,70.821273771
1035.459744126,70.889523791
1036.174347124,71.091038756
1036.888950122,71.571283366
1037.603553120,71.878573641
1038.318156118,72.185863917
1039.032759116,72.775227248
1039.747362114,73.058830842
1040.461965113,73.463459319
1041.176568111,73.625052350
1041.891171109,73.673514797
1042.605774107,73.674743681
1043.320377105,73.614739827
1044.034980103,73.544559322
1044.749583101,73.199995889
1045.464186099,72.959412515
1046.178789097,72.619391326
1046.893392095,72.313069446
1047.607995093,71.636303340
1048.322598091,71.255817236
1049.037201089,70.501091099
1049.751804087,70.166179374
1050.466407085,69.831267649
1051.181010083,69.549560304
1051.895613081,69.480473236
1052.610216079,69.848128121
1053.324819077,70.288242176
1054.039422075,70.900370927
1054.754025073,71.124077106
1055.468628071,71.595556673
1056.183231069,71.830986500
1056.897834067,72.066416327
1057.612437065,72.235771246
1058.327040063,72.214801382
1059.041643061,72.108442513
1059.756246059,72.048230845
1060.470849057,71.832783901
1061.185452055,71.664941569
1061.900055053,71.497099236
1062.614658051,71.093593668
1063.329261049,70.801428183
1064.043864047,70.522162628
1064.758467045,70.412223842
1065.473070043,70.302285057
1066.187673041,70.159349429
1066.902276039,70.173310041
1067.616879037,70.263742838
1068.331482035,70.241558447
1069.046085033,70.219374056
1069.760688031,70.238369274
1070.475291029,70.337120585
1071.189894027,70.556460767
1071.904497025,70.728476138
1072.619100023,70.900491510
1073.333703021,71.222275537
1074.048306019,71.382582742
1074.762909017,71.503600498
1075.477512015,71.506561124
1076.192115013,71.509521751
1076.906718011,71.392049968
1077.621321009,71.322647005
1078.335924007,71.282860995
1079.050527005,71.276415962
1079.765130003,71.301357329
1080.479733001,71.445352039
1081.194335999,71.695705597
1081.908938997,71.946059156
1082.623541996,72.731937300
1083.338144994,73.339229198
1084.052747992,74.082805486
1084.767350990,74.311838179
1085.481953988,74.604554953
1086.196556986,74.831837793
1086.911159984,74.853714907
1087.625762982,74.906119662
1088.340365980,74.957367768
1089.054968978,74.866593064
1089.769571976,74.775818359
1090.484174974,74.346999622
1091.198777972,73.939590817
1091.913380970,73.639235964
1092.627983968,72.900925996
1093.342586966,72.403764597
1094.057189964,72.099953819
1094.771792962,71.717048619
1095.486395960,71.440337106
1096.200998958,71.243391096
1096.915601956,71.231300462
1097.630204954,71.385876646
1098.344807952,71.539087402
1099.059410950,71.799936118
1099.774013948,71.990838374
1100.488616946,72.119580753
1101.203219944,72.598547490
1101.917822942,73.059871971
1102.632425940,73.542840059
1103.347028938,74.095579983
1104.061631936,74.272753146
1104.776234934,74.550351240
1105.490837932,74.940328113
1106.205440930,75.116180974
1106.920043928,75.305121102
1107.634646926,75.388316135
1108.349249924,75.590359887
1109.063852922,75.840254508
1109.778455920,76.051412608
1110.493058918,76.417419944
1111.207661916,76.739448789
1111.922264914,77.141895622
1112.636867912,77.773461793
1113.351470910,78.126435437
1114.066073908,78.631883032
1114.780676906,78.955186005
1115.495279904,79.478828921
1116.209882902,79.794802954
1116.924485900,80.062887061
1117.639088898,80.442638872
1118.353691896,80.681240751
1119.068294894,80.964622353
1119.782897892,81.114995630
1120.497500890,81.308534556
1121.212103888,81.404778454
1121.926706886,81.491787052
1122.641309884,81.607328594
1123.355912882,81.582211755
1124.070515880,81.556018198
1124.785118878,81.505942104
1125.499721877,81.412087948
1126.214324875,81.228136653
1126.928927873,80.929132116
1127.643530871,80.702889424
1128.358133869,80.368738663
1129.072736867,80.148867573
1129.787339865,79.939406239
1130.501942863,79.798003623
1131.216545861,79.417415975
1131.931148859,79.236667095
1132.645751857,79.190913682
1133.360354855,79.236606962
1134.074957853,79.346535406
1134.789560851,79.534978142
1135.504163849,79.863897315
1136.218766847,80.310284659
1136.933369845,81.019183473
1137.647972843,81.384926201
1138.362575841,81.937576439
1139.077178839,82.424726454
1139.791781837,82.922950860
1140.506384835,83.130769582
1141.220987833,83.425218532
1141.935590831,83.622723349
1142.650193829,83.699157198
1143.364796827,83.623011266
1144.079399825,83.644300339
1144.794002823,83.714771115
1145.508605821,83.742139140
1146.223208819,83.664431455
1146.937811817,83.611078596
1147.652414815,83.545073603
1148.367017813,83.485957768
1149.081620811,83.447339158
1149.796223809,83.335195168
1150.510826807,83.244727732
1151.225429805,83.159147856
1151.940032803,83.098021218
1152.654635801,83.070668872
1153.369238799,83.150715685
1154.083841797,83.218569312
1154.798444795,83.250191210
1155.513047793,83.251010155
1156.227650791,83.243299663
1156.942253789,83.345349940
1157.656856787,83.465088008
1158.371459785,83.632150839
1159.086062783,83.859410360
1159.800665781,84.035772617
1160.515268779,84.338982304
1161.229871777,84.499333810
1161.944474775,84.647336611
1162.659077773,84.866822810
1163.373680771,85.182341409
1164.088283769,85.657552917
1164.802886767,85.795378366
1165.517489765,85.987805252
1166.232092763,86.161080101
1166.946695761,86.353379429
1167.661298760,86.491077321
1168.375901758,86.699143284
1169.090504756,86.830573035
1169.805107754,86.938459985
1170.519710752,87.017034286
1171.234313750,87.084376508
1171.948916748,87.124685853
1172.663519746,87.165746284
1173.378122744,87.105328160
1174.092725742,86.989246427
1174.807328740,86.844621116
1175.521931738,86.683276401
1176.236534736,86.554071348
1176.951137734,86.391186099
1177.665740732,86.205536487
1178.380343730,85.905664825
1179.094946728,85.531857769
1179.809549726,85.160776877
1180.524152724,84.781152471
1181.238755722,84.220776275
1181.953358720,83.994075705
1182.667961718,83.775240981
1183.382564716,83.758404738
1184.097167714,83.895117268
1184.811770712,84.132243751
1185.526373710,84.466414121
1186.240976708,85.025701875
1186.955579706,85.293923428
1187.670182704,85.626507683
1188.384785702,85.840980633
1189.099388700,85.974577075
1189.813991698,86.098095035
1190.528594696,86.238892235
1191.243197694,86.349801794
1191.957800692,86.479447734
1192.672403690,86.591950087
1193.387006688,86.716855785
1194.101609686,86.797070688
1194.816212684,86.769772844
1195.530815682,86.655103121
1196.245418680,86.527444647
1196.960021678,86.392175707
1197.674624676,86.111003059
1198.389227674,85.808353994
1199.103830672,85.394127335
1199.818433670,85.002567980
1200.533036668,84.611931521
1201.247639666,84.159921800
1201.962242664,83.642779348
1202.676845662,83.089473247
1203.391448660,82.539694587
1204.106051658,81.945158601
1204.820654656,81.981784531
1205.535257654,82.211432889
1206.249860652,82.747861903
1206.964463650,83.479901643
1207.679066648,84.292819060
1208.393669646,85.079469049
1209.108272644,85.756439740
1209.822875642,86.313962729
1210.537478641,86.789667820
1211.252081639,87.313435020
1211.966684637,87.444589814
1212.681287635,87.597150323
1213.395890633,87.680491886
1214.110493631,87.736688668
1214.825096629,87.775003347
