400.177678889,31.878248355
400.892281887,32.018350525
401.606884885,32.230681503
402.321487883,32.505938455
403.036090881,32.614186494
403.750693880,31.903154547
404.465296878,31.075643091
405.179899876,31.308240208
405.894502874,31.955878475
406.609105872,31.212394542
407.323708870,29.900657285
408.038311868,28.390243878
408.752914866,27.991951132
409.467517864,29.685997208
410.182120862,31.641446936
410.896723860,31.716504136
411.611326858,30.857939401
412.325929856,30.171604157
413.040532854,30.575581517
413.755135852,30.388006436
414.469738850,29.308206546
415.184341848,29.462451628
415.898944846,30.863880306
416.613547844,31.050996068
417.328150842,30.423588800
418.042753840,29.716886264
418.757356838,30.000867131
419.471959836,30.883537870
420.186562834,31.698486960
420.901165832,32.316521281
421.615768830,32.173803991
422.330371828,30.895979956
423.044974826,29.265915391
423.759577824,29.182895357
424.474180822,30.236491124
425.188783820,31.570310321
425.903386818,30.607481395
426.617989816,29.373433461
427.332592814,29.864660121
428.047195812,30.048719070
428.761798810,29.926718718
429.476401808,30.892270648
430.191004806,31.024299306
430.905607804,30.269011523
431.620210802,30.789013575
432.334813800,31.276814934
433.049416798,30.107656455
433.764019796,29.305643123
434.478622794,29.346446410
435.193225792,29.302988396
435.907828790,29.575655680
436.622431788,30.637574660
437.337034786,32.037819070
438.051637784,32.562296674
438.766240782,32.250150458
439.480843780,31.331650341
440.195446778,31.192874735
440.910049776,31.647078961
441.624652774,32.308209643
442.339255772,32.433989446
443.053858770,31.308329085
443.768461768,29.861549314
444.483064766,29.330058595
445.197667764,29.913252262
445.912270763,30.543194799
446.626873761,30.578442528
447.341476759,31.079209368
448.056079757,32.208479021
448.770682755,32.381797274
449.485285753,31.908868961
450.199888751,31.799648470
450.914491749,31.899083535
451.629094747,32.132213177
452.343697745,32.063032853
453.058300743,31.734218459
453.772903741,32.030613503
454.487506739,32.182861332
455.202109737,31.569956556
455.916712735,31.327330941
456.631315733,31.419321786
457.345918731,31.373368235
458.060521729,31.419613402
458.775124727,31.774639290
459.489727725,31.882830560
460.204330723,31.388185452
460.918933721,30.583119449
461.633536719,30.466450628
462.348139717,30.651157343
463.062742715,31.315260002
463.777345713,32.580587547
464.491948711,32.777851918
465.206551709,32.360670298
465.921154707,32.412293187
466.635757705,32.432229324
467.350360703,32.148085441
468.064963701,31.902482998
468.779566699,31.791606086
469.494169697,32.247903369
470.208772695,33.330448883
470.923375693,33.338907115
471.637978691,32.274634781
472.352581689,31.148114007
473.067184687,31.235945731
473.781787685,32.265149937
474.496390683,33.062406665
475.210993681,32.979404792
475.925596679,32.778163233
476.640199677,32.804157101
477.354802675,32.631938959
478.069405673,32.710303405
478.784008671,33.015745485
479.498611669,32.532708076
480.213214667,31.725534892
480.927817665,31.548127324
481.642420663,31.594160941
482.357023661,31.975796571
483.071626659,32.784761349
483.786229657,32.999554225
484.500832655,32.748941571
485.215435653,32.676179454
485.930038651,32.413168338
486.644641649,32.400109301
487.359244647,32.908151890
488.073847645,32.956323685
488.788450644,32.561868320
489.503053642,32.854929420
490.217656640,32.826259759
490.932259638,32.162767530
491.646862636,32.314305904
492.361465634,32.847985927
493.076068632,32.304156867
493.790671630,31.957819498
494.505274628,32.599208140
495.219877626,33.286383661
495.934480624,33.160475057
496.649083622,32.563008230
497.363686620,32.629845341
498.078289618,32.952773064
498.792892616,32.571111239
499.507495614,32.364983914
500.222098612,32.930693910
500.936701610,33.434669496
501.651304608,33.819296194
502.365907606,33.684974600
503.080510604,33.258176774
503.795113602,33.078341417
504.509716600,32.669513102
505.224319598,32.560075063
505.938922596,32.970108047
506.653525594,33.138230776
507.368128592,32.622326486
508.082731590,32.522085719
508.797334588,32.721628084
509.511937586,32.910875847
510.226540584,33.217926175
510.941143582,33.667719626
511.655746580,33.402405070
512.370349578,32.814269627
