400.177678889,34.380421870
400.892281887,34.259194840
401.606884885,33.980019148
402.321487883,33.811080667
403.036090881,33.019253686
403.750693880,32.349819534
404.465296878,31.682524771
405.179899876,29.406786898
405.894502874,27.841675785
406.609105872,27.234367975
407.323708870,26.883927159
408.038311868,27.207341028
408.752914866,26.875192603
409.467517864,25.787163322
410.182120862,25.118043285
410.896723860,24.744688860
411.611326858,25.657491209
412.325929856,28.108438891
413.040532854,29.382008698
413.755135852,29.630721242
414.469738850,29.505670930
415.184341848,29.133647262
415.898944846,28.373976419
416.613547844,27.031439023
417.328150842,25.436373474
418.042753840,24.823247235
418.757356838,25.577926665
419.471959836,27.442759033
420.186562834,31.573919144
420.901165832,32.448993125
421.615768830,31.055240612
422.330371828,30.646737366
423.044974826,32.272854706
423.759577824,33.962320714
424.474180822,34.447434132
425.188783820,32.437699789
425.903386818,27.998438108
426.617989816,27.071439130
427.332592814,29.722858022
428.047195812,30.883740402
428.761798810,30.714175624
429.476401808,32.889930116
430.191004806,35.726592683
430.905607804,35.760665540
431.620210802,33.972222065
432.334813800,33.060238108
433.049416798,32.959474593
433.764019796,32.756473026
434.478622794,32.384662026
435.193225792,32.808787128
435.907828790,33.023655690
436.622431788,32.934875334
437.337034786,32.855408278
438.051637784,31.647661205
438.766240782,29.869585768
439.480843780,28.928313520
440.195446778,29.350164489
440.910049776,30.820013065
441.624652774,32.293754798
442.339255772,31.375045139
443.053858770,30.409323131
443.768461768,30.096142141
444.483064766,29.722855313
445.197667764,30.780311461
445.912270763,32.323106477
446.626873761,32.306774972
447.341476759,31.696501404
448.056079757,31.138334713
448.770682755,30.105441858
449.485285753,30.126278087
450.199888751,31.638739950
450.914491749,32.497443358
451.629094747,32.206501278
452.343697745,31.869090272
453.058300743,31.748058293
453.772903741,32.015501687
454.487506739,32.375990426
455.202109737,32.342421123
455.916712735,32.381024058
456.631315733,32.211493274
457.345918731,31.402629774
458.060521729,31.256205271
458.775124727,31.544543212
459.489727725,31.292254322
460.204330723,31.569965620
460.918933721,31.897694628
461.633536719,31.020058767
462.348139717,30.697915373
463.062742715,31.721717928
463.777345713,33.048384889
464.491948711,33.729256546
465.206551709,33.571801172
465.921154707,32.986596672
466.635757705,32.704700716
467.350360703,32.331243214
468.064963701,32.347265500
468.779566699,32.653763158
469.494169697,32.500283388
470.208772695,32.281172372
470.923375693,31.982367187
471.637978691,31.343670918
472.352581689,31.433823246
473.067184687,31.663505372
473.781787685,31.220357287
474.496390683,31.945810833
475.210993681,32.814087364
475.925596679,32.475812710
476.640199677,32.422976153
477.354802675,32.500387348
478.069405673,31.843703718
478.784008671,31.041098998
479.498611669,30.475704433
480.213214667,30.185169764
480.927817665,30.423726701
481.642420663,31.118905139
482.357023661,32.036305731
483.071626659,32.699035703
483.786229657,32.765893682
484.500832655,32.165004732
485.215435653,31.439819081
485.930038651,31.410420769
486.644641649,31.510326697
487.359244647,31.226254538
488.073847645,31.596061191
488.788450644,32.474616524
489.503053642,32.628028736
490.217656640,32.842353331
490.932259638,33.446480088
491.646862636,33.107963061
492.361465634,32.031760220
493.076068632,31.710235496
493.790671630,31.928490749
494.505274628,32.647213542
495.219877626,33.128869431
495.934480624,33.055798204
496.649083622,32.992767019
497.363686620,33.414032241
498.078289618,33.693419824
498.792892616,33.956793912
499.507495614,34.139123680
500.222098612,34.017319365
500.936701610,33.855496226
501.651304608,33.736764987
502.365907606,32.671922416
503.080510604,32.088625264
503.795113602,32.676213303
504.509716600,33.426340529
505.224319598,33.329056149
