400.199814050,26.129670229
400.914456575,26.000411335
401.629099100,24.990406630
402.343741625,25.641887982
403.058384150,28.130920663
403.773026675,29.168890011
404.487669201,28.740729743
405.202311726,27.916722664
405.916954251,27.647403472
406.631596776,28.121866150
407.346239301,28.005862584
408.060881826,27.509974486
408.775524351,27.628771055
409.490166876,27.556624978
410.204809401,27.311595842
410.919451926,27.345602825
411.634094451,27.466161619
412.348736977,28.057252944
413.063379502,28.008853418
413.778022027,27.580991250
414.492664552,27.965971605
415.207307077,27.768361254
415.921949602,26.779421646
416.636592127,26.477251789
417.351234652,26.769750410
418.065877177,28.347499605
418.780519702,29.158988489
419.495162227,26.266767553
420.209804753,25.704590311
420.924447278,27.553260433
421.639089803,27.956046725
422.353732328,27.588098366
423.068374853,27.201428588
423.783017378,27.221259152
424.497659903,28.095781192
425.212302428,28.840593344
425.926944953,28.641890879
426.641587478,28.149821939
427.356230003,27.757747959
428.070872528,27.456705699
428.785515054,27.315268053
429.500157579,27.201938898
430.214800104,26.749847727
430.929442629,26.492688780
431.644085154,27.558073309
432.358727679,28.565760056
433.073370204,28.425982609
433.788012729,27.307529114
434.502655254,26.469623753
435.217297779,27.024964245
435.931940304,27.718146359
436.646582830,27.633733519
437.361225355,27.758039105
438.075867880,27.889859224
438.790510405,28.200000174
439.505152930,28.413461409
440.219795455,27.801521127
440.934437980,27.527371026
441.649080505,28.044327463
442.363723030,28.277823618
443.078365555,28.083590821
443.793008080,27.643802454
444.507650606,27.507849917
445.222293131,27.952570701
445.936935656,27.682419283
446.651578181,27.016950850
447.366220706,27.260309658
448.080863231,27.681329270
448.795505756,28.065698855
449.510148281,28.109223027
450.224790806,27.518517947
450.939433331,27.364736636
451.654075856,27.116244121
452.368718382,26.514953321
453.083360907,26.366256313
453.798003432,26.569779579
454.512645957,27.016780320
455.227288482,27.531156632
455.941931007,27.163268166
456.656573532,27.429643560
457.371216057,29.328274650
458.085858582,29.857385223
458.800501107,28.875748745
459.515143632,28.425554013
460.229786158,27.991371742
460.944428683,27.926003605
461.659071208,28.326808787
462.373713733,28.452217691
463.088356258,28.301251419
463.802998783,28.636272519
464.517641308,29.308687222
465.232283833,29.610392531
465.946926358,29.245100729
466.661568883,29.018632840
467.376211408,28.955669790
468.090853933,28.778545282
468.805496459,28.653794676
469.520138984,28.528079049
470.234781509,28.330564870
470.949424034,28.494357186
471.664066559,29.176556762
472.378709084,29.663904629
473.093351609,29.507436502
473.807994134,29.665618124
474.522636659,29.609450736
475.237279184,28.836759976
475.951921709,29.114167404
476.666564235,29.838946620
477.381206760,29.589346266
478.095849285,29.206761331
478.810491810,29.031579452
479.525134335,29.160766900
480.239776860,29.439149330
480.954419385,29.338028780
481.669061910,29.788612458
482.383704435,29.876724660
483.098346960,28.914764791
483.812989485,28.266180296
484.527632011,28.999313684
485.242274536,29.629252770
485.956917061,29.817791112
486.671559586,29.458986518
487.386202111,29.000511433
488.100844636,29.193047644
488.815487161,29.292058663
489.530129686,29.311118420
490.244772211,29.508927872
490.959414736,29.660341017
491.674057261,29.880729130
492.388699787,30.052971917
493.103342312,29.958909067
493.817984837,29.880440866
494.532627362,29.434693553
495.247269887,29.110946488
495.961912412,29.297854014
496.676554937,29.519300256
497.391197462,29.385400383
498.105839987,29.189081265
498.820482512,29.304094103
499.535125037,29.324517491
500.249767563,28.999990618
500.964410088,29.237122103
501.679052613,29.736315837
502.393695138,30.018617960
503.108337663,30.225269276
503.822980188,29.922920846
504.537622713,29.238489436
505.252265238,29.362117669
505.966907763,29.606902422
506.681550288,29.585244761
507.396192813,30.087099150
508.110835339,30.354079999
508.825477864,29.987851199
509.540120389,29.845837592
510.254762914,29.751347159
510.969405439,29.603752827
511.684047964,29.619522535
512.398690489,29.841030396
513.113333014,30.021754977
513.827975539,29.946154499
514.542618064,29.892062158
515.257260589,30.106023379
515.971903114,29.967767876
516.686545640,29.387590131
517.401188165,29.213549555
518.115830690,29.713548745
518.830473215,30.244823472
519.545115740,30.294588893
520.259758265,29.950518004
520.974400790,29.810378623
521.689043315,29.959815972
522.403685840,30.108279104
523.118328365,29.857829887
523.832970890,29.715422495
524.547613416,29.965685614
525.262255941,30.043173161
525.976898466,29.967098526
526.691540991,30.088193057
527.406183516,30.468624224
528.120826041,30.898719826
528.835468566,30.955763561
529.550111091,30.677789373
530.264753616,30.504097422
530.979396141,30.448125826
531.694038666,30.349485382
532.408681192,30.334445061
533.123323717,30.446823967
533.837966242,30.606037985
534.552608767,30.524216540
535.267251292,30.427506233
535.981893817,30.677522104
536.696536342,30.772614780
537.411178867,30.483264431
538.125821392,30.539262197
538.840463917,30.848112172
539.555106442,31.139983148
540.269748968,31.229229735
540.984391493,31.154861670
541.699034018,31.062790674
542.413676543,31.101108508
543.128319068,31.368147748
543.842961593,31.552354521
544.557604118,31.507083888
545.272246643,31.490234614
545.986889168,31.572170324
546.701531693,31.565394101
547.416174218,31.672055754
548.130816744,31.841170860
548.845459269,31.647966412
549.560101794,31.385258269
550.274744319,31.240019269
550.989386844,31.163279785
551.704029369,31.246968497
552.418671894,31.443957979
553.133314419,31.689787155
553.847956944,31.852547986
554.562599469,31.687507253
555.277241994,31.651241595
555.991884519,31.868060413
556.706527045,31.929204999
557.421169570,31.772990429
558.135812095,31.739694797
558.850454620,31.855709524
559.565097145,32.073543775
560.279739670,32.241979552
560.994382195,32.339704211
561.709024720,32.427684124
562.423667245,32.480538855
563.138309770,32.538252349
563.852952295,32.575184577
564.567594821,32.527811751
565.282237346,32.453191743
565.996879871,32.239087591
566.711522396,32.090911959
567.426164921,32.248513281
568.140807446,32.464451192
568.855449971,32.454812431
569.570092496,32.622339806
570.284735021,32.962596916
570.999377546,33.104485417
571.714020071,32.987517839
572.428662597,32.810937634
573.143305122,32.723026818
573.857947647,32.852734000
574.572590172,33.033104431
575.287232697,32.934696603
576.001875222,32.786904761
576.716517747,32.984680730
577.431160272,33.100238297
578.145802797,33.145805091
578.860445322,33.229692741
579.575087847,33.226145225
580.289730373,33.249705004
581.004372898,33.304292134
581.719015423,33.209548518
582.433657948,33.171358796
583.148300473,33.205983900
583.862942998,33.165989116
584.577585523,33.239719052
585.292228048,33.526939617
586.006870573,33.827831725
586.721513098,33.834162626
587.436155623,33.613885958
588.150798149,33.804567621
588.865440674,34.015661075
589.580083199,33.961126092
590.294725724,34.002342763
591.009368249,34.073101119
591.724010774,33.960405791
592.438653299,34.073215235
593.153295824,34.170241839
593.867938349,34.019499539
594.582580874,34.085635554
595.297223399,34.312693376
596.011865924,34.375754683
596.726508450,34.422592167
597.441150975,34.835004044
598.155793500,34.988353020
598.870436025,34.899700017
599.585078550,35.010364868
600.299721075,35.198059694
601.014363600,34.995471575
601.729006125,34.903273754
602.443648650,35.103656608
603.158291175,35.191177809
603.872933700,35.396211821
604.587576226,35.551577545
605.302218751,35.224750946
606.016861276,35.040343099
606.731503801,35.253434424
607.446146326,35.358047564
608.160788851,35.229213715
608.875431376,35.309367029
609.590073901,35.383046075
610.304716426,35.308309362
611.019358951,35.364849713
611.734001476,35.493141267
612.448644002,35.516897339
613.163286527,35.490811743
613.877929052,35.526048999
614.592571577,35.601065698
615.307214102,35.736690670
616.021856627,35.851062578
