400.177678889,25.642909669
400.892281887,25.662804836
401.606884885,27.212022780
402.321487883,28.416970793
403.036090881,28.426860547
403.750693880,28.813444113
404.465296878,28.506152146
405.179899876,27.278117950
405.894502874,28.926499575
406.609105872,31.928480980
407.323708870,32.471654904
408.038311868,31.459471325
408.752914866,31.142199074
409.467517864,30.873059529
410.182120862,30.027203698
410.896723860,30.150585234
411.611326858,31.161796400
412.325929856,31.809841523
413.040532854,31.469248199
413.755135852,31.121664052
414.469738850,30.519606339
415.184341848,29.037263968
415.898944846,27.962770361
416.613547844,28.821761935
417.328150842,30.693482708
418.042753840,32.874968680
418.757356838,34.584860869
419.471959836,34.458999573
420.186562834,31.647951315
420.901165832,29.825819875
421.615768830,30.023641780
422.330371828,32.097050149
423.044974826,32.013395070
423.759577824,27.287977726
424.474180822,24.590298441
425.188783820,25.307408964
425.903386818,28.907944818
426.617989816,31.794800138
427.332592814,31.679485324
428.047195812,30.149233481
428.761798810,28.469817480
429.476401808,27.021559681
430.191004806,27.377291217
430.905607804,29.036332869
431.620210802,30.125599257
432.334813800,30.456542176
433.049416798,31.080678642
433.764019796,31.366768708
434.478622794,31.135073858
435.193225792,30.235352292
435.907828790,29.925523990
436.622431788,30.825201141
437.337034786,30.790168321
438.051637784,30.745602329
438.766240782,31.630929737
439.480843780,31.376765573
440.195446778,30.512186092
440.910049776,30.096086920
441.624652774,29.752089297
442.339255772,30.455487805
443.053858770,31.196108721
443.768461768,31.285008980
444.483064766,31.030196521
445.197667764,29.457073214
445.912270763,28.362567561
446.626873761,30.266731278
447.341476759,32.019361029
448.056079757,31.540122633
448.770682755,31.493412358
449.485285753,32.146889575
450.199888751,32.140877475
450.914491749,31.351777811
451.629094747,30.327674782
452.343697745,30.232871913
453.058300743,31.074383294
453.772903741,31.560809282
454.487506739,30.798236777
455.202109737,30.022171572
455.916712735,29.677698128
456.631315733,29.251321775
457.345918731,29.502999492
458.060521729,30.483830914
458.775124727,31.122863295
459.489727725,31.119460335
460.204330723,30.470825199
460.918933721,29.204283147
461.633536719,29.294827240
462.348139717,30.728108991
463.062742715,31.569851009
463.777345713,31.240519527
464.491948711,30.483870607
465.206551709,30.801084722
465.921154707,31.430571318
466.635757705,31.487668472
467.350360703,31.444232837
468.064963701,30.905398335
468.779566699,30.227726762
469.494169697,30.434782738
470.208772695,30.445021075
470.923375693,30.379366496
471.637978691,31.267017593
472.352581689,31.748877948
473.067184687,31.365873376
473.781787685,31.738284451
474.496390683,31.861247963
475.210993681,31.689005709
475.925596679,31.541831330
476.640199677,30.825799177
477.354802675,30.778101756
478.069405673,31.589356111
478.784008671,31.924534615
479.498611669,31.788921992
480.213214667,31.605520656
480.927817665,31.915030276
481.642420663,32.704121236
482.357023661,32.689806942
483.071626659,32.212467805
483.786229657,32.462363065
484.500832655,32.363824267
485.215435653,31.294519349
485.930038651,31.204384979
486.644641649,32.265975601
487.359244647,32.633333746
488.073847645,32.560994790
488.788450644,32.588400834
489.503053642,32.375159960
490.217656640,32.148395388
490.932259638,31.815741744
491.646862636,31.606653895
492.361465634,32.588162446
493.076068632,33.254590198
493.790671630,32.340525150
494.505274628,31.239090517
495.219877626,31.408910995
495.934480624,31.915844502
496.649083622,32.322421355
497.363686620,32.595291045
498.078289618,32.307188913
498.792892616,31.876870267
499.507495614,31.835946323
500.222098612,32.188430512
500.936701610,32.328060645
501.651304608,32.021123850
502.365907606,31.782284328
503.080510604,31.838634628
503.795113602,31.878212075
504.509716600,32.178970296
505.224319598,32.156489501
505.938922596,31.758807157
506.653525594,31.532276503
507.368128592,31.843633659
508.082731590,32.350924972
508.797334588,32.692196028
509.511937586,32.646197591
510.226540584,32.707284782
510.941143582,32.757920678
511.655746580,32.430038111
512.370349578,32.319384142
513.084952576,32.596576200
513.799555574,32.828608963
514.514158572,32.637006832
515.228761570,32.102925109
515.943364568,32.235396746
516.657967566,32.842596547
517.372570564,32.554314405
518.087173562,32.060885236
518.801776560,32.140799159
519.516379558,32.077503338
520.230982556,31.983701724
520.945585554,32.214913621
521.660188552,32.385900106
522.374791550,32.325124622
523.089394548,32.109466007
523.803997546,31.720411150
524.518600544,31.798520449
525.233203542,32.298561663
525.947806540,32.405813468
526.662409538,32.063020512
527.377012536,32.050788956
528.091615534,32.705665494
528.806218532,33.048209049
529.520821530,33.006292299
530.235424528,32.953875245
530.950027527,32.624539039
531.664630525,32.444948759
532.379233523,32.701884945
533.093836521,32.887018258
533.808439519,32.807576392
534.523042517,32.879940646
535.237645515,32.959346136
535.952248513,32.785074590
536.666851511,32.611923452
537.381454509,32.742041937
538.096057507,32.986149452
538.810660505,33.021228655
539.525263503,32.955090804
540.239866501,32.982733010
540.954469499,33.242054288
541.669072497,33.450449703
542.383675495,33.677965963
543.098278493,34.032044729
543.812881491,34.325728653
544.527484489,34.135974176
545.242087487,33.962384654
545.956690485,33.982546383
546.671293483,34.020020596
547.385896481,34.155460301
548.100499479,34.451285007
548.815102477,34.482190981
549.529705475,34.360347360
550.244308473,34.197296783
550.958911471,34.143836899
551.673514469,34.107226156
552.388117467,33.909281798
553.102720465,33.808174240
553.817323463,34.061282942
554.531926461,34.602495030
555.246529459,34.950998040
555.961132457,34.850884354
556.675735455,34.647078771
557.390338453,34.668847451
558.104941451,34.953392957
558.819544449,35.143209314
559.534147447,35.054783241
560.248750445,34.937768076
560.963353443,34.876968837
561.677956441,34.801576456
562.392559439,35.015280895
563.107162437,35.331230645
563.821765435,35.271617778
564.536368433,35.303462236
565.250971431,35.486231902
565.965574429,35.418085111
566.680177427,35.326734855
567.394780425,35.220149933
568.109383423,35.035110245
568.823986421,34.951533257
569.538589419,34.938382934
570.253192417,35.289762863
570.967795415,35.678548767
571.682398413,35.691132449
572.397001411,35.554525043
573.111604410,35.707142205
573.826207408,35.612526605
574.540810406,35.513175221
575.255413404,35.535056594
575.970016402,35.414813585
576.684619400,35.414580439
577.399222398,35.507343748
578.113825396,35.629006958
578.828428394,35.738460519
579.543031392,35.486200112
580.257634390,35.404194505
580.972237388,35.718159690
581.686840386,35.866328798
582.401443384,35.866425508
583.116046382,35.775515300
583.830649380,35.507135180
584.545252378,35.684043771
585.259855376,35.847158500
585.974458374,35.708281801
586.689061372,35.764717943
587.403664370,35.903291632
588.118267368,36.190863509
588.832870366,36.666448870
589.547473364,36.796692063
590.262076362,36.839169268
590.976679360,36.920947736
591.691282358,36.760588540
592.405885356,36.578986770
593.120488354,36.473835783
593.835091352,36.464784919
594.549694350,36.547152190
595.264297348,36.801762604
595.978900346,37.043535431
596.693503344,37.255747394
597.408106342,37.116019237
598.122709340,37.015498104
598.837312338,37.167587769
599.551915336,37.225638349
600.266518334,37.233841714
600.981121332,37.324114018
601.695724330,37.305816030
602.410327328,37.352485846
603.124930326,37.811165900
603.839533324,38.010152561
604.554136322,37.808623748
605.268739320,37.522504401
605.983342318,37.638501537
606.697945316,37.579199616
607.412548314,37.373051298
608.127151312,37.472654133
608.841754310,37.702614781
609.556357308,37.607841011
610.270960306,37.545531667
610.985563304,37.713921294
611.700166302,37.946115863
612.414769300,37.834922026
613.129372298,37.629638670
613.843975296,37.661077000
614.558578294,37.760999970
615.273181292,37.731374592
615.987784291,37.724931068
616.702387289,37.695670784
617.416990287,37.686714947
618.131593285,37.954861020
618.846196283,38.257360067
619.560799281,38.392445021
620.275402279,38.441290907
620.990005277,38.704385539
621.704608275,39.044794461
622.419211273,39.195558611
623.133814271,39.162369086
623.848417269,39.083524244
624.563020267,38.957740848
625.277623265,38.921895267
625.992226263,39.040141184
626.706829261,39.204063842
627.421432259,39.578717115
628.136035257,39.723588739
628.850638255,39.547557615
629.565241253,39.422234558
630.279844251,39.467292379
630.994447249,39.423347907
631.709050247,39.445631027
632.423653245,39.686924593
633.138256243,39.888139026
633.852859241,39.958650932
634.567462239,40.018883919
635.282065237,40.097520392
635.996668235,40.322990157
636.711271233,40.670783571
637.425874231,40.785718903
638.140477229,40.708463949
638.855080227,40.727725627
639.569683225,40.958277847
640.284286223,41.149331155
640.998889221,41.229675154
641.713492219,41.303906348
642.428095217,41.449194893
643.142698215,41.648084050
643.857301213,41.719635900
644.571904211,41.656617497
645.286507209,41.679649800
646.001110207,41.849250712
646.715713205,42.008567913
647.430316203,42.283415928
648.144919201,42.682562405
648.859522199,42.774172045
649.574125197,42.534327166
650.288728195,42.456247242
651.003331193,42.812310199
651.717934191,43.011723798
652.432537189,42.897243060
653.147140187,42.730263031
653.861743185,42.869554839
654.576346183,43.058984615
655.290949181,43.156033399
656.005552179,43.308443175
656.720155177,43.190751068
657.434758175,43.053022882
658.149361174,43.062687034
658.863964172,42.936567209
659.578567170,42.956997069
660.293170168,43.153386904
661.007773166,43.324687973
661.722376164,43.303437819
662.436979162,43.272357738
663.151582160,43.304339310
663.866185158,43.530077606
664.580788156,43.720990435
665.295391154,43.915997010
666.009994152,43.929099446
666.724597150,43.631204207
667.439200148,43.443952970
668.153803146,43.897704712
668.868406144,44.210058868
669.583009142,44.175373729
670.297612140,44.369543705
671.012215138,44.516152767
671.726818136,44.725076267
672.441421134,44.840262294
673.156024132,44.692250663
673.870627130,44.544346006
674.585230128,44.674500810
675.299833126,44.865511358
676.014436124,44.865736402
676.729039122,44.847858672
677.443642120,44.919692015
678.158245118,45.066742775
678.872848116,45.155944037
679.587451114,45.365140288
680.302054112,45.650957675
681.016657110,46.038394550
681.731260108,46.065687116
682.445863106,46.039832708
683.160466104,46.114416239
683.875069102,46.143901705
684.589672100,46.197709020
685.304275098,46.403956765
686.018878096,46.565079792
686.733481094,46.509804041
687.448084092,46.523147399
688.162687090,46.692958817
688.877290088,46.840923056
689.591893086,46.974592096
690.306496084,47.024820801
691.021099082,47.023080538
691.735702080,47.029426608
692.450305078,47.173772696
693.164908076,47.320245073
693.879511074,47.371365237
694.594114072,47.406497459
695.308717070,47.511638152
696.023320068,47.570949672
696.737923066,47.534997708
697.452526064,47.600959488
698.167129062,47.738626439
698.881732060,47.856097845
699.596335058,47.937637871
700.310938056,48.133099130
701.025541055,48.323017868
701.740144053,48.368648539
702.454747051,48.368170367
703.169350049,48.462521281
703.883953047,48.673079039
704.598556045,48.998617706
705.313159043,49.060962703
706.027762041,48.987094672
706.742365039,48.928944071
707.456968037,48.996840836
708.171571035,49.267097831
708.886174033,49.400589837
709.600777031,49.408515399
710.315380029,49.402943642
711.029983027,49.478045900
711.744586025,49.664535346
712.459189023,49.735789381
713.173792021,49.807909596
713.888395019,49.999570252
714.602998017,50.158391545
715.317601015,50.114035344
716.032204013,50.113441464
716.746807011,50.212642403
717.461410009,50.176459118
718.176013007,50.188154242
718.890616005,50.306687914
719.605219003,50.486680776
720.319822001,50.773360284
721.034424999,51.010092061
721.749027997,51.082830904
722.463630995,51.145708161
723.178233993,51.233322684
723.892836991,51.300049107
724.607439989,51.373616904
725.322042987,51.482555444
726.036645985,51.609463816
726.751248983,51.732424488
727.465851981,51.626475766
728.180454979,51.673941388
728.895057977,51.862350985
729.609660975,51.875987892
730.324263973,51.842844424
731.038866971,51.995780047
731.753469969,52.256452751
732.468072967,52.381528512
733.182675965,52.310747963
733.897278963,52.298943534
734.611881961,52.602008926
735.326484959,52.773210551
736.041087957,52.795845690
736.755690955,52.667936885
737.470293953,52.648273694
738.184896951,52.720439360
738.899499949,52.844849689
739.614102947,53.019824895
740.328705945,53.006461377
741.043308943,52.784397454
741.757911941,52.648810607
742.472514939,52.671105234
743.187117938,52.730881351
743.901720936,52.739279842
744.616323934,52.790024400
745.330926932,53.175982064
746.045529930,53.712869879
746.760132928,54.255560934
747.474735926,54.755663559
748.189338924,55.088268531
748.903941922,55.338502866
749.618544920,55.637819262
750.333147918,55.701141986
751.047750916,55.665539582
751.762353914,55.654902211
752.476956912,55.623053610
