399.647766616,28.944970085
400.362700009,28.138102743
401.077633402,27.165287602
401.792566795,26.684799205
402.507500187,26.246330348
403.222433580,26.601512392
403.937366973,27.670439580
404.652300366,28.193592993
405.367233759,28.489321214
406.082167152,28.649207340
406.797100545,27.465893285
407.512033938,26.536190774
408.226967330,27.936332024
408.941900723,28.528291971
409.656834116,27.243019732
410.371767509,26.655811511
411.086700902,27.217301474
411.801634295,27.488659041
412.516567688,27.635328162
413.231501081,27.858598503
413.946434473,27.779774832
414.661367866,27.807847258
415.376301259,27.901199132
416.091234652,27.406140084
416.806168045,26.966264022
417.521101438,27.156124208
418.236034831,27.379182940
418.950968224,27.566030113
419.665901616,27.562651497
420.380835009,27.533763992
421.095768402,27.815466253
421.810701795,28.053742811
422.525635188,27.494723235
423.240568581,26.266785598
423.955501974,26.458696508
424.670435367,28.030314202
425.385368759,29.116467406
426.100302152,28.868131094
426.815235545,28.044881397
427.530168938,27.045274953
428.245102331,26.951126494
428.960035724,27.642168427
429.674969117,27.862379303
430.389902510,27.690646273
431.104835902,27.794612414
431.819769295,27.920984113
432.534702688,28.132201044
433.249636081,28.131785208
433.964569474,27.921586337
434.679502867,28.003404673
435.394436260,27.558361672
436.109369653,26.958948002
436.824303045,27.530384360
437.539236438,27.905555539
438.254169831,27.735902539
438.969103224,27.854018459
439.684036617,27.805448904
440.398970010,27.673189173
441.113903403,27.721693403
441.828836796,27.484084789
442.543770188,27.350191879
443.258703581,27.663004492
443.973636974,28.508869010
444.688570367,29.060194408
445.403503760,28.736833969
446.118437153,27.992938101
446.833370546,27.500079860
447.548303938,27.344024598
448.263237331,27.939982420
448.978170724,28.813906345
449.693104117,29.084973899
450.408037510,29.318608411
451.122970903,29.676612873
451.837904296,29.786250359
452.552837689,29.702725617
453.267771081,29.480799575
453.982704474,28.980243228
454.697637867,28.561518344
455.412571260,28.149263411
456.127504653,28.219889169
456.842438046,28.287550725
457.557371439,27.965783308
458.272304832,28.899783729
458.987238224,29.958753596
459.702171617,29.792955301
460.417105010,29.187785196
461.132038403,29.109748881
461.846971796,29.247192104
462.561905189,29.425846850
463.276838582,29.574675231
463.991771975,29.337807306
464.706705367,29.301919212
465.421638760,29.747456403
466.136572153,30.077755405
466.851505546,30.111501008
467.566438939,29.588830514
468.281372332,29.176907702
468.996305725,29.207304875
469.711239118,29.408003664
470.426172510,29.458221845
471.141105903,29.343549701
471.856039296,28.931844236
472.570972689,28.442048956
473.285906082,28.427526877
474.000839475,28.781495324
474.715772868,28.983019888
475.430706261,29.203107896
476.145639653,29.600911550
476.860573046,29.379982678
477.575506439,29.021872842
478.290439832,29.450220550
479.005373225,29.527382071
