400.177678889,31.226362807
400.892281887,32.669137839
401.606884885,33.893774711
402.321487883,32.799851433
403.036090881,29.506525459
403.750693880,27.472770545
404.465296878,28.899950300
405.179899876,31.828876522
405.894502874,31.315575021
406.609105872,29.163013605
407.323708870,28.283986713
408.038311868,28.145933941
408.752914866,28.583984220
409.467517864,29.219941937
410.182120862,30.621264319
410.896723860,31.595007748
411.611326858,31.204661526
412.325929856,30.665657570
413.040532854,30.624850484
413.755135852,30.066362372
414.469738850,30.089714935
415.184341848,30.100947867
415.898944846,29.635774158
416.613547844,29.922104900
417.328150842,30.066824147
418.042753840,30.536565964
418.757356838,32.141751568
419.471959836,32.504714607
420.186562834,32.336285109
420.901165832,31.854614594
421.615768830,31.193890792
422.330371828,31.713548842
423.044974826,31.564055101
423.759577824,30.530164357
424.474180822,30.484253321
425.188783820,29.929151595
425.903386818,29.961536073
426.617989816,30.882308681
427.332592814,31.092867328
428.047195812,31.327298622
428.761798810,30.609730781
429.476401808,29.427437067
430.191004806,30.623239824
430.905607804,31.861278146
431.620210802,32.815900003
432.334813800,33.468266029
433.049416798,31.890010439
433.764019796,30.426130727
434.478622794,30.141484375
435.193225792,29.293285399
435.907828790,29.019735713
436.622431788,30.507456140
437.337034786,31.579905575
438.051637784,31.843386883
438.766240782,31.841319173
439.480843780,31.403313307
440.195446778,31.423928047
440.910049776,31.350509163
441.624652774,30.856405578
442.339255772,30.414305381
443.053858770,31.238673376
443.768461768,32.901732222
444.483064766,33.005681805
445.197667764,31.833254217
445.912270763,31.389341247
446.626873761,31.382507334
447.341476759,31.394985314
448.056079757,31.187793615
448.770682755,30.387497082
449.485285753,30.445292070
450.199888751,30.798113870
450.914491749,30.064509698
451.629094747,30.005667210
452.343697745,30.590933547
453.058300743,30.510778711
453.772903741,30.745926326
454.487506739,31.176001092
455.202109737,30.918418436
455.916712735,30.548106076
456.631315733,30.172988195
457.345918731,29.819882738
458.060521729,29.894783458
458.775124727,30.682414442
459.489727725,31.147686269
460.204330723,30.592707658
460.918933721,29.878978128
461.633536719,30.559937775
462.348139717,31.817896727
463.062742715,32.136067380
463.777345713,32.074699583
464.491948711,31.766649116
465.206551709,31.116235439
465.921154707,30.854006261
466.635757705,31.237826860
467.350360703,31.639923851
468.064963701,31.599735584
468.779566699,31.736740865
469.494169697,31.537385003
470.208772695,30.836235498
470.923375693,31.323285626
471.637978691,32.348993594
472.352581689,32.483685841
473.067184687,31.726284437
473.781787685,30.915531794
474.496390683,30.213931290
475.210993681,30.515153672
475.925596679,31.345918261
476.640199677,31.659984247
477.354802675,31.454171521
478.069405673,31.421744974
478.784008671,31.847158207
479.498611669,32.221996062
480.213214667,32.345536804
480.927817665,32.444520842
481.642420663,32.421944555
482.357023661,32.584633202
483.071626659,32.827288031
483.786229657,32.390607822
484.500832655,31.277874344
485.215435653,30.889993378
485.930038651,31.441220550
486.644641649,32.128127072
487.359244647,32.181951754
488.073847645,32.389967112
488.788450644,32.641943228
489.503053642,32.368906603
490.217656640,32.465255798
490.932259638,32.681835431
491.646862636,32.325558442
492.361465634,32.498703475
493.076068632,32.719424247
493.790671630,32.202438520
494.505274628,32.370980421
495.219877626,33.093515215
495.934480624,33.226328361
496.649083622,33.043301643
497.363686620,32.548942923
498.078289618,31.966064507
498.792892616,32.409422132
499.507495614,33.097854940
500.222098612,33.253610497
500.936701610,33.439742527
501.651304608,33.469216313
502.365907606,32.627550235
503.080510604,32.152478737
503.795113602,32.137370744
504.509716600,32.545442879
505.224319598,33.039805951
505.938922596,33.106409894
506.653525594,32.740189768
507.368128592,32.494149455
508.082731590,32.759028366
508.797334588,33.050244685
509.511937586,33.024696713
510.226540584,32.767473482
510.941143582,32.517969487
511.655746580,32.273182648
512.370349578,32.100323495
513.084952576,32.316557781
513.799555574,32.678518795
514.514158572,32.881615535
515.228761570,32.835993401
515.943364568,32.727323386
516.657967566,32.910352424
517.372570564,33.199282877
518.087173562,33.182135440
518.801776560,32.935034664
519.516379558,32.531959146
520.230982556,32.436206778
520.945585554,33.098803918
521.660188552,33.629487235
522.374791550,33.022746119
523.089394548,32.299800308
523.803997546,32.027204936
524.518600544,32.381436296
525.233203542,32.736881526
525.947806540,32.835108125
526.662409538,32.658848903
527.377012536,32.590650647
528.091615534,32.868263249
528.806218532,32.915954314
529.520821530,32.883761018
530.235424528,32.952191318
530.950027527,32.767591153
531.664630525,32.788386739
532.379233523,33.077535973
533.093836521,32.911580999
533.808439519,32.866259522
534.523042517,33.400031051
535.237645515,33.640842874
535.952248513,33.509098767
536.666851511,33.245056608
537.381454509,33.006885039
538.096057507,33.217185171
538.810660505,33.555382457
539.525263503,33.552386597
540.239866501,33.497823395
540.954469499,33.533014934
541.669072497,33.571538193
542.383675495,33.892981471
543.098278493,34.212497467
543.812881491,34.455146172
544.527484489,34.540307290
545.242087487,34.515612222
545.956690485,34.396133537
546.671293483,34.399543052
547.385896481,34.468378884
548.100499479,34.404066540
548.815102477,34.187855553
549.529705475,34.054809565
550.244308473,34.332134734
550.958911471,34.686651372
551.673514469,34.801272480
552.388117467,34.449350015
553.102720465,34.087468421
553.817323463,34.107621470
554.531926461,34.507683526
555.246529459,34.833993454
555.961132457,34.917637777
556.675735455,34.823762780
557.390338453,34.827595262
558.104941451,35.069728392
558.819544449,35.290827238
559.534147447,35.279422636
560.248750445,35.207432614
560.963353443,35.162840959
561.677956441,35.072204967
562.392559439,35.054383487
563.107162437,35.230701260
563.821765435,35.319570551
564.536368433,35.317238957
565.250971431,35.424105321
565.965574429,35.589250987
566.680177427,35.647951829
567.394780425,35.431924876
568.109383423,35.117652534
568.823986421,35.085828203
569.538589419,35.307625508
570.253192417,35.526349540
570.967795415,35.543228526
571.682398413,35.424874629
572.397001411,35.559292702
573.111604410,35.766910013
573.826207408,35.669456669
574.540810406,35.758508766
575.255413404,36.082060289
575.970016402,35.970142913
576.684619400,35.763963680
577.399222398,35.752862699
578.113825396,35.807043362
578.828428394,35.725465756
579.543031392,35.745568147
580.257634390,35.952307298
580.972237388,36.092286244
581.686840386,35.935859028
582.401443384,36.092227116
583.116046382,36.172370965
583.830649380,35.876405504
584.545252378,35.957787885
585.259855376,36.222834814
585.974458374,36.391669537
586.689061372,36.620602282
587.403664370,36.764307635
588.118267368,36.773201270
588.832870366,36.576969692
589.547473364,36.430338171
590.262076362,36.588780413
590.976679360,36.740868161
591.691282358,36.716135061
592.405885356,36.819891143
593.120488354,37.007802992
593.835091352,37.106959987
594.549694350,37.291074948
595.264297348,37.333338844
595.978900346,37.272578073
596.693503344,37.517914249
597.408106342,37.671381002
598.122709340,37.675671784
598.837312338,37.619402783
599.551915336,37.599690427
600.266518334,37.784166497
600.981121332,37.898535482
