400.199814050,27.647824251
400.914456575,28.984046671
401.629099100,28.230401737
402.343741625,26.929482419
403.058384150,27.209632392
403.773026675,27.858066101
404.487669201,27.735378221
405.202311726,27.375698193
405.916954251,26.331320039
406.631596776,25.438427891
407.346239301,25.588003882
408.060881826,26.106649260
408.775524351,26.740437188
409.490166876,27.559680302
410.204809401,26.989155702
410.919451926,26.076155851
411.634094451,26.450086639
412.348736977,27.129063887
413.063379502,26.490267631
413.778022027,26.431421373
414.492664552,27.291639629
415.207307077,27.519645385
415.921949602,27.720923528
416.636592127,27.562992485
417.351234652,26.265721909
418.065877177,25.867042986
418.780519702,27.204916125
419.495162227,27.589851784
420.209804753,27.083555804
420.924447278,26.156846595
421.639089803,25.083992247
422.353732328,25.201053767
423.068374853,25.405620053
423.783017378,25.698717492
424.497659903,27.171116294
425.212302428,27.608958482
425.926944953,26.907414230
426.641587478,27.118900420
427.356230003,27.496197544
428.070872528,27.453665271
428.785515054,27.703010244
429.500157579,27.843936843
430.214800104,27.263306951
430.929442629,26.530710952
431.644085154,26.638128115
432.358727679,26.590960615
433.073370204,26.404995174
433.788012729,27.375303510
434.502655254,28.316080961
435.217297779,27.300125144
435.931940304,26.407505851
436.646582830,26.768987448
437.361225355,26.875278185
438.075867880,27.271051047
438.790510405,27.987772341
439.505152930,27.724701665
440.219795455,27.249797641
440.934437980,27.424776716
441.649080505,27.645212515
442.363723030,27.723394886
443.078365555,27.767119085
443.793008080,27.529742021
444.507650606,26.936663126
445.222293131,26.672879108
445.936935656,27.269711631
446.651578181,27.856190019
447.366220706,27.482266375
448.080863231,27.172071924
448.795505756,27.029209393
449.510148281,26.941735928
450.224790806,27.855819531
450.939433331,28.745399767
451.654075856,28.587351880
452.368718382,28.236135117
453.083360907,27.137271018
453.798003432,26.544456745
454.512645957,27.670524174
455.227288482,28.155665917
455.941931007,27.762117537
456.656573532,28.236324586
457.371216057,28.843607072
458.085858582,28.687403525
458.800501107,28.014487928
459.515143632,27.193119242
460.229786158,27.331980453
460.944428683,28.375868781
461.659071208,28.412933310
462.373713733,28.423078849
463.088356258,28.624997504
463.802998783,28.318124267
464.517641308,28.013495006
465.232283833,27.924367107
465.946926358,28.276621433
466.661568883,28.705404693
467.376211408,28.831035143
468.090853933,28.790864410
468.805496459,28.164621291
469.520138984,27.411888760
470.234781509,27.885376331
470.949424034,28.608402992
471.664066559,28.975905231
472.378709084,29.223328485
473.093351609,28.767858287
473.807994134,28.229488458
474.522636659,28.264195230
475.237279184,27.768848239
475.951921709,27.867740064
476.666564235,28.536377472
477.381206760,28.107026604
478.095849285,28.047921404
478.810491810,28.935980950
479.525134335,29.278289712
480.239776860,29.282039750
480.954419385,29.084160942
481.669061910,28.735971203
482.383704435,28.503143209
483.098346960,28.052546026
483.812989485,27.824437070
484.527632011,28.657295142
485.242274536,29.015251706
485.956917061,28.914267352
486.671559586,29.276857295
487.386202111,29.338224298
488.100844636,28.805750387
488.815487161,28.858269225
489.530129686,29.095479437
490.244772211,29.030338985
490.959414736,29.040884250
491.674057261,29.194453245
492.388699787,29.456500890
493.103342312,29.843304395
493.817984837,29.949057535
494.532627362,29.368930786
495.247269887,28.774835207
495.961912412,28.868508637
496.676554937,29.529320368
497.391197462,29.695308876
498.105839987,29.354372400
498.820482512,29.604176743
499.535125037,29.823695730
500.249767563,29.558185886
500.964410088,29.623357490
501.679052613,29.765609057
502.393695138,29.314607141
503.108337663,29.069187640
503.822980188,29.007033509
504.537622713,29.071065733
505.252265238,29.479946550
505.966907763,29.774218528
506.681550288,30.025417955
507.396192813,29.885733883
508.110835339,29.567447481
508.825477864,29.887334162
509.540120389,29.922586234
510.254762914,29.284588654
510.969405439,29.110754167
511.684047964,29.571403598
512.398690489,29.782437549
513.113333014,29.807029718
513.827975539,30.054974085
514.542618064,30.188298816
515.257260589,30.041683703
515.971903114,30.018818874
516.686545640,30.019623988
517.401188165,29.785988403
518.115830690,29.785725584
518.830473215,29.747841726
519.545115740,29.398672924
520.259758265,29.536249733
520.974400790,29.941132340
521.689043315,30.048284519
522.403685840,30.280101573
523.118328365,30.222252675
523.832970890,29.876575002
524.547613416,29.997221441
525.262255941,30.009223887
525.976898466,29.709009002
526.691540991,29.647506794
527.406183516,29.861096766
528.120826041,30.154074012
528.835468566,30.423420596
529.550111091,30.479032828
530.264753616,30.094976787
530.979396141,29.876502613
531.694038666,30.124550214
532.408681192,30.424512036
533.123323717,30.135364821
533.837966242,29.664527671
534.552608767,29.942770217
535.267251292,30.310292393
535.981893817,30.723887848
536.696536342,30.991435234
537.411178867,31.060930428
538.125821392,30.872626580
538.840463917,30.690664823
539.555106442,30.678468821
540.269748968,30.858641765
540.984391493,30.912275493
541.699034018,30.822200355
542.413676543,30.811805840
543.128319068,30.935865554
543.842961593,31.091134725
544.557604118,31.416092718
545.272246643,31.588240462
545.986889168,31.512157929
546.701531693,31.392517740
547.416174218,31.514197186
548.130816744,31.502701798
548.845459269,31.370854370
549.560101794,31.508893219
550.274744319,31.692257885
550.989386844,31.733775764
551.704029369,31.868442150
552.418671894,31.953800946
553.133314419,31.919855455
553.847956944,31.937727469
554.562599469,31.951195178
555.277241994,31.955120387
555.991884519,31.908019349
556.706527045,31.824800151
557.421169570,31.919480147
558.135812095,31.959212497
558.850454620,31.923883643
559.565097145,32.095300596
560.279739670,32.271054377
560.994382195,32.176272183
561.709024720,32.008886564
562.423667245,31.935613058
563.138309770,31.942821177
563.852952295,32.089332873
564.567594821,32.433636660
565.282237346,32.608718456
565.996879871,32.470020479
566.711522396,32.432676647
567.426164921,32.511572203
568.140807446,32.499870857
568.855449971,32.624610969
569.570092496,32.821769700
570.284735021,32.714103901
570.999377546,32.572775503
571.714020071,32.695817820
572.428662597,32.961054650
573.143305122,32.963802943
573.857947647,32.716723319
574.572590172,32.846452192
575.287232697,33.096198272
576.001875222,33.196089063
576.716517747,33.327441036
577.431160272,33.347650626
578.145802797,32.986330813
578.860445322,32.943733509
579.575087847,33.082231311
580.289730373,32.875584902
581.004372898,32.909848818
581.719015423,33.266882832
582.433657948,33.384444836
583.148300473,33.122598095
583.862942998,33.380518183
584.577585523,33.670688190
585.292228048,33.644671617
586.006870573,33.616980168
586.721513098,33.741218313
587.436155623,33.787943831
588.150798149,33.769747945
588.865440674,33.804036527
589.580083199,33.741620241
590.294725724,33.606010185
591.009368249,33.573313187
591.724010774,33.877164559
592.438653299,34.016087384
593.153295824,34.045562621
593.867938349,34.180874252
594.582580874,34.328133505
595.297223399,34.301330911
596.011865924,34.434571268
596.726508450,34.597689595
597.441150975,34.699656761
598.155793500,34.693170947
598.870436025,34.592277796
599.585078550,34.597765116
600.299721075,34.606339055
601.014363600,34.468344466
601.729006125,34.640257633
602.443648650,34.968274094
603.158291175,35.077107474
603.872933700,35.022593828
604.587576226,35.019798838
605.302218751,35.182201595
606.016861276,35.308741530
606.731503801,35.240567023
607.446146326,35.193935412
608.160788851,35.403239644
608.875431376,35.582328253
609.590073901,35.475751570
610.304716426,35.291896995
611.019358951,35.259113479
611.734001476,35.432776648
612.448644002,35.760072907
613.163286527,35.879652935
613.877929052,35.924012765
614.592571577,35.899820643
615.307214102,35.833627317
616.021856627,35.813489565
616.736499152,35.856244532
617.451141677,36.023956209
618.165784202,36.148350391
618.880426727,36.109375241
619.595069252,36.186149489
620.309711778,36.344260662
621.024354303,36.480779717
621.738996828,36.495687454
622.453639353,36.431772046
623.168281878,36.468963699
623.882924403,36.488623293
624.597566928,36.640279257
625.312209453,36.952505105
626.026851978,37.053902652
626.741494503,36.971012753
627.456137028,36.982722227
628.170779554,37.045466803
628.885422079,37.160346583
629.600064604,37.347965648
630.314707129,37.439764186
631.029349654,37.491148487
631.743992179,37.511094897
632.458634704,37.401621475
633.173277229,37.431433747
633.887919754,37.703431590
634.602562279,37.865000965
635.317204804,37.840024810
636.031847329,37.893534399
636.746489855,38.010501051
637.461132380,38.072292313
638.175774905,38.221902906
638.890417430,38.419066320
639.605059955,38.534666072
640.319702480,38.705180826
641.034345005,38.820924387
641.748987530,38.787078963
642.463630055,38.816414754
643.178272580,38.838450616
643.892915105,38.842933113
644.607557631,39.054793458
645.322200156,39.272152954
646.036842681,39.271154679
646.751485206,39.353014348
647.466127731,39.514625047
648.180770256,39.824270901
648.895412781,39.925929138
649.610055306,39.697393578
650.324697831,39.634031468
651.039340356,39.769378576
651.753982881,39.938218450
652.468625407,40.143246178
653.183267932,40.343845890
653.897910457,40.358395025
654.612552982,40.297584190
655.327195507,40.266753389
656.041838032,40.431008521
656.756480557,40.521636684
657.471123082,40.480346943
658.185765607,40.553634595
658.900408132,40.735997163
659.615050657,40.734159746
660.329693183,40.725048487
661.044335708,40.844103191
661.758978233,40.927988965
662.473620758,41.095561379
663.188263283,41.233202643
663.902905808,41.389038140
664.617548333,41.399938048
665.332190858,41.386289130
666.046833383,41.395059945
666.761475908,41.204937970
667.476118433,41.188534069
668.190760959,41.978669842
668.905403484,42.261638457
669.620046009,42.197416515
670.334688534,42.198720359
671.049331059,42.259323246
671.763973584,42.347831907
672.478616109,42.463954697
673.193258634,42.581130809
673.907901159,42.678908080
674.622543684,42.991612835
675.337186209,43.158040532
676.051828734,43.141500100
676.766471260,43.030360814
677.481113785,42.989838549
678.195756310,43.134893907
678.910398835,43.403777243
679.625041360,43.409934926
680.339683885,43.323731744
681.054326410,43.363037658
681.768968935,43.445646010
682.483611460,43.458242712
683.198253985,43.478665235
683.912896510,43.541585457
684.627539036,43.713422901
685.342181561,44.010961979
686.056824086,44.060455868
686.771466611,44.087170668
687.486109136,44.227594660
688.200751661,44.240994910
688.915394186,44.210832616
689.630036711,44.359495787
690.344679236,44.530036476
691.059321761,44.658051708
691.773964286,44.690026739
692.488606812,44.715592781
693.203249337,44.863031598
693.917891862,44.930083660
694.632534387,44.929915502
695.347176912,45.078569703
696.061819437,45.258448463
696.776461962,45.387072246
697.491104487,45.500240202
698.205747012,45.620734828
698.920389537,45.742488870
699.635032062,45.762918569
700.349674588,45.752691552
701.064317113,45.889997271
701.778959638,46.075695632
702.493602163,46.186180962
703.208244688,46.335622109
703.922887213,46.442830390
704.637529738,46.510207693
705.352172263,46.535669156
706.066814788,46.515665527
706.781457313,46.618272069
707.496099838,46.851082203
708.210742364,47.037321670
708.925384889,47.145464746
709.640027414,47.314957206
710.354669939,47.393746136
711.069312464,47.420825207
711.783954989,47.496248849
712.498597514,47.645417674
713.213240039,47.721234727
713.927882564,47.737275308
714.642525089,47.823140098
715.357167614,47.937196549
716.071810139,48.065555093
716.786452665,48.267060573
717.501095190,48.472254611
718.215737715,48.557568587
718.930380240,48.592102804
719.645022765,48.671198401
720.359665290,48.877212067
721.074307815,49.028653882
721.788950340,49.210318540
722.503592865,49.248018262
723.218235390,49.177233270
723.932877915,49.322117270
724.647520441,49.566414951
725.362162966,49.679134433
726.076805491,49.755983410
726.791448016,49.817469176
727.506090541,49.887147315
728.220733066,50.029510788
728.935375591,50.132577366
729.650018116,50.237349427
730.364660641,50.457784248
731.079303166,50.622986690
731.793945691,50.630120263
732.508588217,50.657039070
733.223230742,50.813590401
733.937873267,50.997804194
734.652515792,51.124060431
735.367158317,51.233832028
736.081800842,51.336842129
736.796443367,51.402648284
737.511085892,51.467846506
738.225728417,51.571984779
738.940370942,51.700709123
739.655013467,51.790770472
740.369655993,51.854248967
741.084298518,52.075698725
741.798941043,52.199002846
742.513583568,52.213082821
743.228226093,52.157691522
743.942868618,52.279117926
744.657511143,52.528269397
745.372153668,52.681423198
746.086796193,52.808738202
746.801438718,53.047402963
747.516081243,53.141507775
748.230723769,53.108861957
748.945366294,53.225611635
749.660008819,53.366288441
750.374651344,53.368235402
751.089293869,53.530551022
751.803936394,53.727102177
752.518578919,53.660541655
753.233221444,53.518099155
753.947863969,53.632794479
754.662506494,53.765826962
755.377149019,53.834539969
756.091791544,53.936520879
756.806434070,53.997284481
757.521076595,54.166999188
758.235719120,54.373911575
758.950361645,54.438252133
759.665004170,54.444489303
760.379646695,54.605627116
761.094289220,54.736648253
761.808931745,54.739801400
762.523574270,54.812092236
763.238216795,55.039957033
763.952859320,55.149050974
764.667501846,55.271135588
765.382144371,55.408761965
766.096786896,55.663732195
766.811429421,55.779423685
767.526071946,56.082588340
768.240714471,56.299411313
768.955356996,56.496157109
769.669999521,56.547334374
770.384642046,56.610202742
771.099284571,56.659857893
771.813927096,56.669875390
772.528569622,56.915628983
773.243212147,57.012762866
773.957854672,57.067535958
774.672497197,57.325443265
775.387139722,57.463342458
776.101782247,57.606394945
776.816424772,57.735764179
777.531067297,57.750872730
778.245709822,57.777916755
778.960352347,57.900842066
779.674994872,58.251181674
780.389637398,58.544901189
781.104279923,58.661271081
781.818922448,58.741789591
782.533564973,58.803322623
783.248207498,58.878570974
783.962850023,58.991163761
784.677492548,59.023665182
