466.635757705,32.143085802
467.350360703,32.976946163
468.064963701,33.004289142
468.779566699,32.747155955
469.494169697,32.735158496
470.208772695,33.317615277
470.923375693,33.601659033
471.637978691,33.223298817
472.352581689,32.774300098
473.067184687,32.950413332
473.781787685,32.933999796
474.496390683,32.196936453
475.210993681,31.689306705
475.925596679,32.050930345
476.640199677,32.781008814
477.354802675,33.424743541
478.069405673,33.836332658
478.784008671,33.471841233
479.498611669,32.739931366
480.213214667,33.044369104
480.927817665,33.598181712
481.642420663,33.212304060
482.357023661,32.971022959
483.071626659,33.301336206
483.786229657,33.457716064
484.500832655,33.475467017
485.215435653,33.522843108
485.930038651,33.808669459
486.644641649,33.941277254
487.359244647,33.274053351
488.073847645,32.689637736
488.788450644,33.552185385
489.503053642,34.301260058
490.217656640,34.121258222
490.932259638,33.765047840
491.646862636,33.759155560
492.361465634,33.992358663
493.076068632,34.195047658
493.790671630,34.152248129
494.505274628,33.793337729
495.219877626,33.564381928
495.934480624,33.759424024
496.649083622,34.022638192
497.363686620,33.876463217
498.078289618,33.574617971
498.792892616,33.435266275
499.507495614,33.469087915
500.222098612,33.677745045
500.936701610,33.936698935
501.651304608,34.201039299
502.365907606,34.466566695
503.080510604,34.435651123
503.795113602,34.279755799
504.509716600,34.131164266
505.224319598,34.033206504
505.938922596,33.809406271
506.653525594,33.892852441
507.368128592,34.414424286
508.082731590,34.226664550
508.797334588,34.022944725
509.511937586,34.510948588
510.226540584,34.752770261
510.941143582,34.026767984
511.655746580,33.763158188
512.370349578,33.798733589
513.084952576,33.568272111
513.799555574,33.408997485
514.514158572,33.613710709
515.228761570,33.822782048
515.943364568,33.754378506
516.657967566,33.965081932
517.372570564,34.512203797
518.087173562,34.361717238
518.801776560,34.162493525
519.516379558,34.514165671
520.230982556,34.339049403
520.945585554,34.003541699
521.660188552,34.307034931
522.374791550,34.438330305
523.089394548,34.195692149
523.803997546,34.066172913
524.518600544,34.063077625
525.233203542,34.099164982
525.947806540,34.468513182
526.662409538,34.622994206
527.377012536,34.316798317
528.091615534,34.241601477
528.806218532,34.509697701
529.520821530,34.534428028
530.235424528,34.586853715
530.950027527,34.675384577
531.664630525,34.442122262
532.379233523,34.192200271
533.093836521,34.506616833
533.808439519,34.679150068
534.523042517,34.190908125
535.237645515,33.741629762
535.952248513,33.952857267
536.666851511,34.240728592
537.381454509,34.172244062
538.096057507,34.311048514
538.810660505,34.573894976
539.525263503,34.719588771
540.239866501,34.861207981
540.954469499,35.143591490
541.669072497,35.215832597
542.383675495,35.231052396
543.098278493,35.281874077
543.812881491,35.477739603
544.527484489,35.725996001
545.242087487,35.780380232
545.956690485,35.689177830
546.671293483,35.862702687
547.385896481,36.063406903
548.100499479,36.273574415
548.815102477,36.441743214
549.529705475,36.461734721
550.244308473,36.241135979
550.958911471,35.909073720
551.673514469,35.604826749
552.388117467,35.658693014
553.102720465,35.954545189
553.817323463,36.189649217
554.531926461,36.222631493
555.246529459,36.038565068
555.961132457,35.881898491
556.675735455,36.149178346
557.390338453,36.505546993
558.104941451,36.499443897
558.819544449,36.288574221
559.534147447,36.407090586
560.248750445,36.794113967
560.963353443,37.036978211
561.677956441,36.984608164
562.392559439,36.893487216
563.107162437,36.962126322
563.821765435,37.156860270
564.536368433,37.093673120
565.250971431,36.919387632
565.965574429,37.000255316
566.680177427,37.093335318
567.394780425,37.165867107
568.109383423,37.280872749
568.823986421,37.251006381
569.538589419,37.287223210
570.253192417,37.279803398
570.967795415,36.959272112
571.682398413,36.606935881
572.397001411,36.727799403
573.111604410,36.854948691
573.826207408,37.035998450
574.540810406,37.208399992
575.255413404,37.195443864
575.970016402,37.403875385
576.684619400,37.581424437
577.399222398,37.305251408
578.113825396,36.943137795
578.828428394,37.006810176
579.543031392,37.140347684
580.257634390,37.135718782
580.972237388,37.149561057
581.686840386,36.990011111
582.401443384,36.712906301
583.116046382,36.703126186
583.830649380,36.842873442
584.545252378,37.017000067
585.259855376,37.188293296
585.974458374,37.363751369
586.689061372,37.466013443
587.403664370,37.568918810
588.118267368,37.734729226
588.832870366,37.649909274
589.547473364,37.477439410
590.262076362,37.567886118
590.976679360,37.856697762
591.691282358,38.171451393
592.405885356,38.422636847
593.120488354,38.745599727
593.835091352,38.579883037
594.549694350,38.533095807
595.264297348,38.743652600
595.978900346,38.755772268
596.693503344,38.981045391
597.408106342,39.277061172
598.122709340,39.144503346
598.837312338,38.919418571
599.551915336,39.013707573
600.266518334,39.099961607
600.981121332,39.048341154
601.695724330,39.151611663
602.410327328,39.326792909
603.124930326,39.294652536
603.839533324,39.177032185
604.554136322,39.174302689
605.268739320,39.168791456
605.983342318,39.137109998
606.697945316,39.198865561
607.412548314,39.267846348
608.127151312,39.279986698
608.841754310,39.218913601
609.556357308,39.227258791
610.270960306,39.332349908
610.985563304,39.346367035
611.700166302,39.198284382
612.414769300,39.163329724
613.129372298,39.108260066
613.843975296,39.000056654
614.558578294,39.103785762
615.273181292,39.292602181
615.987784291,39.451478456
616.702387289,39.505602863
617.416990287,39.578509085
618.131593285,39.760819936
618.846196283,39.834489917
619.560799281,39.811840516
620.275402279,39.951568286
620.990005277,40.214116937
621.704608275,40.158640127
622.419211273,40.146103646
623.133814271,40.342194138
623.848417269,40.540053979
624.563020267,40.488173033
625.277623265,40.344322789
625.992226263,40.389562059
626.706829261,40.424962808
627.421432259,40.484409796
628.136035257,40.699575568
628.850638255,40.871789212
629.565241253,40.862381822
630.279844251,40.752828960
630.994447249,40.757629300
631.709050247,40.921179117
632.423653245,41.001346306
633.138256243,41.094468424
633.852859241,41.431798582
634.567462239,41.666479358
635.282065237,41.613536103
635.996668235,41.643492622
636.711271233,41.852097843
637.425874231,42.042020150
638.140477229,42.145013895
638.855080227,42.332623910
639.569683225,42.464618286
640.284286223,42.522713425
640.998889221,42.623236154
641.713492219,42.880144737
642.428095217,43.072617119
643.142698215,43.064382350
643.857301213,43.118988375
644.571904211,43.320083414
645.286507209,43.446638674
646.001110207,43.627007581
646.715713205,43.741373438
647.430316203,43.750550190
648.144919201,43.872874473
648.859522199,44.041047474
649.574125197,44.118947209
650.288728195,44.056071440
651.003331193,44.206058164
651.717934191,44.396346644
652.432537189,44.433495174
653.147140187,44.507430613
653.861743185,44.480569785
654.576346183,44.399390367
655.290949181,44.480495030
656.005552179,44.763289044
656.720155177,44.808049824
657.434758175,44.646756740
658.149361174,44.625696229
658.863964172,44.656558358
659.578567170,44.611031235
660.293170168,44.580089099
661.007773166,44.715615561
661.722376164,44.953242049
662.436979162,45.067667643
663.151582160,45.266970722
663.866185158,45.393410346
664.580788156,45.399651980
665.295391154,45.473938565
666.009994152,45.600019133
666.724597150,45.884595481
667.439200148,46.385325685
668.153803146,46.795638164
668.868406144,46.496437034
669.583009142,46.250913207
670.297612140,46.239893369
671.012215138,46.373258391
671.726818136,46.471397274
672.441421134,46.473932481
673.156024132,46.453178181
673.870627130,46.402619751
674.585230128,46.374586624
675.299833126,46.402801447
676.014436124,46.545827377
676.729039122,46.737040225
677.443642120,46.679704243
678.158245118,46.520187588
678.872848116,46.493477731
679.587451114,46.620219599
680.302054112,46.899494851
681.016657110,47.337857524
681.731260108,47.552677952
682.445863106,47.751000093
683.160466104,47.976127795
683.875069102,48.112489237
684.589672100,48.200692393
685.304275098,48.181937783
686.018878096,48.183472078
686.733481094,48.330716851
687.448084092,48.457548139
688.162687090,48.616545115
688.877290088,48.729935845
689.591893086,48.817533333
690.306496084,48.853872515
691.021099082,48.771147610
691.735702080,48.676249793
692.450305078,48.915437342
693.164908076,49.180213215
693.879511074,49.304216878
694.594114072,49.350891507
695.308717070,49.361187156
696.023320068,49.368387184
696.737923066,49.403110771
697.452526064,49.403181960
698.167129062,49.427365978
698.881732060,49.549148777
699.596335058,49.708354958
700.310938056,49.893106991
701.025541055,49.975345869
701.740144053,50.180247765
702.454747051,50.434934193
703.169350049,50.517877195
703.883953047,50.475828604
704.598556045,50.582120098
705.313159043,50.765785379
706.027762041,50.932941687
706.742365039,50.935535223
707.456968037,50.858448763
708.171571035,51.061153156
708.886174033,51.227743578
709.600777031,51.250278438
710.315380029,51.350362981
711.029983027,51.604205722
711.744586025,51.903330645
712.459189023,51.931431169
713.173792021,51.885403321
713.888395019,51.874670242
714.602998017,51.873734860
715.317601015,51.912805253
716.032204013,52.172940400
716.746807011,52.444103944
717.461410009,52.407620208
718.176013007,52.402838966
718.890616005,52.570537124
719.605219003,52.747297603
720.319822001,52.806690636
721.034424999,52.804211930
721.749027997,52.872730503
722.463630995,52.971688917
723.178233993,53.056188575
723.892836991,53.189438189
724.607439989,53.266055794
725.322042987,53.250521610
726.036645985,53.274137985
726.751248983,53.394010804
727.465851981,53.448644945
728.180454979,53.463631122
728.895057977,53.360451773
729.609660975,53.446456492
730.324263973,53.690713086
731.038866971,53.707443924
731.753469969,53.698889807
732.468072967,53.835712313
733.182675965,53.961588499
733.897278963,54.052701958
734.611881961,54.077824302
735.326484959,54.103627229
736.041087957,54.260655433
736.755690955,54.306517760
737.470293953,54.246643266
738.184896951,54.302948104
738.899499949,54.390996656
739.614102947,54.252883560
740.328705945,53.974740779
741.043308943,53.886807527
741.757911941,53.774329382
742.472514939,53.404546420
743.187117938,53.203849777
743.901720936,53.266126534
744.616323934,53.384225751
745.330926932,54.024269571
746.045529930,54.922826922
746.760132928,55.780597337
747.474735926,56.456274874
748.189338924,56.786704013
748.903941922,56.941951094
749.618544920,57.213689090
750.333147918,57.316864767
751.047750916,57.407986275
751.762353914,57.428335210
752.476956912,57.325890282
753.191559910,57.295433231
753.906162908,57.345067175
754.620765906,57.362430776
755.335368904,57.436151937
756.049971902,57.491365198
756.764574900,57.462755878
757.479177898,57.320432337
758.193780896,57.266461793
758.908383894,57.308360450
759.622986892,57.187104562
760.337589890,57.008552423
761.052192888,57.122641538
761.766795886,57.340103591
762.481398884,57.208280189
763.196001882,57.053391330
763.910604880,56.969336198
764.625207878,56.906687773
765.339810876,56.995766270
766.054413874,56.960567282
766.769016872,56.949727297
767.483619870,57.088476925
768.198222868,57.300238191
768.912825866,57.877907813
769.627428864,58.244255912
770.342031862,58.799238696
771.056634860,59.565717154
771.771237858,59.927138650
772.485840856,60.326372555
773.200443854,60.595182470
773.915046852,60.728678094
774.629649850,60.985523419
775.344252848,61.081315846
776.058855846,61.119202923
776.773458844,61.331286582
777.488061842,61.553098539
778.202664840,61.622755095
778.917267838,61.768888288
779.631870836,61.902083197
780.346473834,61.936855229
781.061076832,62.013151446
781.775679830,62.063445010
782.490282828,62.147585624
783.204885826,62.198929883
783.919488824,62.268086939
784.634091822,62.532809144
785.348694821,62.747432225
786.063297819,62.791768517
786.777900817,63.087462375
787.492503815,63.319465414
788.207106813,63.594993655
788.921709811,63.666629613
789.636312809,63.678130956
790.350915807,63.592434164
791.065518805,63.592941651
791.780121803,63.560597492
792.494724801,63.488421225
793.209327799,63.540880132
793.923930797,63.680911646
794.638533795,63.782021388
795.353136793,63.764524631
796.067739791,63.781383154
796.782342789,63.743225384
797.496945787,63.766693353
798.211548785,63.832678661
798.926151783,63.865332287
799.640754781,64.039253640
800.355357779,64.567108849
801.069960777,64.645180131
801.784563775,64.652319354
802.499166773,64.719936570
803.213769771,64.801947369
803.928372769,64.703569465
804.642975767,64.583802395
805.357578765,64.791534429
806.072181763,65.168686572
806.786784761,65.051167276
807.501387759,65.079770814
808.215990757,65.311893700
808.930593755,65.423241886
809.645196753,65.378908030
810.359799751,65.324131406
811.074402749,65.276838506
811.789005747,65.306238613
812.503608745,65.359190965
813.218211743,65.115109774
813.932814741,64.189479239
814.647417739,63.810888728
815.362020737,63.323335808
816.076623735,63.254119259
816.791226733,63.559852847
817.505829731,65.063096394
818.220432729,65.854998054
818.935035727,66.886325436
819.649638725,67.111063423
820.364241723,67.233220863
821.078844721,67.767671922
821.793447719,67.939037790
822.508050717,67.940028761
823.222653715,67.928159846
823.937256713,67.901209854
824.651859711,67.863643847
825.366462709,68.058745918
826.081065707,68.214143121
826.795668705,68.561499842
827.510271703,68.756999266
828.224874702,68.875781671
828.939477700,68.949393948
829.654080698,68.915315697
830.368683696,68.780791511
831.083286694,68.582485033
831.797889692,68.652516256
832.512492690,68.768856706
833.227095688,68.783644787
833.941698686,68.985677468
834.656301684,69.177053768
835.370904682,69.283612184
836.085507680,69.442645935
836.800110678,69.529663090
837.514713676,69.538721760
838.229316674,69.591318926
838.943919672,70.066777739
839.658522670,70.247209500
840.373125668,70.310773124
841.087728666,70.661899545
841.802331664,70.940315535
842.516934662,71.101877994
843.231537660,71.179215769
843.946140658,71.130643232
844.660743656,70.962186392
845.375346654,70.798387492
846.089949652,70.638581342
846.804552650,70.572133795
847.519155648,70.706337842
848.233758646,70.834792715
848.948361644,71.021933683
849.662964642,71.315457720
850.377567640,72.008723004
851.092170638,72.456901149
851.806773636,72.714512163
852.521376634,73.004487852
853.235979632,73.364687665
853.950582630,73.678798452
854.665185628,73.905449355
855.379788626,74.043608588
856.094391624,74.021242860
856.808994622,73.997709943
857.523597620,74.130734741
858.238200618,74.185196044
858.952803616,74.168365590
859.667406614,74.126320406
860.382009612,74.157444764
861.096612610,74.260668634
861.811215608,74.354130190
862.525818606,74.455268841
863.240421604,74.629760298
863.955024602,74.762890193
864.669627600,74.888103001
865.384230598,75.078675936
866.098833596,75.268057603
866.813436594,75.433486759
867.528039592,75.654716172
868.242642590,75.986641836
868.957245588,76.125274172
869.671848586,76.065689700
870.386451585,76.002404373
871.101054583,75.946856309
871.815657581,75.868828261
872.530260579,75.786899195
873.244863577,75.798955521
873.959466575,75.928729228
874.674069573,76.034343383
875.388672571,76.037669997
876.103275569,76.062304044
876.817878567,76.121649711
877.532481565,76.107137758
878.247084563,76.087430430
878.961687561,76.209760340
879.676290559,76.381322560
880.390893557,76.502500382
881.105496555,76.658038145
881.820099553,76.751231101
882.534702551,76.719050215
883.249305549,76.599173900
883.963908547,76.678211612
884.678511545,76.922536074
885.393114543,77.027578523
886.107717541,77.047791534
886.822320539,77.122426012
887.536923537,77.052415522
888.251526535,76.814855072
888.966129533,76.692953122
889.680732531,76.763100025
890.395335529,76.819095232
891.109938527,76.689701491
891.824541525,76.524717745
892.539144523,76.575512862
893.253747521,76.846755287
893.968350519,77.218052965
894.682953517,77.633965106
895.397556515,78.002063233
896.112159513,78.237732477
896.826762511,78.470347564
897.541365509,78.774996164
898.255968507,78.975706343
898.970571505,79.037591404
899.685174503,79.127355351
900.399777501,79.313384092
901.114380499,79.468514032
901.828983497,79.528902098
902.543586495,79.560683043
903.258189493,79.594404718
903.972792491,79.662560017
904.687395489,79.759740036
905.401998487,79.801320975
906.116601485,79.734790860
906.831204483,79.645292165
907.545807481,79.602100585
908.260410479,79.552730293
908.975013477,79.522793329
909.689616475,79.398869701
910.404219473,79.248354775
911.118822471,79.118233187
911.833425469,79.118258179
912.548028467,79.267050469
913.262631466,79.359530470
913.977234464,79.415055419
914.691837462,79.636750311
915.406440460,79.863505490
916.121043458,79.948115546
916.835646456,80.053077663
917.550249454,80.250843458
918.264852452,80.325891569
918.979455450,80.542977719
919.694058448,80.681261343
920.408661446,80.723196272
921.123264444,80.845202794
921.837867442,80.948124001
922.552470440,80.944749674
923.267073438,81.045347182
923.981676436,81.102671118
924.696279434,81.212748418
925.410882432,81.330922623
926.125485430,81.495743913
926.840088428,81.632091400
927.554691426,81.791084360
928.269294424,81.958446281
928.983897422,82.083857874
929.698500420,82.123368251
930.413103418,82.177592906
931.127706416,82.193420246
931.842309414,82.366429141
932.556912412,82.547875971
933.271515410,82.645486067
933.986118408,82.690037097
934.700721406,82.730004077
935.415324404,82.687786419
936.129927402,82.802096241
936.844530400,82.969498612
937.559133398,82.996383391
938.273736396,82.985506242
938.988339394,82.962576882
939.702942392,82.899865369
940.417545390,82.790696702
941.132148388,82.782055685
941.846751386,82.805789271
942.561354384,82.818869686
943.275957382,82.878418115
943.990560380,82.934921170
944.705163378,82.856494458
945.419766376,82.827254909
946.134369374,82.713703189
946.848972372,82.544169863
947.563575370,82.487302843
948.278178368,82.417627273
948.992781366,82.346012950
949.707384364,82.185715945
950.421987362,81.978735734
951.136590360,81.713347505
951.851193358,81.655129606
952.565796356,81.492103066
953.280399354,81.200841188
953.995002352,80.900373652
954.709605350,80.613318417
955.424208349,80.480306913
956.138811347,80.044218761
956.853414345,79.756245196
957.568017343,79.586548297
958.282620341,79.516394280
958.997223339,79.256206891
959.711826337,78.958598184
960.426429335,78.863655612
961.141032333,78.599494069
961.855635331,78.236854367
962.570238329,77.876205549
963.284841327,77.800867426
963.999444325,77.568836435
964.714047323,77.153272052
965.428650321,76.673415481
966.143253319,76.546837549
966.857856317,75.980259861
967.572459315,75.329547102
968.287062313,75.149676190
969.001665311,74.528350195
969.716268309,74.010641360
970.430871307,73.793340997
971.145474305,73.771746942
971.860077303,73.793879674
972.574680301,73.780741509
973.289283299,73.752649522
974.003886297,73.761180974
974.718489295,73.910422124
975.433092293,73.990890008
976.147695291,74.515630834
976.862298289,75.080349828
977.576901287,75.199748324
978.291504285,75.538277648
979.006107283,75.644126007
979.720710281,75.612316393
980.435313279,75.540811903
981.149916277,75.390515986
981.864519275,75.310977808
982.579122273,74.980631973
983.293725271,74.690393709
984.008328269,74.662085704
984.722931267,74.946140260
985.437534265,75.473411341
986.152137263,75.641953421
986.866740261,76.348501255
987.581343259,76.932243646
988.295946257,77.023631616
989.010549255,77.217664809
989.725152253,77.303702827
990.439755251,77.346043727
991.154358249,77.414190719
991.868961247,77.415406794
992.583564245,77.242540397
993.298167243,76.954402361
994.012770241,76.882720818
994.727373239,76.699717331
995.441976237,76.495681259
996.156579235,76.329245705
996.871182233,75.982207389
997.585785232,75.888696898
998.300388230,75.501551452
999.014991228,75.094517062
999.729594226,74.783768276
1000.444197224,74.068165617
1001.158800222,73.853627564
1001.873403220,73.124346527
1002.588006218,72.415144923
1003.302609216,71.942612021
1004.017212214,70.945240973
1004.731815212,70.683585813
1005.446418210,69.601451282
1006.161021208,68.421634513
1006.875624206,67.811065428
1007.590227204,66.622237861
1008.304830202,66.339309264
1009.019433200,65.423389934
1009.734036198,65.020281754
1010.448639196,64.531767569
1011.163242194,64.297480226
1011.877845192,64.284037979
1012.592448190,64.263369530
1013.307051188,64.267916531
1014.021654186,64.227823508
1014.736257184,64.183591836
1015.450860182,63.979229848
1016.165463180,63.871536658
1016.880066178,63.656618846
1017.594669176,63.525755426
1018.309272174,63.552721892
1019.023875172,63.641403397
1019.738478170,63.709598674
1020.453081168,63.826093108
1021.167684166,63.843211844
1021.882287164,64.038519507
1022.596890162,64.172504260
1023.311493160,64.365383371
1024.026096158,64.415072858
1024.740699156,64.582207780
1025.455302154,64.711174016
1026.169905152,65.025312640
1026.884508150,65.189530282
1027.599111148,65.756229501
1028.313714146,66.052346931
1029.028317144,66.379405880
1029.742920142,66.676362366
1030.457523140,66.806710044
1031.172126138,67.022777156
1031.886729136,67.091284183
1032.601332134,67.185703118
1033.315935132,67.174883125
1034.030538130,67.167510117
1034.745141128,67.198218312
1035.459744126,67.349814238
1036.174347124,67.655205408
1036.888950122,68.391074007
1037.603553120,68.838554342
1038.318156118,69.286034677
1039.032759116,70.212386691
1039.747362114,70.667214084
1040.461965113,71.206068070
1041.176568111,71.421706336
1041.891171109,71.665627794
1042.605774107,71.736377437
1043.320377105,71.598998641
1044.034980103,71.501728770
1044.749583101,70.900038886
1045.464186099,70.315100724
1046.178789097,69.398955849
1046.893392095,68.767472781
1047.607995093,67.498376203
1048.322598091,66.949080685
1049.037201089,65.894857210
1049.751804087,65.481163425
1050.466407085,65.067469640
1051.181010083,64.823740373
1051.895613081,64.796172614
1052.610216079,65.216604116
1053.324819077,65.756461296
1054.039422075,66.696283926
1054.754025073,67.213096277
1055.468628071,68.195546525
1056.183231069,68.533278243
1056.897834067,68.871009961
1057.612437065,69.189349114
1058.327040063,69.217699742
1059.041643061,68.977468592
1059.756246059,68.753267660
1060.470849057,68.271732953
1061.185452055,67.961979897
1061.900055053,67.652226842
1062.614658051,67.026236781
1063.329261049,66.571806611
1064.043864047,66.004826144
1064.758467045,65.793763153
1065.473070043,65.582700163
1066.187673041,65.319614610
1066.902276039,65.175049555
1067.616879037,65.037440160
1068.331482035,65.030450489
1069.046085033,65.023460818
1069.760688031,64.899987347
1070.475291029,64.806421505
1071.189894027,64.800695621
1071.904497025,64.954379516
1072.619100023,65.108063411
1073.333703021,65.487750398
1074.048306019,65.692798286
1074.762909017,65.842229817
1075.477512015,65.829037494
1076.192115013,65.815845171
1076.906718011,65.698244525
1077.621321009,65.505287597
1078.335924007,65.231581293
1079.050527005,65.389067961
1079.765130003,65.726299634
1080.479733001,66.426301412
1081.194335999,66.815579630
1081.908938997,67.204857847
1082.623541996,68.084826991
1083.338144994,68.812369162
1084.052747992,69.780584020
1084.767350990,70.109681522
1085.481953988,70.435733042
1086.196556986,70.518307385
1086.911159984,70.444679893
1087.625762982,70.258712897
1088.340365980,69.818874088
1089.054968978,69.417836222
1089.769571976,69.016798356
1090.484174974,67.931279814
1091.198777972,66.983924588
1091.913380970,66.310408450
1092.627983968,65.026264282
1093.342586966,64.238503630
1094.057189964,63.790422428
1094.771792962,63.082014238
1095.486395960,62.737840836
1096.200998958,62.584775848
1096.915601956,62.740431969
1097.630204954,62.913971424
1098.344807952,63.031560636
1099.059410950,63.503888401
1099.774013948,64.021860258
1100.488616946,64.427272350
1101.203219944,65.299377973
1101.917822942,65.943641167
1102.632425940,66.554077522
1103.347028938,67.316833381
1104.061631936,67.700904770
1104.776234934,68.200229635
1105.490837932,68.669771382
1106.205440930,68.827866936
1106.920043928,69.144002282
1107.634646926,69.399322893
1108.349249924,69.869608834
1109.063852922,70.194319642
1109.778455920,70.405334927
1110.493058918,70.958725019
1111.207661916,71.504833167
1111.922264914,72.184496910
1112.636867912,73.181666434
1113.351470910,73.581243078
1114.066073908,74.168885947
1114.780676906,74.538573638
1115.495279904,75.391694201
1116.209882902,75.958402085
1116.924485900,76.423470354
1117.639088898,76.981490739
1118.353691896,77.303543450
1119.068294894,77.728642236
1119.782897892,77.978762367
1120.497500890,78.427491923
1121.212103888,78.667408921
1121.926706886,78.749961664
1122.641309884,78.650864122
1123.355912882,78.553199522
1124.070515880,78.371862421
1124.785118878,78.129115447
1125.499721877,77.743792229
1126.214324875,77.517169099
1126.928927873,77.079592180
1127.643530871,76.733683998
1128.358133869,76.041587895
1129.072736867,75.569797895
1129.787339865,75.172578244
1130.501942863,74.911356571
1131.216545861,74.651563773
1131.931148859,74.501035520
1132.645751857,74.422838213
1133.360354855,74.418301358
1134.074957853,74.692818055
1134.789560851,75.086034673
1135.504163849,75.667761477
1136.218766847,76.381570800
1136.933369845,77.415777178
1137.647972843,77.950047135
1138.362575841,78.717126940
1139.077178839,79.374216928
1139.791781837,80.032756967
1140.506384835,80.234686884
1141.220987833,80.473761281
1141.935590831,80.669464942
1142.650193829,80.786280375
1143.364796827,81.069328111
1144.079399825,81.193089121
1144.794002823,81.204267040
1145.508605821,81.131849179
1146.223208819,80.961401605
1146.937811817,80.883422080
1147.652414815,80.770831098
1148.367017813,80.654811297
1149.081620811,80.575101206
1149.796223809,80.322157091
1150.510826807,80.115516753
1151.225429805,79.930637819
1151.940032803,79.774774443
1152.654635801,79.683995022
1153.369238799,79.672361654
1154.083841797,79.791655473
1154.798444795,79.935034483
1155.513047793,80.018763966
1156.227650791,80.034482292
1156.942253789,80.118024695
1157.656856787,80.297655301
1158.371459785,80.606515698
1159.086062783,81.014048499
1159.800665781,81.301231495
1160.515268779,81.884680795
1161.229871777,82.291193492
1161.944474775,82.686412709
1162.659077773,83.072988082
1163.373680771,83.437612472
1164.088283769,83.891976775
1164.802886767,84.187029038
1165.517489765,84.604051351
1166.232092763,84.970457623
1166.946695761,85.246384581
1167.661298760,85.400341489
1168.375901758,85.568868509
1169.090504756,85.642581176
1169.805107754,85.672458487
1170.519710752,85.675168978
1171.234313750,85.657264336
1171.948916748,85.643426899
1172.663519746,85.560541826
1173.378122744,85.446855431
1174.092725742,85.276204471
1174.807328740,85.053206444
1175.521931738,84.752365232
1176.236534736,84.530267652
1176.951137734,83.932745326
1177.665740732,83.494250928
1178.380343730,83.034779956
1179.094946728,82.469847996
1179.809549726,81.763685892
1180.524152724,81.000792763
1181.238755722,80.058762018
1181.953358720,79.747281464
1182.667961718,79.386806840
1183.382564716,79.268235902
1184.097167714,79.473549655
1184.811770712,80.020038365
1185.526373710,80.772565244
1186.240976708,81.798030932
1186.955579706,82.138292684
1187.670182704,82.595108372
1188.384785702,82.947727643
1189.099388700,83.238448574
1189.813991698,83.488895187
1190.528594696,83.707145300
1191.243197694,83.834658801
1191.957800692,84.102111354
1192.672403690,84.328150600
1193.387006688,84.521858162
1194.101609686,84.602497156
1194.816212684,84.552145621
1195.530815682,84.397133955
1196.245418680,84.132665371
1196.960021678,83.744109560
1197.674624676,83.078785439
1198.389227674,82.707415144
1199.103830672,82.100953928
1199.818433670,81.439405809
1200.533036668,80.719911643
1201.247639666,79.932827901
1201.962242664,79.084631657
1202.676845662,78.241829833
1203.391448660,77.510406820
1204.106051658,76.786177561
1204.820654656,76.750337939
1205.535257654,76.975884112
1206.249860652,77.718408364
1206.964463650,78.868705720
1207.679066648,80.207786496
1208.393669646,81.528705658
1209.108272644,82.705146287
1209.822875642,83.672755392
1210.537478641,84.413894374
1211.252081639,85.152718923
1211.966684637,85.369683258
1212.681287635,85.653917046
1213.395890633,85.865301951
1214.110493631,86.013539108
1214.825096629,86.080607661
