1109.125198939,73.713799135
1109.839841464,74.134146845
1110.554483989,74.514897503
1111.269126514,74.785433911
1111.983769039,75.452344849
1112.698411564,75.982898350
1113.413054089,76.524065701
1114.127696614,77.243822562
1114.842339139,77.569528168
1115.556981664,78.037586043
1116.271624190,78.326133154
1116.986266715,78.866401980
1117.700909240,79.210408278
1118.415551765,79.565517673
1119.130194290,80.078631939
1119.844836815,80.196206316
1120.559479340,80.419669685
1121.274121865,80.652218308
1121.988764390,80.976949204
1122.703406915,80.989675764
1123.418049440,80.957494503
1124.132691965,80.907803934
1124.847334491,80.785583850
1125.561977016,80.706278092
1126.276619541,80.561302679
1126.991262066,80.407436193
1127.705904591,80.052283355
1128.420547116,79.828905227
1129.135189641,79.663885296
1129.849832166,79.520945466
1130.564474691,79.429651054
1131.279117216,79.241723745
1131.993759741,79.048219551
1132.708402267,78.957208368
1133.423044792,79.095439426
1134.137687317,79.307461714
1134.852329842,79.567394986
1135.566972367,79.753233499
1136.281614892,80.298868320
1136.996257417,80.751974824
1137.710899942,81.170956288
1138.425542467,81.430341287
1139.140184992,81.811228772
1139.854827517,82.083967548
1140.569470043,82.322641718
1141.284112568,82.505489947
1141.998755093,82.696630537
1142.713397618,82.761644907
1143.428040143,82.820056100
1144.142682668,82.800553146
1144.857325193,82.756251008
1145.571967718,82.685982611
1146.286610243,82.654906058
1147.001252768,82.626355182
1147.715895293,82.594974523
1148.430537819,82.553560669
1149.145180344,82.471155610
1149.859822869,82.350775115
1150.574465394,82.239925159
1151.289107919,82.183664145
1152.003750444,82.122222888
1152.718392969,82.083355259
1153.433035494,82.086030483
1154.147678019,82.142515692
1154.862320544,82.207840333
1155.576963069,82.254907894
1156.291605595,82.312585019
1157.006248120,82.411362197
1157.720890645,82.547009453
1158.435533170,82.634584956
1159.150175695,82.962259717
1159.864818220,83.259994222
1160.579460745,83.543321552
1161.294103270,83.767907753
1162.008745795,83.976459824
1162.723388320,84.304443241
1163.438030845,84.493515807
1164.152673370,84.790907536
1164.867315896,85.077245345
1165.581958421,85.319834687
1166.296600946,85.454104866
1167.011243471,85.735742531
1167.725885996,85.959965316
1168.440528521,86.141309968
1169.155171046,86.261821581
1169.869813571,86.375368175
1170.584456096,86.460609335
1171.299098621,86.511649224
1172.013741146,86.490848099
1172.728383672,86.467230454
1173.443026197,86.467587079
1174.157668722,86.467766984
1174.872311247,86.454339323
1175.586953772,86.270969754
1176.301596297,86.091325046
1177.016238822,85.893988918
1177.730881347,85.674279391
1178.445523872,85.405157344
1179.160166397,85.083617669
1179.874808922,84.625522072
1180.589451448,84.383535568
1181.304093973,84.002239527
1182.018736498,83.640143986
1182.733379023,83.366723035
1183.448021548,83.247782400
1184.162664073,83.234118474
1184.877306598,83.559295257
1185.591949123,83.960713798
1186.306591648,84.430202403
1187.021234173,84.848435925
1187.735876698,85.155392958
1188.450519224,85.352629223
1189.165161749,85.481292160
1189.879804274,85.621512455
1190.594446799,85.692078485
1191.309089324,85.802692361
1192.023731849,85.946689402
1192.738374374,86.106459799
1193.453016899,86.224701623
1194.167659424,86.248025972
1194.882301949,86.168350557
1195.596944474,85.969171778
1196.311587000,85.857857522
1197.026229525,85.683180996
1197.740872050,85.481239690
1198.455514575,85.209169030
1199.170157100,84.869656708
1199.884799625,84.497182525
1200.599442150,84.092640740
1201.314084675,83.646115961
1202.028727200,83.005746397
1202.743369725,82.737483387
1203.458012250,82.361367246
1204.172654775,82.061077730
1204.887297301,81.874282646
1205.601939826,81.894310807
1206.316582351,82.200444280
1207.031224876,82.783586245
1207.745867401,83.537428641
1208.460509926,84.075642141
1209.175152451,85.010946434
1209.889794976,85.596973367
1210.604437501,86.080637467
1211.319080026,86.460850526
1212.033722551,86.718521348
1212.748365077,86.862223994
1213.463007602,86.940813335
1214.177650127,86.988321389
1214.892292652,87.009683262
