400.199814050,38.067662847
400.914456575,38.369861044
401.629099100,39.490553026
402.343741625,38.669701182
403.058384150,37.475014133
403.773026675,38.306761986
404.487669201,39.270202556
405.202311726,39.375129596
405.916954251,38.507401053
406.631596776,37.534299421
407.346239301,37.925733860
408.060881826,39.201877309
408.775524351,39.027687863
409.490166876,37.982585941
410.204809401,37.916312436
410.919451926,38.216849251
411.634094451,38.969273096
412.348736977,40.428501210
413.063379502,40.149526328
413.778022027,38.916820187
414.492664552,39.123468444
415.207307077,39.092475541
415.921949602,38.291729538
416.636592127,38.652310586
417.351234652,39.080912672
418.065877177,38.387193244
418.780519702,37.997817753
419.495162227,38.155467259
420.209804753,37.604111584
420.924447278,37.776806678
421.639089803,38.497240773
422.353732328,38.621342985
423.068374853,37.878429602
423.783017378,37.674477744
424.497659903,38.917714166
425.212302428,40.197741793
425.926944953,39.330396679
426.641587478,38.332847016
427.356230003,39.011253793
428.070872528,39.253782514
428.785515054,38.646807809
429.500157579,39.154156304
430.214800104,39.697206128
430.929442629,39.543786489
431.644085154,39.696334018
432.358727679,39.459663984
433.073370204,38.837917920
433.788012729,39.497631155
434.502655254,40.055152893
435.217297779,39.148926239
435.931940304,38.687976081
436.646582830,38.965486164
437.361225355,38.618998271
438.075867880,38.247841600
438.790510405,38.273287134
439.505152930,38.834852765
440.219795455,39.327603847
440.934437980,39.456535243
441.649080505,39.311885812
442.363723030,38.958160540
443.078365555,38.719458852
443.793008080,39.076366144
444.507650606,39.613045953
445.222293131,40.033349317
445.936935656,40.297507113
446.651578181,39.771851822
447.366220706,38.722297892
448.080863231,38.486305015
448.795505756,39.100753870
449.510148281,39.730240259
450.224790806,40.027337735
450.939433331,39.968808254
451.654075856,39.479325278
452.368718382,39.144672363
453.083360907,39.005933899
453.798003432,38.276687339
454.512645957,37.889415999
455.227288482,38.888242803
455.941931007,39.498919287
456.656573532,38.780390345
457.371216057,37.916537679
458.085858582,38.308101020
458.800501107,39.352690654
459.515143632,40.035612557
460.229786158,40.600333680
460.944428683,40.417399104
461.659071208,39.582783151
462.373713733,38.884236010
