400.199814050,26.853619785
400.914456575,28.218525061
401.629099100,28.164841437
402.343741625,27.232813195
403.058384150,28.087008855
403.773026675,28.709149873
404.487669201,28.261810002
405.202311726,28.136149381
405.916954251,27.461284862
406.631596776,26.679923748
407.346239301,27.272187713
408.060881826,28.085170730
408.775524351,27.438312062
409.490166876,25.920809334
410.204809401,25.862694675
410.919451926,26.390720943
411.634094451,26.016405468
412.348736977,25.798377879
413.063379502,26.396904190
413.778022027,26.631256648
414.492664552,26.725142914
415.207307077,26.926885155
415.921949602,27.375641618
416.636592127,27.781592031
417.351234652,26.811720286
418.065877177,25.436551239
418.780519702,26.443642295
419.495162227,27.072062079
420.209804753,26.838570119
420.924447278,27.780272988
421.639089803,27.611725919
422.353732328,26.437708029
423.068374853,26.258861988
423.783017378,26.844077885
424.497659903,27.346104800
425.212302428,27.134941379
425.926944953,26.559309867
426.641587478,26.814480457
427.356230003,27.138637022
428.070872528,26.985400630
428.785515054,27.267734498
429.500157579,28.048959069
430.214800104,28.056135432
430.929442629,26.629794369
431.644085154,25.721142486
432.358727679,26.525623217
433.073370204,27.072139017
433.788012729,27.016636198
434.502655254,27.823810174
435.217297779,28.077243859
435.931940304,27.604717093
436.646582830,27.608143684
437.361225355,27.896115224
438.075867880,28.113182002
438.790510405,28.430475338
439.505152930,28.340214828
440.219795455,27.534406403
440.934437980,26.768446527
441.649080505,27.263010777
442.363723030,28.263050210
443.078365555,27.204700478
443.793008080,26.501138269
444.507650606,27.611653472
445.222293131,28.137801447
445.936935656,28.022166070
446.651578181,28.239633489
447.366220706,27.610633411
448.080863231,26.638553079
448.795505756,26.945004605
449.510148281,27.877536633
450.224790806,28.353467666
450.939433331,28.069263335
451.654075856,27.060556608
452.368718382,26.848690494
453.083360907,28.204122657
453.798003432,28.439800238
454.512645957,27.290808190
455.227288482,27.465169705
455.941931007,28.090268337
456.656573532,27.881998732
457.371216057,27.530472692
458.085858582,27.618764474
458.800501107,27.743201127
459.515143632,27.966390138
460.229786158,27.882092628
460.944428683,27.499650581
461.659071208,27.784804103
462.373713733,28.684460348
463.088356258,29.057876722
463.802998783,28.712134778
464.517641308,28.244844677
465.232283833,28.129023288
465.946926358,28.397422980
466.661568883,28.749183967
467.376211408,28.799912174
468.090853933,28.538878768
468.805496459,29.174064151
469.520138984,29.933584008
470.234781509,29.625393913
470.949424034,29.414766509
471.664066559,29.409989829
472.378709084,28.599200939
473.093351609,27.919278597
473.807994134,28.396394411
474.522636659,28.886066766
475.237279184,28.985560700
475.951921709,29.289772274
476.666564235,29.672634384
477.381206760,29.365180724
478.095849285,29.166326368
478.810491810,29.545640154
