917.974476449,80.175631017
918.689409842,80.303829728
919.404343235,80.409306281
920.119276628,80.490141745
920.834210020,80.538939054
921.549143413,80.536721549
922.264076806,80.539567254
922.979010199,80.702669374
923.693943592,80.942408413
924.408876985,81.065599606
925.123810378,81.213930204
925.838743771,81.369475188
926.553677163,81.425862491
927.268610556,81.543644315
927.983543949,81.609696769
928.698477342,81.782239178
929.413410735,81.857086284
930.128344128,81.913703637
930.843277521,82.038254917
931.558210914,82.139693342
932.273144306,82.179170084
932.988077699,82.196735052
933.703011092,82.319568956
934.417944485,82.424826676
935.132877878,82.425465239
935.847811271,82.397750752
936.562744664,82.454777380
937.277678056,82.510502046
937.992611449,82.705732760
938.707544842,82.706971413
939.422478235,82.589104895
940.137411628,82.591839792
940.852345021,82.616557653
941.567278414,82.726563031
942.282211807,82.769980341
942.997145199,82.722460421
943.712078592,82.707326842
944.427011985,82.711961061
945.141945378,82.736583896
945.856878771,82.704271608
946.571812164,82.570272130
947.286745557,82.505409567
948.001678950,82.524410627
948.716612342,82.603969434
949.431545735,82.611652464
950.146479128,82.476269689
950.861412521,82.403859077
951.576345914,82.232438838
952.291279307,82.132416446
953.006212700,82.058660632
953.721146093,82.037771090
954.436079485,81.967137452
955.151012878,81.911325089
955.865946271,81.848503508
956.580879664,81.808111559
957.295813057,81.653209068
958.010746450,81.494916342
958.725679843,81.352595080
959.440613236,81.307262040
960.155546628,81.191250041
960.870480021,81.162192235
961.585413414,81.093906160
962.300346807,81.030834245
963.015280200,80.909683526
963.730213593,80.860936958
964.445146986,80.780248195
965.160080379,80.762523685
965.875013771,80.690043275
966.589947164,80.520954787
967.304880557,80.470841582
968.019813950,80.459325005
968.734747343,80.450895820
969.449680736,80.375299167
970.164614129,80.355010283
970.879547522,80.348841574
971.594480914,80.462464919
972.309414307,80.511710972
973.024347700,80.465676340
973.739281093,80.351315213
974.454214486,80.347651513
975.169147879,80.328723348
975.884081272,80.366667295
976.599014664,80.405462567
977.313948057,80.478873031
978.028881450,80.457508071
978.743814843,80.430422974
979.458748236,80.307105394
980.173681629,80.188997286
980.888615022,80.153391726
981.603548415,79.988876672
982.318481807,79.865170041
983.033415200,79.844031739
983.748348593,79.733179058
984.463281986,79.634029473
985.178215379,79.612773192
985.893148772,79.512696919
986.608082165,79.405269092
987.323015558,79.378780021
988.037948950,79.343165472
988.752882343,79.257204600
989.467815736,79.111957819
990.182749129,78.848635089
990.897682522,78.808957817
991.612615915,78.761230467
992.327549308,78.708248525
993.042482701,78.667804251
993.757416093,78.546557439
994.472349486,78.461954901
995.187282879,78.438043856
995.902216272,78.395672093
996.617149665,78.380276602
997.332083058,78.205247520
998.047016451,77.993564628
998.761949844,77.847293126
999.476883236,77.524848706
1000.191816629,77.437224339
1000.906750022,77.132646099
1001.621683415,76.857226428
1002.336616808,76.675568945
1003.051550201,76.276318615
1003.766483594,76.167504192
1004.481416987,75.711511948
1005.196350379,75.255449109
1005.911283772,75.050251655
1006.626217165,74.631825568
1007.341150558,74.524566198
1008.056083951,74.078099564
1008.771017344,73.831733722
1009.485950737,73.303163050
1010.200884130,72.973425543
1010.915817522,72.799164320
1011.630750915,72.423835142
1012.345684308,72.340539045
1013.060617701,72.113795433
1013.775551094,72.012630030
1014.490484487,71.754548092
1015.205417880,71.624515719
1015.920351273,71.433098400
1016.635284665,71.295881645
1017.350218058,71.245849522
1018.065151451,71.158006365
1018.780084844,71.167109845
1019.495018237,71.209157346
1020.209951630,71.221838633
1020.924885023,71.199576865
1021.639818415,71.179481380
1022.354751808,71.246581127
1023.069685201,71.298612390
1023.784618594,71.361076100
1024.499551987,71.373245410
1025.214485380,71.378742029
1025.929418773,71.389726098
1026.644352166,71.384944526
1027.359285558,71.404585277
1028.074218951,71.458578518
1028.789152344,71.573140298
1029.504085737,71.617224638
1030.219019130,71.667058162
1030.933952523,71.673200868
1031.648885916,71.715146641
1032.363819309,71.759906126
1033.078752701,71.858060965
1033.793686094,71.920132331
1034.508619487,72.047715995
1035.223552880,72.118021525
1035.938486273,72.259715711
1036.653419666,72.387147570
1037.368353059,72.727400676
1038.083286452,72.928959111
1038.798219844,73.130517547
1039.513153237,73.468146622
1040.228086630,73.644779954
1040.943020023,73.821547589
1041.657953416,73.866013310
1042.372886809,74.042401345
1043.087820202,74.153245244
1043.802753595,74.089846051
1044.517686987,74.003315503
1045.232620380,73.865840557
1045.947553773,73.740872315
1046.662487166,73.511253326
1047.377420559,73.396402569
1048.092353952,73.180563786
1048.807287345,73.091733726
1049.522220738,73.002903665
1050.237154130,72.910713565
1050.952087523,72.891897374
1051.667020916,72.920233192
1052.381954309,72.944633300
1053.096887702,73.031688469
1053.811821095,73.139960396
1054.526754488,73.362644453
1055.241687881,73.444613986
1055.956621273,73.526583518
1056.671554666,73.552672986
1057.386488059,73.563767485
1058.101421452,73.681143032
1058.816354845,73.749008157
1059.531288238,73.734566431
1060.246221631,73.678766354
1060.961155024,73.622966276
1061.676088416,73.644898566
1062.391021809,73.675846236
1063.105955202,73.743677105
1063.820888595,73.752403717
1064.535821988,73.706495911
1065.250755381,73.665324160
1065.965688774,73.624152410
1066.680622166,73.661480397
1067.395555559,73.695916875
1068.110488952,73.715867215
1068.825422345,73.733553867
1069.540355738,73.751240518
1070.255289131,73.782803206
1070.970222524,73.772978149
1071.685155917,73.739915161
1072.400089309,73.800022786
1073.115022702,73.860130411
1073.829956095,74.014597475
1074.544889488,74.051848569
1075.259822881,74.039501952
1075.974756274,74.080288351
1076.689689667,74.100466585
1077.404623060,74.066407134
1078.119556452,74.074560258
1078.834489845,74.082713382
1079.549423238,74.289883433
1080.264356631,74.432900260
1080.979290024,74.510000918
1081.694223417,74.740587009
1082.409156810,74.980050760
1083.124090203,75.343230862
1083.839023595,75.508501740
1084.553956988,75.778835738
1085.268890381,76.179671020
1085.983823774,76.381435045
1086.698757167,76.583199071
1087.413690560,76.821955771
1088.128623953,76.940493178
1088.843557346,77.001817418
1089.558490738,77.030846806
1090.273424131,76.991767778
1090.988357524,76.943191331
1091.703290917,76.870370511
1092.418224310,76.793956694
1093.133157703,76.733875283
1093.848091096,76.483434671
1094.563024489,76.290368324
1095.277957881,76.168296351
1095.992891274,75.990926028
1096.707824667,75.851189087
1097.422758060,75.752713118
1098.137691453,75.575949775
1098.852624846,75.441380040
1099.567558239,75.347888187
1100.282491632,75.284601867
1100.997425024,75.222957456
1101.712358417,75.169157485
1102.427291810,74.995947595
1103.142225203,74.989975417
1103.857158596,75.042681174
1104.572091989,75.328575829
1105.287025382,75.462330512
1106.001958775,75.509604062
1106.716892167,75.565962401
1107.431825560,75.720209926
1108.146758953,75.967852156
1108.861692346,76.141588626
1109.576625739,76.524047728
1110.291559132,76.796289252
1111.006492525,76.964509974
1111.721425917,77.385133201
1112.436359310,77.732983951
1113.151292703,78.091876470
1113.866226096,78.579431319
1114.581159489,78.845231250
1115.296092882,79.241476897
1116.011026275,79.513184993
1116.725959668,79.984407305
1117.440893060,80.305732415
1118.155826453,80.613164484
1118.870759846,81.000216456
1119.585693239,81.131319407
1120.300626632,81.323764692
1121.015560025,81.524119583
1121.730493418,81.847261831
1122.445426811,81.970165516
1123.160360203,82.140922548
1123.875293596,82.239721429
1124.590226989,82.431061625
1125.305160382,82.528063435
1126.020093775,82.562203256
1126.735027168,82.550863549
1127.449960561,82.576185354
1128.164893954,82.608842062
1128.879827346,82.673575345
1129.594760739,82.801775089
1130.309694132,82.801764889
1131.024627525,82.788779364
1131.739560918,82.760474203
1132.454494311,82.790852956
1133.169427704,82.850082699
1133.884361097,82.887195498
1134.599294489,82.871902877
1135.314227882,82.828225867
1136.029161275,82.973657879
1136.744094668,83.121299355
1137.459028061,83.240975922
1138.173961454,83.290415584
1138.888894847,83.355066764
1139.603828240,83.358405910
1140.318761632,83.350851126
1141.033695025,83.346922594
1141.748628418,83.331037084
1142.463561811,83.317587883
1143.178495204,83.314664129
1143.893428597,83.341186632
1144.608361990,83.360749254
1145.323295383,83.395930224
1146.038228775,83.398212329
1146.753162168,83.340960578
1147.468095561,83.240738902
1148.183028954,83.142376609
1148.897962347,83.207710206
1149.612895740,83.270269857
1150.327829133,83.323520368
1151.042762526,83.366160866
1151.757695918,83.429153164
1152.472629311,83.422043011
1153.187562704,83.423511323
1153.902496097,83.457257162
1154.617429490,83.492321163
1155.332362883,83.609053783
1156.047296276,83.681167206
1156.762229668,83.753815029
1157.477163061,83.851996125
1158.192096454,83.990935274
1158.907029847,84.227492956
1159.621963240,84.373373067
1160.336896633,84.573611204
1161.051830026,84.739528905
1161.766763419,84.895472504
1162.481696811,85.140615024
1163.196630204,85.302309913
1163.911563597,85.539580173
1164.626496990,85.755277200
1165.341430383,85.938682480
1166.056363776,86.114247920
1166.771297169,86.376095183
1167.486230562,86.527376275
1168.201163954,86.742780961
1168.916097347,86.910012600
1169.631030740,87.020449128
1170.345964133,87.066762062
1171.060897526,87.200736113
1171.775830919,87.313301088
1172.490764312,87.420721593
1173.205697705,87.485875766
1173.920631097,87.503073375
1174.635564490,87.519204245
1175.350497883,87.610856290
1176.065431276,87.658576342
1176.780364669,87.710806971
1177.495298062,87.716310113
1178.210231455,87.683533873
1178.925164848,87.627122419
1179.640098240,87.576432266
1180.355031633,87.551904131
1181.069965026,87.522550135
1181.784898419,87.451927600
1182.499831812,87.358208933
1183.214765205,87.303418861
1183.929698598,87.334981840
1184.644631991,87.396037486
1185.359565383,87.567618727
1186.074498776,87.667290224
1186.789432169,87.737587310
1187.504365562,87.803400604
1188.219298955,87.881769488
1188.934232348,87.951739359
1189.649165741,87.990172641
1190.364099134,88.012129374
1191.079032526,88.033265442
1191.793965919,88.026509725
1192.508899312,87.998774544
1193.223832705,87.991332243
1193.938766098,88.008896294
1194.653699491,88.003450790
1195.368632884,87.948653198
1196.083566277,87.840888129
1196.798499669,87.764096299
1197.513433062,87.638465169
1198.228366455,87.526487800
1198.943299848,87.458758204
1199.658233241,87.397902590
1200.373166634,87.297120173
1201.088100027,87.165528686
1201.803033419,87.043475443
1202.517966812,86.916779704
1203.232900205,86.862866517
1203.947833598,86.760859575
1204.662766991,86.659934969
1205.377700384,86.618347806
1206.092633777,86.688626919
1206.807567170,86.865376762
1207.522500562,87.091588426
1208.237433955,87.308399846
1208.952367348,87.475227476
1209.667300741,87.598950474
1210.382234134,87.607149402
1211.097167527,87.632412797
1211.812100920,87.686101621
1212.527034313,87.752689581
1213.241967705,87.780245282
1213.956901098,87.758795847
1214.671834491,87.730312925
