400.177678889,33.592690557
400.892281887,34.384035049
401.606884885,33.633144581
402.321487883,29.501574636
403.036090881,26.854818275
403.750693880,29.641104926
404.465296878,31.065719239
405.179899876,27.992752097
405.894502874,26.805862503
406.609105872,28.487485395
407.323708870,28.003939417
408.038311868,27.989260817
408.752914866,29.329053714
409.467517864,29.744216676
410.182120862,29.783765825
410.896723860,30.061138617
411.611326858,29.496336633
412.325929856,28.717103118
413.040532854,29.335703223
413.755135852,29.455415050
414.469738850,28.694569535
415.184341848,28.727190844
415.898944846,28.994680757
416.613547844,28.339015549
417.328150842,27.542482752
418.042753840,27.077356976
418.757356838,27.983473312
419.471959836,30.072193132
420.186562834,30.433287087
420.901165832,29.510017863
421.615768830,29.752268758
422.330371828,29.621767950
423.044974826,29.200339094
423.759577824,29.912463589
424.474180822,31.222503541
425.188783820,32.071136947
425.903386818,29.878675990
426.617989816,28.394627629
427.332592814,30.958396474
428.047195812,33.119497688
428.761798810,33.368075654
429.476401808,33.783510828
430.191004806,32.944618028
430.905607804,31.429363308
431.620210802,32.358113970
432.334813800,32.641302097
433.049416798,30.787312674
433.764019796,30.991531417
434.478622794,32.721224279
435.193225792,32.839524858
435.907828790,32.252873980
436.622431788,32.285229070
437.337034786,32.262604149
438.051637784,31.394352968
438.766240782,30.406389654
439.480843780,30.790185656
440.195446778,31.758561133
440.910049776,32.413034408
441.624652774,32.394751246
442.339255772,31.604354112
443.053858770,31.953931898
443.768461768,32.038339191
444.483064766,31.201269197
445.197667764,31.473980014
445.912270763,31.693338870
446.626873761,30.673043964
447.341476759,30.465575883
448.056079757,31.060799041
448.770682755,31.323383396
449.485285753,31.679505029
450.199888751,31.815993578
450.914491749,31.713764061
451.629094747,31.582379326
452.343697745,31.399661800
453.058300743,32.112931430
453.772903741,33.748040502
454.487506739,34.178935115
455.202109737,33.670840708
455.916712735,33.410025751
456.631315733,32.768485300
457.345918731,31.258508083
458.060521729,30.400688779
458.775124727,31.063970833
459.489727725,31.637648968
460.204330723,32.127985355
460.918933721,32.723902090
461.633536719,32.569533230
462.348139717,33.082796556
463.062742715,33.919235826
463.777345713,33.995601649
464.491948711,33.524318567
465.206551709,32.792643198
465.921154707,32.847122439
466.635757705,33.807988071
467.350360703,33.598043686
468.064963701,32.277939897
468.779566699,32.013621533
469.494169697,32.234170552
470.208772695,32.131040608
470.923375693,32.261233820
471.637978691,32.373157106
472.352581689,32.855904140
473.067184687,33.480083477
473.781787685,32.983993173
474.496390683,32.424201513
475.210993681,32.311575983
475.925596679,32.520548804
476.640199677,33.133212739
477.354802675,33.291156972
478.069405673,32.738024345
478.784008671,32.521097319
479.498611669,32.916179878
480.213214667,32.755233417
480.927817665,31.888388403
481.642420663,31.932806276
482.357023661,32.684976907
483.071626659,32.798340681
483.786229657,32.818183035
484.500832655,32.907777619
485.215435653,32.560788526
485.930038651,32.461900066
486.644641649,32.489711395
487.359244647,32.412537885
488.073847645,32.718307657
488.788450644,32.923438165
489.503053642,32.500472224
490.217656640,31.966912645
490.932259638,31.568592607
491.646862636,32.120940411
492.361465634,33.272277197
493.076068632,33.535637856
493.790671630,33.553401102
494.505274628,33.535053906
495.219877626,33.432549574
495.934480624,33.551075859
496.649083622,33.537484272
497.363686620,33.125488807
498.078289618,32.912858970
498.792892616,33.123113402
499.507495614,33.325150317
500.222098612,33.130250611
500.936701610,32.975657646
501.651304608,33.036495272
502.365907606,33.192516097
503.080510604,33.516939704
503.795113602,33.839513609
504.509716600,33.889318366
505.224319598,33.865185450
505.938922596,34.069052042
506.653525594,34.359987264
507.368128592,34.102560065
508.082731590,33.546404826
508.797334588,33.460060977
509.511937586,33.616585160
510.226540584,33.405464857
510.941143582,33.407677501
511.655746580,33.723750132
512.370349578,33.602122444
513.084952576,33.409657059
513.799555574,33.719038860
514.514158572,34.185707214
515.228761570,34.025982036
515.943364568,33.286811746
516.657967566,32.963800453
517.372570564,33.355007426
518.087173562,33.766139228
518.801776560,33.874498073
519.516379558,33.595711514
520.230982556,33.574705756
520.945585554,34.108541888
521.660188552,34.218451025
522.374791550,33.876362051
523.089394548,33.865580363
523.803997546,33.983082544
524.518600544,33.757468476
525.233203542,33.415601046
525.947806540,33.302367222
526.662409538,33.371596532
527.377012536,33.461128158
528.091615534,33.498367287
528.806218532,33.591724227
529.520821530,33.801366882
530.235424528,34.256591087
530.950027527,34.316680951
531.664630525,34.157872971
532.379233523,34.305739621
533.093836521,34.529033416
533.808439519,34.591372174
534.523042517,34.695521976
535.237645515,34.655864685
535.952248513,34.545365664
536.666851511,34.409032579
537.381454509,34.410679330
538.096057507,34.508433223
538.810660505,34.398514093
539.525263503,34.475596347
540.239866501,34.859327568
540.954469499,34.732962239
541.669072497,34.352469157
542.383675495,34.503819258
543.098278493,34.805073064
543.812881491,35.020329074
