400.177678889,78.054194165
400.892281887,77.576429975
401.606884885,76.148228990
402.321487883,74.945318002
403.036090881,75.929583225
403.750693880,77.937768737
404.465296878,77.561799486
405.179899876,75.942609369
405.894502874,75.425165511
406.609105872,74.317484746
407.323708870,73.465183346
408.038311868,74.319266735
408.752914866,74.890381317
409.467517864,74.841075400
410.182120862,75.166009682
410.896723860,74.953562999
411.611326858,74.676023368
412.325929856,74.817148522
413.040532854,74.542717837
413.755135852,74.081769059
414.469738850,74.093380599
415.184341848,74.385690295
415.898944846,74.303988716
416.613547844,72.987060980
417.328150842,72.339149098
418.042753840,74.238610614
418.757356838,75.995354297
419.471959836,75.984032894
420.186562834,76.144855480
420.901165832,75.234638778
421.615768830,75.201252577
422.330371828,77.129769167
423.044974826,77.544620517
423.759577824,75.800686006
424.474180822,75.552877107
425.188783820,75.585637417
425.903386818,74.865692120
426.617989816,75.321324734
427.332592814,76.823323168
428.047195812,76.705918826
428.761798810,75.241158843
429.476401808,75.012556277
430.191004806,74.904679941
430.905607804,74.012264932
431.620210802,73.699747492
432.334813800,73.940720825
433.049416798,73.773484170
433.764019796,74.076450544
434.478622794,74.567074004
435.193225792,74.523018282
435.907828790,75.097065085
436.622431788,76.016438706
437.337034786,76.814460327
438.051637784,77.038520451
438.766240782,76.282040501
439.480843780,74.259538625
440.195446778,73.736383186
440.910049776,75.120524795
441.624652774,77.085494843
442.339255772,77.928254773
443.053858770,77.235319660
443.768461768,76.008000377
444.483064766,75.262818700
445.197667764,75.592670278
445.912270763,76.143719579
446.626873761,76.714158325
447.341476759,77.409026979
448.056079757,77.152520631
448.770682755,76.365586800
449.485285753,76.675134343
450.199888751,77.094246216
450.914491749,76.082746372
451.629094747,74.974633251
452.343697745,75.202198839
453.058300743,75.997739962
453.772903741,76.543449726
454.487506739,76.976146742
455.202109737,77.939741067
455.916712735,78.097755365
456.631315733,76.060724455
457.345918731,73.455750339
458.060521729,73.308499621
458.775124727,75.696108749
459.489727725,77.349977535
460.204330723,76.615722758
460.918933721,74.866671516
461.633536719,74.768593321
462.348139717,75.632384331
463.062742715,75.773390313
463.777345713,75.574352909
464.491948711,75.568043382
465.206551709,75.474610470
465.921154707,75.260043019
466.635757705,74.968849963
467.350360703,74.637597148
468.064963701,74.702436930
468.779566699,75.034706747
469.494169697,75.263639537
470.208772695,75.478070247
470.923375693,75.544188499
471.637978691,75.365913195
472.352581689,75.305610148
473.067184687,75.810092588
473.781787685,76.345800000
474.496390683,76.470555574
475.210993681,75.961669332
475.925596679,75.261602982
476.640199677,75.015543250
477.354802675,75.274134043
478.069405673,75.249618348
478.784008671,74.676075420
479.498611669,74.529382663
480.213214667,74.914564380
480.927817665,74.828600555
481.642420663,74.498574301
482.357023661,74.373360691
483.071626659,74.206688870
483.786229657,74.365348634
484.500832655,74.679279382
485.215435653,74.082007399
485.930038651,73.451594477
486.644641649,73.613754750
487.359244647,73.745244655
488.073847645,74.063684021
488.788450644,75.161895965
489.503053642,75.866992600
490.217656640,75.820314918
490.932259638,76.111681772
491.646862636,76.173247007
492.361465634,75.443291384
493.076068632,75.485690450
493.790671630,75.888565626
494.505274628,75.431684886
495.219877626,74.989982237
495.934480624,75.218274211
496.649083622,75.314549368
497.363686620,75.008602684
498.078289618,74.954817785
498.792892616,75.228851407
499.507495614,75.404276822
500.222098612,75.244777770
500.936701610,75.103752728
501.651304608,75.263058442
502.365907606,75.039525539
503.080510604,74.541165280
503.795113602,74.774274361
504.509716600,75.401821324
505.224319598,75.237363511
505.938922596,74.890835887
506.653525594,74.812516031
507.368128592,75.197971925
508.082731590,75.474092576
508.797334588,74.969187667
509.511937586,74.123891017
510.226540584,74.288502768
510.941143582,74.507449865
511.655746580,73.737630016
512.370349578,73.532165554
513.084952576,73.407015948
513.799555574,72.936623365
514.514158572,73.020209001
515.228761570,72.876929717
515.943364568,72.073277857
516.657967566,72.131344487
517.372570564,72.948265576
518.087173562,73.143199146
518.801776560,72.942978228
519.516379558,72.647185722
520.230982556,72.400940953
520.945585554,72.484711117
521.660188552,72.814640884
522.374791550,73.156911033
523.089394548,73.220683822
523.803997546,73.366627551
524.518600544,73.954548791
525.233203542,74.103029594
525.947806540,73.552862022
526.662409538,73.509254312
527.377012536,74.164726931
528.091615534,74.731518689
528.806218532,74.705200669
529.520821530,74.609381179
530.235424528,74.564695934
530.950027527,74.385403634
531.664630525,74.465022870
532.379233523,74.772034505
533.093836521,74.549903107
533.808439519,74.415021779
534.523042517,74.760198770
535.237645515,74.824769125
535.952248513,74.795723101
536.666851511,75.018895560
537.381454509,75.068919958
538.096057507,75.030200685
538.810660505,74.908689431
539.525263503,74.447999892
540.239866501,74.242133524
540.954469499,74.377781229
541.669072497,74.447239100
542.383675495,74.376253723
543.098278493,74.552580522
543.812881491,75.036932733
544.527484489,74.980996564
545.242087487,74.611618093
545.956690485,74.463957955
546.671293483,74.508988337
547.385896481,74.488361812
548.100499479,74.778516878
548.815102477,75.071886273
549.529705475,75.224068356
550.244308473,75.421274325
550.958911471,75.509600012
551.673514469,75.686164271
552.388117467,75.953167692
553.102720465,75.750280473
553.817323463,75.423070113
554.531926461,75.360730500
555.246529459,75.454506013
555.961132457,75.516669440
556.675735455,75.518913687
557.390338453,75.588409153
558.104941451,75.686295507
558.819544449,75.636952842
559.534147447,75.622528698
560.248750445,75.786548683
560.963353443,75.811712072
561.677956441,75.597836091
562.392559439,75.475665978
563.107162437,75.589421290
563.821765435,75.895324055
564.536368433,76.058676542
565.250971431,75.815999774
565.965574429,75.658070163
566.680177427,75.813460419
567.394780425,75.917160260
568.109383423,75.989538620
568.823986421,75.954671201
569.538589419,75.630827562
570.253192417,75.555730748
570.967795415,75.759314020
571.682398413,75.858413958
572.397001411,75.869058838
573.111604410,75.897945061
573.826207408,75.555174637
574.540810406,75.226442318
575.255413404,75.353310117
575.970016402,75.628745072
