400.199814050,56.971868841
400.914456575,57.867973727
401.629099100,57.781618063
402.343741625,56.680501167
403.058384150,57.236253162
403.773026675,58.123182145
404.487669201,57.998300652
405.202311726,57.063355196
405.916954251,55.525013694
406.631596776,54.889498115
407.346239301,55.730285891
408.060881826,57.398814867
408.775524351,57.894212903
409.490166876,56.764001989
410.204809401,55.997408993
410.919451926,56.135591273
411.634094451,56.116421562
412.348736977,56.029169909
413.063379502,56.034623941
413.778022027,56.591358309
414.492664552,57.501777445
415.207307077,57.310465587
415.921949602,55.957949258
416.636592127,55.461746254
417.351234652,55.427115625
418.065877177,55.531716836
418.780519702,55.271451639
419.495162227,54.982495703
420.209804753,55.663096723
420.924447278,55.881928030
421.639089803,55.466291426
422.353732328,56.066038223
423.068374853,56.534495568
423.783017378,55.401995664
424.497659903,54.548907829
425.212302428,55.090766149
425.926944953,54.725256562
426.641587478,53.300059302
427.356230003,53.269467435
428.070872528,54.600081451
428.785515054,55.907083727
429.500157579,56.692960143
430.214800104,57.102386007
430.929442629,56.768041447
431.644085154,56.408600774
432.358727679,56.372797245
433.073370204,55.880162157
433.788012729,55.279615105
434.502655254,55.387271905
435.217297779,56.191962769
435.931940304,56.238507339
436.646582830,55.630184808
437.361225355,55.810484162
438.075867880,55.887693658
438.790510405,55.481132458
439.505152930,55.061355440
440.219795455,54.740040677
440.934437980,54.982282570
441.649080505,55.913083835
442.363723030,56.008765663
443.078365555,55.302089424
443.793008080,55.096949424
444.507650606,55.356530060
445.222293131,55.975488584
445.936935656,55.957737787
446.651578181,55.156950684
447.366220706,55.315266956
448.080863231,56.158902789
448.795505756,56.311880955
449.510148281,56.004550613
450.224790806,55.764406365
450.939433331,55.745262374
451.654075856,55.641379314
452.368718382,55.293120131
453.083360907,54.842154659
453.798003432,54.703616457
454.512645957,54.917234015
455.227288482,55.172289191
455.941931007,55.103191946
456.656573532,54.567011781
457.371216057,53.892960645
458.085858582,54.337555296
458.800501107,56.063246196
459.515143632,56.302653404
460.229786158,54.995784754
460.944428683,54.730906948
461.659071208,55.465444113
462.373713733,55.858494715
463.088356258,55.498444632
463.802998783,54.805669334
464.517641308,54.698819706
465.232283833,54.874450507
465.946926358,55.192407595
466.661568883,55.656303283
467.376211408,55.679103819
468.090853933,55.167012161
468.805496459,55.122422728
469.520138984,54.956251471
470.234781509,54.854614111
470.949424034,55.181222114
471.664066559,54.837412057
472.378709084,54.410078293
473.093351609,54.891273478
473.807994134,55.006899622
474.522636659,54.777192968
475.237279184,54.974122835
475.951921709,54.773902666
476.666564235,54.709965192
477.381206760,54.835363302
478.095849285,54.344904597
478.810491810,54.349206459
479.525134335,54.697710040
480.239776860,54.186080961
480.954419385,53.955392692
481.669061910,54.413400369
482.383704435,54.424464988
483.098346960,54.333086791
483.812989485,54.501605519
484.527632011,54.528564491
485.242274536,54.378011051
485.956917061,54.383964588
486.671559586,54.681808457
487.386202111,54.840080524
488.100844636,54.377245853
488.815487161,54.119114883
489.530129686,54.064831299
490.244772211,54.031737352
490.959414736,54.743965109
491.674057261,55.090298941
492.388699787,54.418151263
493.103342312,54.029260331
493.817984837,54.167699413
494.532627362,54.256918893
495.247269887,54.287382903
495.961912412,54.234662615
496.676554937,54.284267485
497.391197462,54.348989547
498.105839987,54.074638644
498.820482512,53.959915873
499.535125037,54.204320174
500.249767563,54.358804088
500.964410088,54.305534009
501.679052613,53.832647308
502.393695138,53.226796256
503.108337663,53.731026859
503.822980188,54.457628295
504.537622713,54.573110891
505.252265238,54.278348292
505.966907763,54.142691369
506.681550288,54.056758064
507.396192813,53.977567396
508.110835339,53.841770248
508.825477864,53.978620071
509.540120389,54.040516449
510.254762914,53.487494442
510.969405439,52.947667487
511.684047964,53.011114116
512.398690489,53.259887890
513.113333014,53.261367519
513.827975539,53.179401260
514.542618064,52.985160212
515.257260589,52.528575029
515.971903114,51.996150438
516.686545640,52.000436579
517.401188165,52.501373203
518.115830690,52.805427876
518.830473215,52.890821988
519.545115740,53.012967702
520.259758265,53.016482153
520.974400790,52.940773598
521.689043315,53.099761135
522.403685840,53.622610830
523.118328365,53.679754079
523.832970890,53.076566521
524.547613416,52.775370650
525.262255941,52.840250457
525.976898466,52.916410839
526.691540991,53.444532497
527.406183516,54.043997069
528.120826041,54.208270449
528.835468566,54.149352824
529.550111091,53.978273482
530.264753616,53.850723541
530.979396141,53.786248415
531.694038666,53.598467002
532.408681192,53.436041497
533.123323717,53.473531842
533.837966242,53.362436132
534.552608767,53.465686809
535.267251292,53.851385203
535.981893817,54.067943823
536.696536342,53.877704456
537.411178867,53.589827640
538.125821392,53.596100186
538.840463917,53.660709598
539.555106442,53.502066736
540.269748968,53.469201084
540.984391493,53.701313809
541.699034018,53.698988309
542.413676543,53.567756087
543.128319068,53.596275032
543.842961593,53.671934093
544.557604118,53.757106897
545.272246643,53.795774860
545.986889168,53.753809416
546.701531693,53.791576998
547.416174218,54.001772320
548.130816744,54.449750336
548.845459269,54.669898360
549.560101794,54.438990872
550.274744319,54.060065709
550.989386844,54.129104239
551.704029369,54.368535913
552.418671894,54.602795144
553.133314419,54.771361585
553.847956944,54.573311409
554.562599469,54.336383134
555.277241994,54.261950115
555.991884519,54.249166075
556.706527045,54.286669980
557.421169570,54.351963968
558.135812095,54.331494320
558.850454620,54.265416571
559.565097145,54.227113166
560.279739670,54.396412383
560.994382195,54.627699694
561.709024720,54.549114858
562.423667245,54.309941553
563.138309770,54.170467059
563.852952295,54.128664261
564.567594821,54.244842677
565.282237346,54.381388951
565.996879871,54.392071207
566.711522396,54.488493474
567.426164921,54.604077518
568.140807446,54.558815409
568.855449971,54.350436298
569.570092496,54.264973697
570.284735021,54.298252080
570.999377546,54.256251610
571.714020071,54.370202089
572.428662597,54.723827021
573.143305122,54.693901301
573.857947647,54.322692077
574.572590172,54.296503330
575.287232697,54.348145258
576.001875222,54.102347831
576.716517747,53.972286714
577.431160272,54.134939860
578.145802797,54.196092310
578.860445322,54.196149866
579.575087847,54.199455790
