596.011865924,43.792730481
596.726508450,43.970854708
597.441150975,44.236290435
598.155793500,44.233554187
598.870436025,44.203076648
599.585078550,44.243204074
600.299721075,44.341015204
601.014363600,44.430285428
601.729006125,44.544431429
602.443648650,44.609992034
603.158291175,44.618031183
603.872933700,44.434267737
604.587576226,44.377317190
605.302218751,44.514146945
606.016861276,44.556321282
606.731503801,44.610592294
607.446146326,44.664050215
608.160788851,44.587924845
608.875431376,44.623128980
609.590073901,44.811163331
610.304716426,44.858930828
611.019358951,44.887603813
611.734001476,44.890650007
612.448644002,44.928634641
613.163286527,45.007176044
613.877929052,44.919335468
614.592571577,44.747195711
615.307214102,44.766880551
616.021856627,44.848660809
616.736499152,44.992505676
617.451141677,45.187912033
618.165784202,45.130184111
618.880426727,45.131721923
619.595069252,45.377316337
620.309711778,45.576408339
621.024354303,45.642949320
621.738996828,45.572604053
622.453639353,45.389188547
623.168281878,45.471606721
623.882924403,45.746511657
624.597566928,45.916387299
625.312209453,45.973428622
626.026851978,45.965085772
626.741494503,45.877196606
627.456137028,45.814165475
628.170779554,45.890373266
628.885422079,45.986589913
629.600064604,45.937841558
630.314707129,45.863457152
631.029349654,45.963023586
631.743992179,46.119719047
632.458634704,46.203814492
633.173277229,46.280243884
633.887919754,46.265338178
634.602562279,46.197917860
635.317204804,46.371671209
636.031847329,46.633192522
636.746489855,46.677771676
637.461132380,46.723239478
638.175774905,46.861593881
638.890417430,46.911402354
639.605059955,47.008417157
640.319702480,47.155454967
641.034345005,47.217629634
641.748987530,47.296460409
642.463630055,47.357627328
643.178272580,47.370291789
643.892915105,47.483583946
644.607557631,47.631791389
645.322200156,47.746286351
646.036842681,47.863738962
646.751485206,47.905153132
647.466127731,47.900484191
648.180770256,47.961852253
648.895412781,47.983969871
649.610055306,47.884501334
650.324697831,47.883361854
651.039340356,47.976493857
651.753982881,48.166336063
652.468625407,48.334480397
653.183267932,48.414312003
653.897910457,48.498925133
654.612552982,48.580764270
655.327195507,48.592031144
656.041838032,48.566046080
656.756480557,48.608008109
657.471123082,48.565009292
658.185765607,48.514531860
658.900408132,48.641499467
659.615050657,48.691033933
660.329693183,48.659718267
661.044335708,48.675852740
661.758978233,48.726685447
662.473620758,48.951836823
663.188263283,49.118441071
663.902905808,49.156825813
664.617548333,49.213101231
665.332190858,49.285085434
666.046833383,49.360648617
666.761475908,49.631787421
667.476118433,49.795520853
668.190760959,49.410711195
668.905403484,49.284146779
669.620046009,49.492866304
670.334688534,49.663446478
671.049331059,49.760180762
671.763973584,49.940546384
672.478616109,50.009686736
673.193258634,49.994668193
673.907901159,49.943260976
674.622543684,50.095149691
675.337186209,50.311083063
676.051828734,50.368919777
676.766471260,50.253313581
677.481113785,50.192521920
678.195756310,50.293163596
678.910398835,50.553138413
679.625041360,50.668505740
680.339683885,50.654484132
681.054326410,50.637305781
681.768968935,50.752985145
682.483611460,50.911601248
683.198253985,51.096491688
683.912896510,51.281150813
684.627539036,51.238080586
685.342181561,51.167954979
686.056824086,51.280860642
686.771466611,51.348172742
687.486109136,51.249353723
688.200751661,51.257983946
688.915394186,51.403773107
689.630036711,51.569501020
690.344679236,51.768277867
691.059321761,51.845684557
691.773964286,51.818349976
692.488606812,51.851005572
693.203249337,51.998123905
693.917891862,52.142614062
694.632534387,52.297201771
695.347176912,52.437692818
696.061819437,52.425543368
696.776461962,52.395901382
697.491104487,52.453850289
698.205747012,52.478889533
698.920389537,52.471423902
699.635032062,52.509878630
700.349674588,52.719143214
701.064317113,52.819925743
701.778959638,52.895311807
702.493602163,52.972485677
703.208244688,53.023929294
703.922887213,53.127406090
704.637529738,53.253444245
705.352172263,53.296047905
706.066814788,53.361563479
706.781457313,53.445338899
707.496099838,53.449057225
708.210742364,53.343563335
708.925384889,53.269676943
709.640027414,53.421214321
710.354669939,53.584784065
711.069312464,53.632832963
711.783954989,53.593085647
712.498597514,53.554623267
713.213240039,53.497149243
713.927882564,53.494048826
714.642525089,53.546129083
715.357167614,53.504837385
716.071810139,53.357724115
716.786452665,53.154960763
717.501095190,52.845860261
718.215737715,52.436597627
718.930380240,52.088989468
719.645022765,51.936090161
720.359665290,52.243458711
721.074307815,53.031924234
721.788950340,53.761352874
722.503592865,54.163036198
723.218235390,54.429794590
723.932877915,54.558183136
724.647520441,54.528200097
725.362162966,54.575664245
726.076805491,54.666834800
726.791448016,54.653039539
727.506090541,54.586830594
728.220733066,54.418424567
728.935375591,54.211724592
729.650018116,54.228632062
730.364660641,54.448738991
731.079303166,54.768954096
731.793945691,55.288256261
732.508588217,55.943081294
733.223230742,56.438792543
733.937873267,56.681356791
734.652515792,56.838931172
735.367158317,57.015796962
736.081800842,57.137250282
736.796443367,57.156949721
737.511085892,57.228733531
738.225728417,57.484559598
738.940370942,57.710377320
739.655013467,57.683947771
740.369655993,57.607333680
741.084298518,57.556919850
741.798941043,57.482277984
742.513583568,57.471840114
743.228226093,57.750129133
743.942868618,57.921298537
744.657511143,57.884063338
745.372153668,58.065137379
746.086796193,58.407521966
746.801438718,58.623020890
747.516081243,58.942162317
748.230723769,59.128529678
748.945366294,59.291168520
749.660008819,59.369924858
750.374651344,59.436444372
751.089293869,59.515305409
751.803936394,59.606769976
752.518578919,59.637968450
753.233221444,59.700167364
753.947863969,59.709646721
754.662506494,59.649077085
755.377149019,59.773430680
756.091791544,60.091530286
756.806434070,60.181420142
757.521076595,60.247708007
758.235719120,60.277204204
758.950361645,60.246045708
759.665004170,60.253170641
760.379646695,60.183684264
761.094289220,60.135260249
761.808931745,60.348196310
762.523574270,60.428445942
763.238216795,60.328318736
763.952859320,60.291736032
764.667501846,60.484025500
765.382144371,60.640481803
766.096786896,60.755479440
766.811429421,60.709631783
767.526071946,60.918732196
768.240714471,61.016785169
768.955356996,61.121595453
769.669999521,61.457171684
770.384642046,61.637201471
771.099284571,61.782069672
771.813927096,61.904116031
772.528569622,62.143554428
773.243212147,62.278893617
773.957854672,62.479454009
774.672497197,62.562075415
775.387139722,62.605972671
776.101782247,62.718331576
776.816424772,62.910328166
777.531067297,63.037232600
778.245709822,63.035851598
778.960352347,62.983279929
779.674994872,63.201086531
780.389637398,63.441498535
781.104279923,63.446748554
781.818922448,63.554762182
782.533564973,63.698964252
783.248207498,63.715676668
783.962850023,63.881116556
784.677492548,64.072613153
785.392135073,64.318930212
786.106777598,64.322107912
786.821420123,64.300072589
787.536062648,64.323607061
788.250705174,64.470773725
788.965347699,64.765495458
789.679990224,64.769583191
790.394632749,64.780000659
791.109275274,64.864479706
791.823917799,64.860360669
792.538560324,64.942233170
793.253202849,65.032780777
793.967845374,65.075804800
794.682487899,65.101260911
795.397130424,65.173811253
796.111772949,65.166655891
796.826415475,65.292145594
797.541058000,65.426928365
798.255700525,65.578677148
798.970343050,65.618790767
799.684985575,65.799158543
800.399628100,65.962409856
801.114270625,66.150814540
801.828913150,66.096022176
802.543555675,66.111595636
803.258198200,66.247850963
803.972840725,66.499904236
804.687483251,66.606618053
805.402125776,66.760838125
806.116768301,66.761727138
806.831410826,66.758122799
807.546053351,66.855018156
808.260695876,67.165567046
808.975338401,67.206611528
809.689980926,67.254504897
810.404623451,67.348930591
811.119265976,67.368710162
811.833908501,67.368276239
812.548551027,67.456462470
813.263193552,67.476517959
813.977836077,67.428238586
814.692478602,67.447705459
815.407121127,67.420990288
816.121763652,67.406994140
816.836406177,67.538244685
817.551048702,67.698025520
818.265691227,68.329313633
818.980333752,68.646336165
819.694976277,68.914988686
820.409618803,69.279128849
821.124261328,69.288923718
821.838903853,69.411318592
822.553546378,69.525623052
823.268188903,69.587463056
823.982831428,69.852275931
824.697473953,69.986683007
825.412116478,70.003680580
826.126759003,70.182345276
826.841401528,70.331193756
827.556044053,70.413757572
828.270686579,70.668399960
828.985329104,70.820562803
829.699971629,70.947302222
830.414614154,71.097594667
831.129256679,71.083400327
831.843899204,71.080665742
832.558541729,71.233710780
833.273184254,71.301322252
833.987826779,71.343528540
834.702469304,71.542201105
835.417111829,71.724328330
836.131754354,71.870047985
836.846396880,71.993422826
837.561039405,72.032866555
838.275681930,71.971671514
838.990324455,71.905900478
839.704966980,71.938006346
840.419609505,72.542096995
841.134252030,72.782746770
841.848894555,72.825551739
842.563537080,73.058433532
843.278179605,73.163889236
843.992822130,73.174269012
844.707464656,73.318199180
845.422107181,73.552298011
846.136749706,73.432800278
846.851392231,73.343300181
847.566034756,73.404594856
848.280677281,73.691788640
848.995319806,74.145601764
849.709962331,74.107596722
850.424604856,74.108673616
851.139247381,74.294696823
851.853889906,74.660777033
852.568532432,74.934407976
853.283174957,75.147914941
853.997817482,75.176462638
854.712460007,75.204760454
855.427102532,75.450532500
856.141745057,75.559920405
856.856387582,75.680898876
857.571030107,75.810980824
858.285672632,75.912291490
859.000315157,75.929074083
859.714957682,75.794423416
860.429600208,75.824984626
861.144242733,75.913890719
861.858885258,75.984092076
862.573527783,76.078065783
863.288170308,76.194093776
864.002812833,76.382047054
864.717455358,76.504125678
865.432097883,76.563787505
866.146740408,76.623407964
866.861382933,76.712050611
867.576025458,76.911437938
868.290667984,77.124516500
869.005310509,77.107346922
869.719953034,77.194637050
870.434595559,77.451443545
871.149238084,77.580650443
871.863880609,77.558544293
872.578523134,77.511253164
873.293165659,77.557683161
874.007808184,77.705894579
874.722450709,77.741132543
875.437093234,77.739465445
876.151735759,77.972667045
876.866378285,78.180226025
877.581020810,78.229065350
878.295663335,78.449586610
879.010305860,78.571798059
879.724948385,78.590807954
880.439590910,78.617282150
881.154233435,78.605189071
881.868875960,78.589421683
882.583518485,78.629194878
883.298161010,78.671107782
884.012803535,78.706772933
884.727446061,78.819016507
885.442088586,78.931767988
886.156731111,78.903290019
886.871373636,78.777517095
887.586016161,78.707097140
888.300658686,78.728425823
889.015301211,78.820188743
889.729943736,78.958820683
890.444586261,79.065165751
891.159228786,79.123664680
891.873871311,79.152315671
892.588513837,79.325543534
893.303156362,79.657333260
894.017798887,79.852610726
894.732441412,79.882858255
895.447083937,80.069906181
896.161726462,80.378860031
896.876368987,80.569445052
897.591011512,80.688505123
898.305654037,80.829369938
899.020296562,80.875394593
899.734939087,80.989705043
900.449581613,81.084745472
901.164224138,81.167728314
901.878866663,81.248599015
902.593509188,81.353768038
903.308151713,81.482147324
904.022794238,81.603875922
904.737436763,81.673769205
905.452079288,81.666476705
906.166721813,81.700093171
906.881364338,81.864503254
907.596006863,81.964380456
908.310649389,81.890471057
909.025291914,81.869884457
909.739934439,81.893441905
910.454576964,81.807897212
911.169219489,81.726733340
911.883862014,81.761961030
912.598504539,81.891156718
913.313147064,81.941941569
914.027789589,82.068579450
914.742432114,82.157328590
915.457074639,82.265403739
916.171717164,82.423036110
916.886359690,82.516170008
917.601002215,82.554350147
918.315644740,82.638470357
919.030287265,82.713820915
919.744929790,82.788225357
920.459572315,82.882349454
921.174214840,82.902927826
921.888857365,82.938905507
922.603499890,82.968524446
923.318142415,83.052913169
924.032784940,83.219195564
924.747427466,83.332999052
925.462069991,83.419114735
926.176712516,83.621495013
926.891355041,83.695114842
927.605997566,83.721872449
928.320640091,83.682265839
929.035282616,83.839223158
929.749925141,83.983795244
930.464567666,84.046093461
931.179210191,84.167735375
931.893852716,84.203660119
932.608495242,84.240542130
933.323137767,84.324294452
934.037780292,84.494415549
934.752422817,84.597115298
935.467065342,84.590117933
936.181707867,84.568396941
936.896350392,84.520474217
937.610992917,84.654344229
938.325635442,84.882925295
939.040277967,85.011959044
939.754920492,85.042068802
940.469563018,85.103290435
941.184205543,85.077983347
941.898848068,84.990179133
942.613490593,84.959734191
943.328133118,84.980269765
944.042775643,84.984139309
944.757418168,85.004319615
945.472060693,84.930213967
946.186703218,84.886882800
946.901345743,84.938863482
947.615988268,85.139484426
948.330630794,85.105296322
949.045273319,85.007487353
949.759915844,85.060309664
950.474558369,85.069530000
951.189200894,85.096123379
951.903843419,85.120370809
952.618485944,85.016099489
953.333128469,84.952512703
954.047770994,84.849579816
954.762413519,84.846415761
955.477056044,84.784018048
956.191698570,84.728867545
956.906341095,84.586798580
957.620983620,84.474629643
958.335626145,84.305880387
959.050268670,84.241525660
959.764911195,84.148668533
960.479553720,84.091342542
961.194196245,84.003602173
961.908838770,83.981476903
962.623481295,83.790971553
963.338123820,83.553179192
964.052766345,83.437864839
964.767408871,83.406679295
965.482051396,83.256492387
966.196693921,83.127263048
966.911336446,83.097140086
967.625978971,82.907799227
968.340621496,82.736486333
969.055264021,82.680720711
969.769906546,82.673310592
970.484549071,82.652659072
971.199191596,82.580367537
971.913834121,82.543300457
972.628476647,82.460064865
973.343119172,82.480399788
974.057761697,82.513405061
974.772404222,82.547748714
975.487046747,82.576281877
976.201689272,82.613128831
976.916331797,82.700450399
977.630974322,82.731131140
978.345616847,82.754305829
979.060259372,82.758598047
979.774901897,82.722318073
980.489544423,82.638291673
981.204186948,82.605781758
981.918829473,82.473134204
982.633471998,82.398939246
983.348114523,82.229091627
984.062757048,82.204792066
984.777399573,82.241644107
985.492042098,82.383434214
986.206684623,82.516820407
986.921327148,82.537585167
987.635969673,82.512009864
988.350612199,82.442880510
989.065254724,82.429163283
989.779897249,82.425921964
990.494539774,82.409360528
991.209182299,82.387620803
991.923824824,82.273385219
992.638467349,82.208034372
993.353109874,82.106112846
994.067752399,82.076030141
994.782394924,82.075135615
995.497037449,81.941943479
996.211679975,81.813512795
996.926322500,81.842509195
997.640965025,81.849001031
998.355607550,81.804913692
999.070250075,81.602609845
999.784892600,81.477737978
1000.499535125,81.382170341
1001.214177650,81.100153571
1001.928820175,80.993969245
1002.643462700,80.732586046
1003.358105225,80.444707486
1004.072747750,80.199047122
1004.787390276,79.777752402
1005.502032801,79.715918088
1006.216675326,79.246864200
1006.931317851,78.637314383
1007.645960376,78.308672796
1008.360602901,77.678333167
1009.075245426,77.546391852
1009.789887951,77.113425602
1010.504530476,76.904858837
1011.219173001,76.503948287
1011.933815526,76.331521564
1012.648458052,76.165924492
1013.363100577,75.974200954
1014.077743102,75.823332705
1014.792385627,75.484730078
1015.507028152,75.378707741
1016.221670677,75.144635077
1016.936313202,75.086308648
1017.650955727,75.050832263
1018.365598252,75.004505523
1019.080240777,74.812298020
1019.794883302,74.656008036
1020.509525828,74.688608524
1021.224168353,74.779192064
1021.938810878,74.788624809
1022.653453403,74.787597201
1023.368095928,74.791079727
1024.082738453,74.797053477
1024.797380978,74.793430973
1025.512023503,74.683233245
1026.226666028,74.617077073
1026.941308553,74.622436834
1027.655951078,74.636027592
1028.370593604,74.614721550
1029.085236129,74.614158580
1029.799878654,74.682936714
1030.514521179,74.710261890
1031.229163704,74.659645449
1031.943806229,74.628457493
1032.658448754,74.631114760
1033.373091279,74.634434585
1034.087733804,74.692756316
1034.802376329,74.746895814
1035.517018854,74.913613442
1036.231661380,74.997098183
1036.946303905,75.285655507
1037.660946430,75.455074187
1038.375588955,75.900770591
1039.090231480,76.136793136
1039.804874005,76.443017728
1040.519516530,76.545802335
1041.234159055,76.649156819
1041.948801580,76.759405434
1042.663444105,76.901852497
1043.378086630,76.898710088
1044.092729155,76.845864736
1044.807371681,76.738512310
1045.522014206,76.514080075
1046.236656731,76.415965653
1046.951299256,76.213060509
1047.665941781,76.068871555
1048.380584306,75.924682602
1049.095226831,75.544908827
1049.809869356,75.353708846
1050.524511881,75.031711065
1051.239154406,74.883245203
1051.953796931,74.873330987
1052.668439457,75.021423498
1053.383081982,75.364449731
1054.097724507,75.542678088
1054.812367032,75.720906444
1055.527009557,76.024074725
1056.241652082,76.169688899
1056.956294607,76.298084535
1057.670937132,76.344893431
1058.385579657,76.378622597
1059.100222182,76.357307225
1059.814864707,76.234346225
1060.529507233,76.079384514
1061.244149758,75.924422802
1061.958792283,75.768278107
1062.673434808,75.629857451
1063.388077333,75.384794944
1064.102719858,75.342864165
1064.817362383,75.300933386
1065.532004908,75.175546748
1066.246647433,75.139127827
1066.961289958,75.236443442
1067.675932483,75.258059139
1068.390575009,75.279674836
1069.105217534,75.259780687
1069.819860059,75.295476596
1070.534502584,75.429593673
1071.249145109,75.507206355
1071.963787634,75.584819037
1072.678430159,75.685626136
1073.393072684,75.800064722
1074.107715209,75.946351342
1074.822357734,75.889876324
1075.537000259,75.833401307
1076.251642785,75.624127662
1076.966285310,75.554868366
1077.680927835,75.542783740
1078.395570360,75.488653500
1079.110212885,75.448966838
1079.824855410,75.522005332
1080.539497935,75.687397913
1081.254140460,75.852790493
1081.968782985,76.191092352
1082.683425510,76.467991668
1083.398068035,76.930996329
1084.112710560,77.220335265
1084.827353086,77.589472579
1085.541995611,77.979528937
1086.256638136,78.156961270
1086.971280661,78.354343400
1087.685923186,78.505073913
1088.400565711,78.575250947
1089.115208236,78.645427981
1089.829850761,78.704360618
1090.544493286,78.636738395
1091.259135811,78.552910781
1091.973778336,78.247384423
1092.688420862,77.992284327
1093.403063387,77.819507570
1094.117705912,77.471714912
1094.832348437,77.292196990
1095.546990962,77.208534146
1096.261633487,77.128360605
1096.976276012,77.115569271
1097.690918537,77.120789887
1098.405561062,77.200536555
1099.120203587,77.261892629
1099.834846112,77.292248994
1100.549488638,77.462810950
1101.264131163,77.598774394
1101.978773688,77.677356526
1102.693416213,77.921277131
1103.408058738,78.067094956
1104.122701263,78.171906681
1104.837343788,78.295390310
1105.551986313,78.351041375
1106.266628838,78.470920258
1106.981271363,78.700793540
1107.695913888,78.818673680
1108.410556414,78.994967411
1109.125198939,79.107822516
1109.839841464,79.406581375
1110.554483989,79.708315636
1111.269126514,79.938069332
1111.983769039,80.368625196
1112.698411564,80.650554517
1113.413054089,80.938717040
1114.127696614,81.386474614
1114.842339139,81.608673457
1115.556981664,81.903462609
1116.271624190,82.089415768
1116.986266715,82.387362384
1117.700909240,82.648130322
1118.415551765,82.922276334
1119.130194290,83.266873389
1119.844836815,83.492000669
1120.559479340,83.795185682
1121.274121865,83.980982475
1121.988764390,83.999977205
1122.703406915,83.999778862
1123.418049440,84.045799048
1124.132691965,84.131342809
1124.847334491,84.203685571
1125.561977016,84.202049108
1126.276619541,84.137090147
1126.991262066,84.054990070
1127.705904591,83.894456399
1128.420547116,83.723402671
1129.135189641,83.517981886
1129.849832166,83.300905293
1130.564474691,83.315625348
1131.279117216,83.331453096
1131.993759741,83.346801156
1132.708402267,83.356193499
1133.423044792,83.394789925
1134.137687317,83.470086061
1134.852329842,83.577484363
1135.566972367,83.662117194
1136.281614892,83.928203101
1136.996257417,84.221273875
1137.710899942,84.554865605
1138.425542467,84.783036827
1139.140184992,85.087424230
1139.854827517,85.287854098
1140.569470043,85.445005341
1141.284112568,85.525027620
1141.998755093,85.538237326
1142.713397618,85.540533922
1143.428040143,85.495819253
1144.142682668,85.415003946
1144.857325193,85.337966113
1145.571967718,85.309141989
1146.286610243,85.310167512
1147.001252768,85.299673568
1147.715895293,85.285194379
1148.430537819,85.267378338
1149.145180344,85.225161677
1149.859822869,85.141442574
1150.574465394,85.042165976
1151.289107919,84.983982742
1152.003750444,84.885763392
1152.718392969,84.826027212
1153.433035494,84.812175888
1154.147678019,84.845096949
1154.862320544,84.883042896
1155.576963069,84.945677819
1156.291605595,85.010589308
1157.006248120,85.041527909
1157.720890645,85.059364375
1158.435533170,85.050589809
1159.150175695,85.285389625
1159.864818220,85.440740610
1160.579460745,85.586994113
1161.294103270,85.769122886
1162.008745795,85.979232316
1162.723388320,86.205379353
1163.438030845,86.275729025
1164.152673370,86.415235639
1164.867315896,86.591295554
1165.581958421,86.776478558
1166.296600946,86.892504621
1167.011243471,87.111065063
1167.725885996,87.258052779
1168.440528521,87.368803655
1169.155171046,87.462956677
1169.869813571,87.583905080
1170.584456096,87.685174073
1171.299098621,87.777056925
1172.013741146,87.762932834
1172.728383672,87.734857005
1173.443026197,87.748673001
1174.157668722,87.783078112
1174.872311247,87.804502350
1175.586953772,87.728643621
1176.301596297,87.651041183
1177.016238822,87.559015918
1177.730881347,87.447510064
1178.445523872,87.327411178
1179.160166397,87.196115611
1179.874808922,86.977656193
1180.589451448,86.827920375
1181.304093973,86.646100837
1182.018736498,86.491633481
1182.733379023,86.361599055
1183.448021548,86.312137121
1184.162664073,86.316229460
1184.877306598,86.595317183
1185.591949123,86.807763479
1186.306591648,86.999830559
1187.021234173,87.177108482
1187.735876698,87.349487970
1188.450519224,87.506576643
1189.165161749,87.618823593
1189.879804274,87.683089228
1190.594446799,87.755342518
1191.309089324,87.874675511
1192.023731849,87.998571700
1192.738374374,88.068951997
1193.453016899,88.102081159
1194.167659424,88.133609403
1194.882301949,88.149465289
1195.596944474,88.111347787
1196.311587000,88.050449707
1197.026229525,87.935648410
1197.740872050,87.792400157
1198.455514575,87.629495779
1199.170157100,87.445903171
1199.884799625,87.237079202
1200.599442150,86.997832678
1201.314084675,86.738009600
1202.028727200,86.383059659
1202.743369725,86.222390387
1203.458012250,85.965915525
1204.172654775,85.739439229
1204.887297301,85.629033811
1205.601939826,85.719191683
1206.316582351,86.009223625
1207.031224876,86.432448331
1207.745867401,86.918822142
1208.460509926,87.260851705
1209.175152451,87.764382108
1209.889794976,88.041872276
1210.604437501,88.248578627
1211.319080026,88.397388713
1212.033722551,88.495559766
1212.748365077,88.561395504
1213.463007602,88.607813481
1214.177650127,88.626966067
1214.892292652,88.615205413
