493.817984837,29.365573002
494.532627362,29.225625433
495.247269887,28.983926661
495.961912412,29.061134943
496.676554937,29.689146825
497.391197462,29.568858317
498.105839987,29.072006141
498.820482512,28.985512659
499.535125037,28.998303176
500.249767563,29.206739568
500.964410088,29.365515784
501.679052613,29.019597105
502.393695138,28.889899110
503.108337663,29.066797682
503.822980188,29.021011418
504.537622713,29.035839342
505.252265238,29.133149068
505.966907763,29.126988891
506.681550288,29.328775903
507.396192813,29.686931163
508.110835339,29.836403548
508.825477864,29.685865316
509.540120389,29.475216390
510.254762914,29.291910684
510.969405439,29.228373673
511.684047964,29.265064565
512.398690489,29.384061128
513.113333014,29.645260580
513.827975539,29.797928762
514.542618064,29.669130872
515.257260589,29.683680956
515.971903114,29.871738503
516.686545640,29.889087753
517.401188165,29.767162821
518.115830690,29.528566294
518.830473215,29.245144763
519.545115740,29.219884886
520.259758265,29.267887871
520.974400790,28.982855066
521.689043315,28.753755469
522.403685840,28.983157846
523.118328365,29.557255647
523.832970890,29.698771659
524.547613416,29.492141894
525.262255941,29.458133069
525.976898466,29.602382649
526.691540991,29.916849815
527.406183516,30.023985932
528.120826041,29.980002078
528.835468566,29.984644563
529.550111091,29.745037451
530.264753616,29.564447853
530.979396141,29.928611991
531.694038666,30.104589850
532.408681192,29.948239533
533.123323717,29.974471960
533.837966242,30.092839327
534.552608767,29.969523632
535.267251292,30.001462700
535.981893817,30.267873464
536.696536342,30.306268095
537.411178867,30.140298709
538.125821392,30.206267569
538.840463917,30.296563763
539.555106442,30.169560752
540.269748968,30.083113082
540.984391493,30.223663884
541.699034018,30.525932526
542.413676543,30.847999599
543.128319068,30.938915143
543.842961593,30.857647288
544.557604118,30.970258081
545.272246643,31.139153194
545.986889168,31.212709602
546.701531693,31.381114275
547.416174218,31.569286912
548.130816744,31.529495422
548.845459269,31.300361647
549.560101794,31.235098391
550.274744319,31.351899850
550.989386844,31.372604955
551.704029369,31.398651241
552.418671894,31.489191423
553.133314419,31.460552720
553.847956944,31.357187265
554.562599469,31.542537341
555.277241994,31.894994528
555.991884519,31.957936678
556.706527045,31.724732172
557.421169570,31.720623330
558.135812095,31.977062831
558.850454620,32.046845503
559.565097145,31.931191365
560.279739670,31.893137369
560.994382195,31.970048018
561.709024720,31.971412411
562.423667245,31.901603120
563.138309770,32.042314936
563.852952295,32.189199468
564.567594821,32.072667261
565.282237346,32.126729761
565.996879871,32.388161397
566.711522396,32.256762223
567.426164921,32.110302124
568.140807446,32.190025735
568.855449971,32.497901302
569.570092496,32.559503803
570.284735021,32.213826465
570.999377546,32.231036276
571.714020071,32.494091299
572.428662597,32.402226335
573.143305122,32.423147566
573.857947647,32.466357785
574.572590172,32.289264400
575.287232697,32.432875947
576.001875222,32.717491668
576.716517747,32.664887393
577.431160272,32.615637972
578.145802797,32.503396808
578.860445322,32.553994022
579.575087847,32.707562398
580.289730373,32.512081978
581.004372898,32.618077235
581.719015423,32.885827278
582.433657948,32.783238086
583.148300473,32.593160272
583.862942998,32.581815999
584.577585523,32.539686854
585.292228048,32.726931178
586.006870573,33.037357784
586.721513098,33.088923494
587.436155623,32.993932912
588.150798149,32.999725926
588.865440674,33.145011843
589.580083199,33.289025111
590.294725724,33.300754055
591.009368249,33.413879101
591.724010774,33.514104592
592.438653299,33.576501912
593.153295824,33.859796183
593.867938349,34.019187507
594.582580874,34.116056723
595.297223399,34.186083634
596.011865924,34.217643356
596.726508450,34.209456910
597.441150975,34.273892005
598.155793500,34.334290578
598.870436025,34.222882818
599.585078550,34.093076873
600.299721075,34.243339255
601.014363600,34.482001420
601.729006125,34.805302519
602.443648650,34.943828614
603.158291175,34.967125680
603.872933700,35.054307802
604.587576226,35.064770258
605.302218751,34.825402836
606.016861276,34.749667779
606.731503801,34.779901312
607.446146326,34.753967352
608.160788851,34.782744563
608.875431376,34.799537187
609.590073901,34.807162907
610.304716426,34.967674706
611.019358951,35.121731495
611.734001476,35.138901075
612.448644002,35.019997176
613.163286527,34.997839103
613.877929052,35.085395186
614.592571577,35.046238268
615.307214102,34.927629813
616.021856627,35.005399888
616.736499152,35.090644660
617.451141677,35.303718824
618.165784202,35.627204453
618.880426727,35.580686581
619.595069252,35.612135153
620.309711778,35.750974901
621.024354303,35.729243765
621.738996828,35.652098362
622.453639353,35.595221947
623.168281878,35.606315086
623.882924403,35.726252598
624.597566928,35.871343204
625.312209453,36.048136771
626.026851978,36.119093366
626.741494503,36.036531230
627.456137028,36.147981608
628.170779554,36.354365750
628.885422079,36.412561224
629.600064604,36.605383591
630.314707129,36.738703073
631.029349654,36.591486161
631.743992179,36.612667203
632.458634704,36.763552218
633.173277229,36.833866981
633.887919754,37.042787042
634.602562279,37.238702599
635.317204804,37.311595589
636.031847329,37.526722609
636.746489855,37.717078365
637.461132380,37.683729625
638.175774905,37.691138298
638.890417430,37.866528647
639.605059955,38.068401005
640.319702480,38.222111570
641.034345005,38.352959634
641.748987530,38.477037725
642.463630055,38.618421522
643.178272580,38.732669164
643.892915105,38.884764232
644.607557631,38.912234413
645.322200156,38.991086220
646.036842681,39.188476444
646.751485206,39.289043900
647.466127731,39.289895322
648.180770256,39.366859670
648.895412781,39.537214297
649.610055306,39.707766860
650.324697831,39.734313441
651.039340356,39.658747895
651.753982881,39.590385448
652.468625407,39.545449515
653.183267932,39.477895794
653.897910457,39.618537062
654.612552982,39.784004942
655.327195507,39.943008049
656.041838032,40.045527269
656.756480557,40.066621213
657.471123082,39.927851614
658.185765607,39.869318505
658.900408132,40.025081739
659.615050657,40.175996173
660.329693183,40.437371992
661.044335708,40.481614300
661.758978233,40.423647580
662.473620758,40.442200396
663.188263283,40.504244399
663.902905808,40.664537288
664.617548333,40.771951507
665.332190858,40.790834386
666.046833383,40.920025723
666.761475908,41.142771900
667.476118433,41.599065102
668.190760959,42.299621753
668.905403484,41.943296504
669.620046009,41.599165026
670.334688534,41.492219565
671.049331059,41.492323001
671.763973584,41.628794795
672.478616109,41.691638657
673.193258634,41.723217332
673.907901159,41.885501155
674.622543684,42.108271779
675.337186209,42.115624922
676.051828734,42.120009986
676.766471260,42.135666741
677.481113785,42.228256460
678.195756310,42.275167429
678.910398835,42.324259325
679.625041360,42.518289336
680.339683885,42.781250761
681.054326410,42.822173336
681.768968935,42.940853638
682.483611460,43.101181249
683.198253985,43.276969900
683.912896510,43.407377379
684.627539036,43.349339957
685.342181561,43.321669884
686.056824086,43.452870031
686.771466611,43.568916423
687.486109136,43.747876655
688.200751661,43.854673409
688.915394186,43.888228648
689.630036711,43.963016914
690.344679236,44.078361663
691.059321761,44.235541228
691.773964286,44.277470855
692.488606812,44.253468835
693.203249337,44.369179905
693.917891862,44.577359063
694.632534387,44.725681221
695.347176912,44.748047235
696.061819437,44.744392034
696.776461962,44.801706666
697.491104487,44.935316497
698.205747012,45.040992451
698.920389537,45.165717089
699.635032062,45.226122552
700.349674588,45.254865140
701.064317113,45.407989326
701.778959638,45.654343695
702.493602163,45.828680616
703.208244688,45.912088475
703.922887213,45.980209570
704.637529738,46.181275873
705.352172263,46.416976498
706.066814788,46.495639328
706.781457313,46.429475715
707.496099838,46.397955271
708.210742364,46.404563962
708.925384889,46.461073345
709.640027414,46.671045448
710.354669939,46.811679367
711.069312464,46.910672951
711.783954989,47.005510338
712.498597514,47.093330730
713.213240039,47.106118160
713.927882564,47.114621796
714.642525089,47.184828717
715.357167614,47.299803853
716.071810139,47.442653639
716.786452665,47.587653380
717.501095190,47.753728548
718.215737715,47.877062268
718.930380240,47.843974800
719.645022765,47.776886275
720.359665290,47.995915920
721.074307815,48.226007951
721.788950340,48.305934310
722.503592865,48.407729988
723.218235390,48.518097468
723.932877915,48.583586407
724.647520441,48.621763055
725.362162966,48.748220032
726.076805491,48.929479316
726.791448016,48.984479077
727.506090541,49.031802783
728.220733066,49.138614032
728.935375591,49.210346926
729.650018116,49.383211010
730.364660641,49.552482260
731.079303166,49.488616741
731.793945691,49.410104350
732.508588217,49.506665540
733.223230742,49.707709541
733.937873267,49.890858346
734.652515792,49.940813699
735.367158317,49.953378223
736.081800842,50.073451715
736.796443367,50.249239769
737.511085892,50.367055901
738.225728417,50.389273150
738.940370942,50.384283567
739.655013467,50.316827935
740.369655993,50.183186483
741.084298518,50.200363482
741.798941043,50.227848239
742.513583568,50.156822317
743.228226093,50.128228497
743.942868618,50.107239766
744.657511143,50.267317863
745.372153668,50.899899653
746.086796193,51.556643844
746.801438718,51.980338274
747.516081243,52.494343336
748.230723769,52.648539616
748.945366294,52.621378423
749.660008819,52.685671271
750.374651344,52.770092038
751.089293869,52.808026085
751.803936394,52.931507502
752.518578919,52.984449941
753.233221444,53.002346950
753.947863969,53.040798213
754.662506494,53.089105272
755.377149019,53.126023761
756.091791544,53.243593794
756.806434070,53.295682779
757.521076595,53.322032756
758.235719120,53.358822198
758.950361645,53.349112546
759.665004170,53.314929271
760.379646695,53.337554541
761.094289220,53.407018102
761.808931745,53.448359638
762.523574270,53.509313266
763.238216795,53.600273455
763.952859320,53.565557533
764.667501846,53.544723020
765.382144371,53.596698010
766.096786896,53.761101893
766.811429421,53.782410792
767.526071946,53.838397079
768.240714471,54.014556156
768.955356996,54.547492807
769.669999521,55.060056092
770.384642046,55.311588400
771.099284571,55.638283068
771.813927096,55.778074136
772.528569622,56.082409187
773.243212147,56.236333133
773.957854672,56.373766414
774.672497197,56.517353787
775.387139722,56.628280114
776.101782247,56.874213250
776.816424772,57.092461018
777.531067297,57.185650941
778.245709822,57.357530865
778.960352347,57.431689568
779.674994872,57.576125837
780.389637398,57.695835826
781.104279923,57.725068721
781.818922448,57.784257580
782.533564973,57.981457234
783.248207498,58.124001287
783.962850023,58.338292764
784.677492548,58.416816129
785.392135073,58.580677704
786.106777598,58.747874118
786.821420123,58.812441947
787.536062648,58.976096912
788.250705174,59.044109940
788.965347699,59.046663803
789.679990224,59.184921386
790.394632749,59.325761941
791.109275274,59.581960738
791.823917799,59.631334117
792.538560324,59.536340759
793.253202849,59.586596785
793.967845374,59.821014873
794.682487899,59.849697319
795.397130424,59.871283275
796.111772949,59.920870952
796.826415475,60.054188914
797.541058000,60.124748859
798.255700525,60.110295728
798.970343050,60.088636049
799.684985575,60.308917404
800.399628100,60.552010798
801.114270625,60.982697332
801.828913150,61.006901449
802.543555675,60.888211055
803.258198200,60.968228007
803.972840725,61.219237046
804.687483251,61.217656881
805.402125776,61.173796601
806.116768301,61.225772365
806.831410826,61.469231545
807.546053351,61.596361476
808.260695876,61.711580037
808.975338401,61.785857207
809.689980926,62.114038427
810.404623451,62.200290003
811.119265976,62.145324030
811.833908501,62.024408484
812.548551027,62.008183802
813.263193552,61.741220915
813.977836077,61.507249639
814.692478602,61.246299580
815.407121127,61.212091931
816.121763652,61.218354818
816.836406177,61.555525300
817.551048702,62.059132649
818.265691227,63.234933787
818.980333752,63.562706859
819.694976277,63.755681531
820.409618803,64.131023125
821.124261328,64.252385982
821.838903853,64.432516180
822.553546378,64.498488516
823.268188903,64.507790145
823.982831428,64.627598606
824.697473953,64.736680786
825.412116478,64.799885008
826.126759003,64.943827572
826.841401528,65.028130151
827.556044053,65.099284241
828.270686579,65.280199938
828.985329104,65.320169431
829.699971629,65.283584001
830.414614154,65.321362631
831.129256679,65.350443142
831.843899204,65.285304601
832.558541729,65.238102247
833.273184254,65.281789496
833.987826779,65.387315963
834.702469304,65.869700153
835.417111829,66.079990591
836.131754354,66.124210064
836.846396880,66.208356236
837.561039405,66.729615762
838.275681930,66.970736890
838.990324455,67.084139737
839.704966980,67.210575602
840.419609505,67.435345599
841.134252030,67.522350757
841.848894555,67.627790119
842.563537080,67.843310696
843.278179605,67.825550817
843.992822130,67.791794166
844.707464656,67.881075318
845.422107181,68.099564996
846.136749706,68.061187347
846.851392231,67.995845782
847.566034756,68.009656498
848.280677281,68.156006411
848.995319806,68.660831407
849.709962331,68.875331413
850.424604856,69.063791741
851.139247381,69.331363857
851.853889906,69.736372310
852.568532432,70.037145596
853.283174957,70.266672523
853.997817482,70.392965048
854.712460007,70.466098261
855.427102532,70.552595648
856.141745057,70.644018362
856.856387582,70.723198309
857.571030107,70.776602002
858.285672632,70.817007097
859.000315157,70.843570795
859.714957682,70.917398247
860.429600208,71.071829720
861.144242733,71.211987556
861.858885258,71.247560191
862.573527783,71.255726891
863.288170308,71.372631105
864.002812833,71.770217473
864.717455358,71.945665317
865.432097883,72.007733195
866.146740408,72.008111290
866.861382933,72.015632897
867.576025458,72.080487622
868.290667984,72.198139535
869.005310509,72.335802180
869.719953034,72.584875368
870.434595559,72.678795962
871.149238084,72.780214000
871.863880609,72.935663046
872.578523134,73.023441989
873.293165659,72.957499548
874.007808184,72.834186939
874.722450709,72.787068832
875.437093234,72.811904222
876.151735759,72.897971743
876.866378285,73.201230601
877.581020810,73.306306454
878.295663335,73.293991960
879.010305860,73.265206849
879.724948385,73.286281054
880.439590910,73.350553702
881.154233435,73.415725390
881.868875960,73.600508584
882.583518485,73.950864539
883.298161010,74.225830002
884.012803535,74.311762269
884.727446061,74.321274188
885.442088586,74.330827736
886.156731111,74.295808013
886.871373636,74.215004969
887.586016161,74.160506897
888.300658686,74.228622097
889.015301211,74.426880935
889.729943736,74.486896198
890.444586261,74.243045251
891.159228786,74.046374641
891.873871311,74.159830718
892.588513837,74.274227076
893.303156362,74.538028862
894.017798887,74.849800064
894.732441412,75.050838832
895.447083937,75.278385286
896.161726462,75.529353114
896.876368987,75.693812775
897.591011512,75.790538131
898.305654037,75.793082517
899.020296562,75.769322207
899.734939087,75.790064975
900.449581613,76.011150528
901.164224138,76.290838271
901.878866663,76.366361730
902.593509188,76.283349675
903.308151713,76.364845101
904.022794238,76.602019417
904.737436763,76.697424634
905.452079288,76.645103874
906.166721813,76.598860749
906.881364338,76.546297220
907.596006863,76.477019687
908.310649389,76.537959720
909.025291914,76.616930483
909.739934439,76.547240137
910.454576964,76.516016356
911.169219489,76.543331883
911.883862014,76.492756995
912.598504539,76.523629252
913.313147064,76.591453720
914.027789589,76.805074019
914.742432114,76.973897589
915.457074639,77.143396688
916.171717164,77.262503794
916.886359690,77.361986611
917.601002215,77.481865437
918.315644740,77.541251180
919.030287265,77.594262272
919.744929790,77.693687924
920.459572315,77.792943261
921.174214840,77.817660161
921.888857365,77.880609871
922.603499890,77.972318100
923.318142415,78.099722149
924.032784940,78.156945328
924.747427466,78.174170413
925.462069991,78.287340896
926.176712516,78.486385734
926.891355041,78.555378505
927.605997566,78.664973781
928.320640091,78.682327570
929.035282616,78.769867466
929.749925141,78.885771652
930.464567666,78.963921318
931.179210191,79.071889358
931.893852716,79.107046270
932.608495242,79.115507475
933.323137767,79.103356780
934.037780292,79.210196723
934.752422817,79.307332957
935.467065342,79.333307260
936.181707867,79.349840658
936.896350392,79.443076892
937.610992917,79.527636686
938.325635442,79.554759181
939.040277967,79.544262254
939.754920492,79.537345039
940.469563018,79.489887379
941.184205543,79.426665535
941.898848068,79.425790669
942.613490593,79.473444419
943.328133118,79.497246259
944.042775643,79.489922999
944.757418168,79.349336542
945.472060693,79.191188028
946.186703218,79.130944626
946.901345743,79.101650602
947.615988268,78.923366715
948.330630794,78.742592774
949.045273319,78.665777025
949.759915844,78.652230309
950.474558369,78.636318620
951.189200894,78.462622500
951.903843419,78.081902343
952.618485944,77.726912865
953.333128469,77.659151939
954.047770994,77.493482370
954.762413519,77.269122409
955.477056044,77.037509208
956.191698570,76.984681004
956.906341095,76.823400919
957.620983620,76.610568959
958.335626145,76.357333841
959.050268670,76.280915155
959.764911195,76.188149886
960.479553720,76.125403705
961.194196245,75.905295233
961.908838770,75.821452897
962.623481295,75.571619416
963.338123820,75.287620359
964.052766345,75.019475245
964.767408871,74.937116063
965.482051396,74.687415270
966.196693921,74.502886349
966.911336446,74.453420887
967.625978971,74.016257973
968.340621496,73.528359311
969.055264021,73.321183056
969.769906546,73.281480433
970.484549071,73.155723039
971.199191596,73.059468394
971.913834121,73.046259024
972.628476647,73.047303662
973.343119172,73.084036858
974.057761697,73.099604798
974.772404222,73.193809752
975.487046747,73.335953451
976.201689272,73.387565154
976.916331797,73.617120903
977.630974322,73.845974988
978.345616847,73.939587977
979.060259372,73.937297428
979.774901897,73.791595037
980.489544423,73.586719593
981.204186948,73.534801192
981.918829473,73.324714802
982.633471998,73.216066780
983.348114523,73.022261636
984.062757048,72.929880254
984.777399573,72.941508695
985.492042098,73.204273569
986.206684623,73.527607329
986.921327148,73.570927292
987.635969673,73.682133613
988.350612199,73.766387373
989.065254724,73.766890098
989.779897249,73.711126794
990.494539774,73.601454883
991.209182299,73.551236608
991.923824824,73.350290359
992.638467349,73.249181545
993.353109874,72.988690858
994.067752399,72.746036107
994.782394924,72.700275367
995.497037449,72.548096830
996.211679975,72.352028511
996.926322500,72.155117664
997.640965025,71.752640642
998.355607550,71.657016505
999.070250075,71.236778743
999.784892600,70.771347170
1000.499535125,70.498030126
1001.214177650,69.938566637
1001.928820175,69.795708917
1002.643462700,69.094915181
1003.358105225,68.353700743
1004.072747750,68.033235526
1004.787390276,67.355584800
1005.502032801,67.157140143
1006.216675326,66.296042036
1006.931317851,65.348732838
1007.645960376,64.814543541
1008.360602901,63.831330141
1009.075245426,63.648624562
1009.789887951,63.153382506
1010.504530476,62.944704322
1011.219173001,62.580791806
1011.933815526,62.419862390
1012.648458052,62.171942740
1013.363100577,61.952541824
1014.077743102,61.856363220
1014.792385627,61.638046558
1015.507028152,61.572125574
1016.221670677,61.384729190
1016.936313202,61.313637591
1017.650955727,61.286260195
1018.365598252,61.273285434
1019.080240777,61.239495816
1019.794883302,61.367496607
1020.509525828,61.479520741
1021.224168353,61.670727351
1021.938810878,61.740539837
1022.653453403,61.872924232
1023.368095928,61.972827142
1024.082738453,62.184452280
1024.797380978,62.227850045
1025.512023503,62.326642247
1026.226666028,62.377053620
1026.941308553,62.654976768
1027.655951078,62.814089068
1028.370593604,63.199208090
1029.085236129,63.384157762
1029.799878654,63.566468823
1030.514521179,63.651890944
1031.229163704,63.788565427
1031.943806229,63.826640886
1032.658448754,63.944605870
1033.373091279,64.026523157
1034.087733804,64.134691320
1034.802376329,64.188718339
1035.517018854,64.529240770
1036.231661380,64.731023371
1036.946303905,65.211865300
1037.660946430,65.464503958
1038.375588955,66.068198744
1039.090231480,66.390508534
1039.804874005,66.930078638
1040.519516530,67.153971381
1041.234159055,67.299453430
1041.948801580,67.306164239
1042.663444105,67.225276963
1043.378086630,67.111604293
1044.092729155,66.779851323
1044.807371681,66.501714665
1045.522014206,65.909370543
1046.236656731,65.555049792
1046.951299256,64.856153921
1047.665941781,64.538815867
1048.380584306,64.221477814
1049.095226831,63.610434432
1049.809869356,63.312863427
1050.524511881,62.919981548
1051.239154406,62.870129962
1051.953796931,63.157109081
1052.668439457,63.441415413
1053.383081982,64.029304630
1054.097724507,64.340669202
1054.812367032,64.652033774
1055.527009557,65.289557490
1056.241652082,65.602348545
1056.956294607,65.947633888
1057.670937132,65.991547730
1058.385579657,65.839752749
1059.100222182,65.810916034
1059.814864707,65.752169796
1060.529507233,65.619732828
1061.244149758,65.487295860
1061.958792283,65.107138912
1062.673434808,64.830444610
1063.388077333,64.540065362
1064.102719858,64.480133376
1064.817362383,64.420201391
1065.532004908,64.293260793
1066.246647433,64.240498938
1066.961289958,64.211256904
1067.675932483,64.178870099
1068.390575009,64.146483294
1069.105217534,64.034431697
1069.819860059,63.954178789
1070.534502584,63.898844129
1071.249145109,63.958690698
1071.963787634,64.018537267
1072.678430159,64.202071720
1073.393072684,64.276781054
1074.107715209,64.350390440
1074.822357734,64.449565514
1075.537000259,64.548740588
1076.251642785,64.474700496
1076.966285310,64.365754785
1077.680927835,64.275969237
1078.395570360,64.314287798
1079.110212885,64.426961472
1079.824855410,64.722109996
1080.539497935,64.967786042
1081.254140460,65.213462089
1081.968782985,65.816875560
1082.683425510,66.281634293
1083.398068035,66.909138549
1084.112710560,67.245590655
1084.827353086,67.660378622
1085.541995611,68.051759592
1086.256638136,68.181667556
1086.971280661,68.284194694
1087.685923186,68.241753297
1088.400565711,68.157795913
1089.115208236,68.073838529
1089.829850761,67.762663596
1090.544493286,67.410506319
1091.259135811,67.136585900
1091.973778336,66.453951637
1092.688420862,65.933339940
1093.403063387,65.591445208
1094.117705912,65.016824247
1094.832348437,64.702762398
1095.546990962,64.542924974
1096.261633487,64.326552866
1096.976276012,64.241906494
1097.690918537,64.219527753
1098.405561062,64.308637048
1099.120203587,64.463970490
1099.834846112,64.604927816
1100.549488638,64.927097305
1101.264131163,65.198235844
1101.978773688,65.396657574
1102.693416213,65.798239081
1103.408058738,66.148541471
1104.122701263,66.494526111
1104.837343788,66.846360946
1105.551986313,66.957271490
1106.266628838,67.166443241
1106.981271363,67.535574094
1107.695913888,67.759638557
1108.410556414,68.106045952
1109.125198939,68.344690869
1109.839841464,68.791151948
1110.554483989,69.252085350
1111.269126514,69.618460145
1111.983769039,70.411036904
1112.698411564,70.943069059
1113.413054089,71.463471634
1114.127696614,72.239235941
1114.842339139,72.637534114
1115.556981664,73.150754386
1116.271624190,73.453713724
1116.986266715,74.139130182
1117.700909240,74.678530671
1118.415551765,75.132657324
1119.130194290,75.538277707
1119.844836815,75.711099313
1120.559479340,75.944661505
1121.274121865,76.141671993
1121.988764390,76.379146442
1122.703406915,76.449843672
1123.418049440,76.510720007
1124.132691965,76.522831504
1124.847334491,76.539619840
1125.561977016,76.483756284
1126.276619541,76.327766417
1126.991262066,76.165053971
1127.705904591,75.877439331
1128.420547116,75.685739801
1129.135189641,75.490853588
1129.849832166,75.224497838
1130.564474691,75.128083906
1131.279117216,75.024036410
1131.993759741,74.976950691
1132.708402267,74.960544650
1133.423044792,75.044487854
1134.137687317,75.193485621
1134.852329842,75.387873229
1135.566972367,75.520213129
1136.281614892,76.013828999
1136.996257417,76.469947840
1137.710899942,76.941725789
1138.425542467,77.234804047
1139.140184992,77.785959266
1139.854827517,78.070188820
1140.569470043,78.231379759
1141.284112568,78.335004668
1141.998755093,78.480434391
1142.713397618,78.542843881
1143.428040143,78.622330996
1144.142682668,78.650603472
1144.857325193,78.647102382
1145.571967718,78.555878332
1146.286610243,78.499146340
1147.001252768,78.420912958
1147.715895293,78.308945571
1148.430537819,78.159826291
1149.145180344,78.134456741
1149.859822869,78.100803188
1150.574465394,78.083015994
1151.289107919,78.077116657
1152.003750444,78.093890123
1152.718392969,78.134163731
1153.433035494,78.216467301
1154.147678019,78.318635731
1154.862320544,78.391036348
1155.576963069,78.512856557
1156.291605595,78.642132580
1157.006248120,78.804083342
1157.720890645,78.981158595
1158.435533170,79.101475361
1159.150175695,79.418980134
1159.864818220,79.710310016
1160.579460745,80.028677987
1161.294103270,80.331021851
1162.008745795,80.610415814
1162.723388320,80.999589613
1163.438030845,81.223597539
1164.152673370,81.532122034
1164.867315896,81.845740590
1165.581958421,82.171789677
1166.296600946,82.413322194
1167.011243471,82.709069481
1167.725885996,82.894721079
1168.440528521,83.074018408
1169.155171046,83.244597057
1169.869813571,83.356800179
1170.584456096,83.416676192
1171.299098621,83.439907858
1172.013741146,83.471344574
1172.728383672,83.474108150
1173.443026197,83.423487711
1174.157668722,83.337157947
1174.872311247,83.288719434
1175.586953772,83.118425551
1176.301596297,83.010076922
1177.016238822,82.891286009
1177.730881347,82.706448855
1178.445523872,82.444200644
1179.160166397,82.128962361
1179.874808922,81.661653288
1180.589451448,81.416949163
1181.304093973,81.061549761
1182.018736498,80.757755957
1182.733379023,80.583038403
1183.448021548,80.596254647
1184.162664073,80.686786225
1184.877306598,81.069924292
1185.591949123,81.423630035
1186.306591648,81.804651424
1187.021234173,82.152819066
1187.735876698,82.424973409
1188.450519224,82.605906245
1189.165161749,82.701263310
1189.879804274,82.763055631
1190.594446799,82.850168927
1191.309089324,82.975847068
1192.023731849,83.096767242
1192.738374374,83.176897028
1193.453016899,83.221156446
1194.167659424,83.231479469
1194.882301949,83.186981436
1195.596944474,83.044909488
1196.311587000,82.915596261
1197.026229525,82.662998376
1197.740872050,82.337554186
1198.455514575,81.981502746
1199.170157100,81.622614017
1199.884799625,81.244175470
1200.599442150,80.812590072
1201.314084675,80.337091152
1202.028727200,79.674323034
1202.743369725,79.346079868
1203.458012250,78.889636492
1204.172654775,78.561774318
1204.887297301,78.435723896
1205.601939826,78.556469704
1206.316582351,78.941129445
1207.031224876,79.558558476
1207.745867401,80.309433338
1208.460509926,80.833675474
1209.175152451,81.693154380
1209.889794976,82.173631180
1210.604437501,82.501318887
1211.319080026,82.727544474
1212.033722551,82.889382419
1212.748365077,82.976532811
1213.463007602,82.991124554
1214.177650127,82.969295077
1214.892292652,82.932660393
