400.177678889,32.469008324
400.892281887,30.073799330
401.606884885,29.557929954
402.321487883,30.336288498
403.036090881,31.779515897
403.750693880,32.878280464
404.465296878,32.519617811
405.179899876,30.287858491
405.894502874,27.960042637
406.609105872,28.847862749
407.323708870,30.580910375
408.038311868,29.742945967
408.752914866,28.679599801
409.467517864,29.773500498
410.182120862,30.022818393
410.896723860,30.087733254
411.611326858,30.883344723
412.325929856,30.197946827
413.040532854,29.562676001
413.755135852,30.352361110
414.469738850,30.758170185
415.184341848,31.820801450
415.898944846,33.113511226
416.613547844,31.641776301
417.328150842,29.251261709
418.042753840,27.920521443
418.757356838,27.510446799
419.471959836,28.277749448
420.186562834,30.231157134
420.901165832,30.536062515
421.615768830,30.117389720
422.330371828,29.451597818
423.044974826,28.818276357
423.759577824,29.447777006
424.474180822,30.197773163
425.188783820,30.520830771
425.903386818,30.538370328
426.617989816,31.071878009
427.332592814,31.877463061
428.047195812,31.687919444
428.761798810,30.417358625
429.476401808,29.601139995
430.191004806,29.200130620
430.905607804,29.202124669
431.620210802,30.583282058
432.334813800,31.565635972
433.049416798,31.362462975
433.764019796,32.045652939
434.478622794,33.529935239
435.193225792,32.590146141
435.907828790,30.457342006
436.622431788,30.444806536
437.337034786,31.085459689
438.051637784,30.819963292
438.766240782,30.974186851
439.480843780,31.894481316
440.195446778,31.809055936
440.910049776,30.997103745
441.624652774,30.509213171
442.339255772,30.221797123
443.053858770,30.160447664
443.768461768,30.118217614
444.483064766,29.594269130
445.197667764,29.609176492
445.912270763,30.232561938
446.626873761,30.128893126
447.341476759,30.065773870
448.056079757,31.079332587
448.770682755,31.565092490
449.485285753,30.957897853
450.199888751,30.838276653
450.914491749,31.475623346
451.629094747,31.833649891
452.343697745,31.825107297
453.058300743,31.716276261
453.772903741,31.337189043
454.487506739,31.141085359
455.202109737,31.624483498
455.916712735,31.714406761
456.631315733,31.300496289
457.345918731,31.525393902
458.060521729,32.081412756
458.775124727,32.468048824
459.489727725,32.817874624
460.204330723,32.697745879
460.918933721,31.820090848
461.633536719,30.681543570
462.348139717,29.988584633
463.062742715,30.637499947
463.777345713,31.482793362
464.491948711,31.968593434
465.206551709,32.735888931
465.921154707,32.979172800
466.635757705,32.849321007
467.350360703,31.821286499
468.064963701,30.628422356
468.779566699,31.107848348
469.494169697,31.967024429
470.208772695,31.180475120
470.923375693,31.422492861
471.637978691,32.642717071
472.352581689,33.006585485
473.067184687,33.215503210
473.781787685,33.038292080
474.496390683,31.965560871
475.210993681,32.192707724
475.925596679,32.800933276
476.640199677,32.044108392
477.354802675,31.494821570
478.069405673,31.821785855
478.784008671,32.104840475
479.498611669,32.053951348
480.213214667,32.141321028
480.927817665,32.559669148
481.642420663,32.595260151
482.357023661,32.322542479
483.071626659,32.183905156
483.786229657,32.242715432
484.500832655,33.233788597
485.215435653,33.721882832
485.930038651,32.318212380
486.644641649,31.699810835
487.359244647,32.783195962
488.073847645,33.275671531
488.788450644,32.559308069
489.503053642,32.484683341
490.217656640,32.599982846
490.932259638,32.543265209
491.646862636,32.620189910
492.361465634,32.690134328
493.076068632,32.256686447
493.790671630,31.760473350
494.505274628,31.595343434
495.219877626,31.990875624
495.934480624,32.548467493
496.649083622,32.713523131
497.363686620,32.826686233
498.078289618,32.827829714
498.792892616,32.524022473
499.507495614,32.306142302
500.222098612,32.487987280
500.936701610,32.701673589
501.651304608,32.658285718
502.365907606,32.457140214
503.080510604,32.614592442
503.795113602,32.901050169
504.509716600,32.604740476
505.224319598,32.223889909
505.938922596,32.538272974
506.653525594,33.022848875
507.368128592,33.115177437
508.082731590,33.292348816
508.797334588,33.409017565
509.511937586,33.053471373
510.226540584,32.683076104
510.941143582,32.802505993
511.655746580,33.159662438
512.370349578,33.438805801
513.084952576,33.509378367
513.799555574,33.368269395
514.514158572,33.067476646
515.228761570,32.848731429
515.943364568,32.968328025
516.657967566,33.133539150
517.372570564,33.186225026
518.087173562,33.381951925
518.801776560,33.362808836
519.516379558,33.210698330
520.230982556,33.431110189
520.945585554,33.544044255
521.660188552,33.211183424
522.374791550,32.884346565
523.089394548,32.871065050
523.803997546,32.989646140
524.518600544,32.921820970
525.233203542,32.744208696
525.947806540,32.981492230
526.662409538,33.485627883
527.377012536,34.077160642
528.091615534,34.186981590
528.806218532,33.758053356
529.520821530,33.331152370
530.235424528,32.834218205
530.950027527,32.711698695
531.664630525,32.958077066
532.379233523,33.445123778
533.093836521,33.615291139
533.808439519,33.491194704
534.523042517,33.352692352
535.237645515,33.548669663
535.952248513,33.821696602
536.666851511,33.850095109
537.381454509,33.691750674
538.096057507,33.721659764
538.810660505,33.885303928
539.525263503,34.092394634
540.239866501,34.176474667
540.954469499,34.438681421
541.669072497,34.800676838
542.383675495,34.864340043
543.098278493,34.697479399
543.812881491,34.750444281
544.527484489,34.582246856
545.242087487,34.192466302
545.956690485,34.276413208
546.671293483,34.601331427
547.385896481,34.727483906
548.100499479,34.879129535
548.815102477,34.967264190
549.529705475,34.970721952
550.244308473,34.980976546
550.958911471,34.922273154
551.673514469,34.901441068
552.388117467,34.929903090
553.102720465,34.895044472
553.817323463,34.954816566
554.531926461,35.089088928
555.246529459,35.240346759
555.961132457,35.412049104
556.675735455,35.344303851
557.390338453,35.254159805
558.104941451,35.199199944
558.819544449,34.955684609
559.534147447,34.863784484
560.248750445,35.171063994
560.963353443,35.450487667
561.677956441,35.431811460
562.392559439,35.452536715
563.107162437,35.638391265
563.821765435,35.961629669
564.536368433,35.940601680
565.250971431,35.685257764
565.965574429,35.748274445
566.680177427,35.728703756
567.394780425,35.651940217
568.109383423,36.048952700
568.823986421,36.324948395
569.538589419,36.082577348
570.253192417,35.816346953
570.967795415,35.776538419
571.682398413,35.934508275
572.397001411,36.034455412
573.111604410,35.865203693
573.826207408,35.899128540
574.540810406,36.101547656
575.255413404,36.006802304
575.970016402,35.916628237
576.684619400,36.007318481
577.399222398,36.134086190
578.113825396,36.283097584
578.828428394,36.404624020
579.543031392,36.441349647
580.257634390,36.456632531
580.972237388,36.361378594
581.686840386,36.245929164
582.401443384,36.377713948
583.116046382,36.515506566
583.830649380,36.563388300
584.545252378,36.438590069
585.259855376,36.346661253
585.974458374,36.448454328
586.689061372,36.600070477
587.403664370,36.557246970
588.118267368,36.566234076
588.832870366,36.982584876
589.547473364,37.210671957
590.262076362,37.081751218
590.976679360,37.047185447
591.691282358,37.322083450
592.405885356,37.377417881
593.120488354,37.312795006
593.835091352,37.538140098
594.549694350,37.630192196
595.264297348,37.601279358
595.978900346,37.733351685
596.693503344,37.798284360
597.408106342,37.694983072
598.122709340,37.729477293
598.837312338,37.773065022
599.551915336,37.808722825
600.266518334,37.969371539
600.981121332,38.159647144
601.695724330,38.173531113
602.410327328,37.996794188
603.124930326,37.987616289
603.839533324,38.236828911
604.554136322,38.411671226
605.268739320,38.383046233
605.983342318,38.405985406
606.697945316,38.592258071
607.412548314,38.652014627
608.127151312,38.662278480
608.841754310,38.692681393
609.556357308,38.722772113
610.270960306,38.774976581
610.985563304,38.848016662
611.700166302,38.812887505
612.414769300,38.658900066
613.129372298,38.546493949
613.843975296,38.700067165
614.558578294,38.872964159
615.273181292,38.943039941
615.987784291,38.959831588
616.702387289,38.905390785
617.416990287,38.891919690
618.131593285,39.072593467
618.846196283,39.260751667
619.560799281,39.329528848
620.275402279,39.269347047
620.990005277,39.298983421
621.704608275,39.550014874
622.419211273,39.720874502
623.133814271,39.704514103
623.848417269,39.672234586
624.563020267,39.821136440
625.277623265,40.042846254
625.992226263,39.984592090
626.706829261,39.848136674
627.421432259,40.072661541
628.136035257,40.162557410
628.850638255,40.102081310
629.565241253,40.179581650
630.279844251,40.282149535
630.994447249,40.355914901
631.709050247,40.513329687
632.423653245,40.587890776
633.138256243,40.507662807
633.852859241,40.493356506
634.567462239,40.669729939
635.282065237,40.947254770
635.996668235,41.118000049
636.711271233,41.110096324
637.425874231,41.091910583
638.140477229,41.143497405
638.855080227,41.302290632
639.569683225,41.380561789
640.284286223,41.272232276
640.998889221,41.234098181
641.713492219,41.496197870
642.428095217,41.848972247
643.142698215,42.207333803
643.857301213,42.489494585
644.571904211,42.421746401
645.286507209,42.297086777
