399.647766616,26.643609874
400.362700009,28.310814071
401.077633402,28.784488990
401.792566795,27.154802690
402.507500187,27.570639345
403.222433580,28.913752887
403.937366973,28.996132415
404.652300366,28.673595590
405.367233759,27.964085788
406.082167152,28.008451435
406.797100545,28.670664398
407.512033938,28.102157594
408.226967330,26.914045592
408.941900723,26.308060357
409.656834116,26.279437407
410.371767509,27.377722374
411.086700902,27.956226425
411.801634295,27.288056861
412.516567688,27.435728622
413.231501081,27.635519673
413.946434473,27.246949127
414.661367866,27.534379217
415.376301259,28.183131014
416.091234652,28.827709487
416.806168045,29.181540522
417.521101438,28.153620498
418.236034831,26.606711497
418.950968224,26.902026041
419.665901616,28.312337300
420.380835009,29.231698452
421.095768402,29.465877622
421.810701795,29.183773401
422.525635188,28.705584478
423.240568581,28.372948589
423.955501974,28.193108388
424.670435367,27.825164743
425.385368759,28.253417450
426.100302152,29.132922818
426.815235545,28.873004014
427.530168938,28.064249846
428.245102331,28.264901895
428.960035724,28.814016989
429.674969117,29.501065682
430.389902510,29.450299209
431.104835902,28.660112614
431.819769295,28.317884919
432.534702688,28.157315159
433.249636081,27.746053398
433.964569474,28.377580350
434.679502867,28.917667526
435.394436260,28.280210309
436.109369653,27.929470166
436.824303045,27.736950236
437.539236438,27.353356175
438.254169831,27.519951243
438.969103224,27.686794027
439.684036617,27.962070701
440.398970010,28.114451688
441.113903403,27.721516158
441.828836796,28.068871695
442.543770188,28.842292771
443.258703581,28.481262008
443.973636974,28.499748047
444.688570367,29.531348698
445.403503760,29.595905629
446.118437153,28.928343655
446.833370546,28.696846825
447.548303938,28.942655036
448.263237331,29.251166892
448.978170724,29.238784066
449.693104117,28.606519367
450.408037510,28.193085070
451.122970903,28.500701364
451.837904296,28.884888994
452.552837689,29.053386848
453.267771081,29.408444186
453.982704474,29.462462174
454.697637867,29.308472571
455.412571260,29.297829159
456.127504653,29.212226908
456.842438046,28.959527999
457.557371439,28.108339886
458.272304832,27.836653664
458.987238224,28.592694719
459.702171617,29.001257426
460.417105010,28.847657518
461.132038403,29.316597636
461.846971796,29.967510834
462.561905189,30.034535347
463.276838582,29.942628672
463.991771975,29.181491029
464.706705367,28.682837302
465.421638760,28.931016029
466.136572153,29.007561240
466.851505546,28.930917212
467.566438939,29.262409311
468.281372332,29.395150519
468.996305725,29.018634132
469.711239118,28.665810825
470.426172510,28.925879853
471.141105903,29.388732627
471.856039296,29.683806972
472.570972689,29.875705376
473.285906082,30.023330791
474.000839475,30.177824533
474.715772868,30.102197892
475.430706261,29.153548314
476.145639653,28.404775572
476.860573046,28.719081726
477.575506439,29.078863896
478.290439832,29.466729843
479.005373225,30.013703857
479.720306618,29.862263778
480.435240011,29.573224177
481.150173404,29.732151457
481.865106796,29.827538308
482.580040189,29.939462253
483.294973582,29.997949793
484.009906975,29.710735587
484.724840368,29.262641255
485.439773761,28.984529345
486.154707154,29.311880411
486.869640547,29.663147263
487.584573939,29.493549592
488.299507332,29.639825267
489.014440725,30.232613477
489.729374118,30.334831372
490.444307511,29.885146597
491.159240904,29.869992798
491.874174297,29.790339529
492.589107689,29.273250472
493.304041082,29.153622384
494.018974475,29.714756316
494.733907868,30.170874590
495.448841261,30.188717658
496.163774654,30.129729972
496.878708047,30.273170018
497.593641440,30.209597464
498.308574832,30.200197255
499.023508225,30.475751597
499.738441618,30.584560182
500.453375011,30.414918027
501.168308404,30.388501468
501.883241797,30.452929492
502.598175190,30.430030787
503.313108583,30.396024406
504.028041975,30.026231313
504.742975368,29.711987078
505.457908761,29.873456819
506.172842154,30.261693966
506.887775547,30.533955110
507.602708940,30.605376300
508.317642333,30.499094331
509.032575726,30.171592574
509.747509118,30.036208667
510.462442511,30.438755514
511.177375904,30.615239973
511.892309297,30.349436148
512.607242690,30.281175971
513.322176083,30.591331666
514.037109476,30.649514511
514.752042869,30.341566615
515.466976261,30.250516945
516.181909654,30.444652867
516.896843047,30.486146953
517.611776440,30.413528321
518.326709833,30.537908031
519.041643226,30.855412695
519.756576619,31.069176479
520.471510012,30.995739729
521.186443404,30.719390334
521.901376797,30.413358783
522.616310190,30.357940339
523.331243583,30.501633073
524.046176976,30.668267046
524.761110369,30.706077380
525.476043762,30.570020219
526.190977155,30.501510645
526.905910547,30.688934907
527.620843940,31.029333483
528.335777333,31.189060629
529.050710726,31.175066202
529.765644119,31.160407540
530.480577512,31.140248300
531.195510905,31.085321105
531.910444298,31.057328584
532.625377690,31.020825811
533.340311083,30.981076446
534.055244476,31.098091114
534.770177869,31.287489302
535.485111262,31.353311686
536.200044655,31.528501350
536.914978048,31.623678036
537.629911440,31.562794801
538.344844833,31.557162575
539.059778226,31.599001236
539.774711619,31.581705132
540.489645012,31.574743928
541.204578405,31.678215935
541.919511798,32.214728240
542.634445191,32.592747274
543.349378583,32.368786546
544.064311976,31.958720713
544.779245369,31.734594465
545.494178762,31.839389087
546.209112155,31.932087342
546.924045548,31.834103540
547.638978941,32.047483450
548.353912334,32.577061233
549.068845726,32.738958810
549.783779119,32.431083927
550.498712512,32.227162446
551.213645905,32.156594735
551.928579298,32.212557882
552.643512691,32.353864857
553.358446084,32.488747093
554.073379477,32.649905747
554.788312869,32.742478701
555.503246262,32.703130990
556.218179655,32.767768381
556.933113048,32.868930604
557.648046441,32.911955632
558.362979834,32.915199801
559.077913227,32.839110679
559.792846620,32.827043992
560.507780012,32.946544332
561.222713405,32.978492731
561.937646798,33.103924578
562.652580191,33.359688793
563.367513584,33.364496665
564.082446977,33.200150708
564.797380370,33.112753841
565.512313763,33.008984350
566.227247155,33.043179224
566.942180548,33.372292245
567.657113941,33.553765266
568.372047334,33.470031042
569.086980727,33.507457546
569.801914120,33.474829477
570.516847513,33.299893408
571.231780906,33.418107982
571.946714298,33.572983502
572.661647691,33.579708651
573.376581084,33.593471170
574.091514477,33.525879505
574.806447870,33.269705279
575.521381263,33.277180625
576.236314656,33.637204641
576.951248048,33.842037884
577.666181441,33.912513809
578.381114834,33.911373170
579.096048227,33.878477565
579.810981620,33.649708525
580.525915013,33.584521793
581.240848406,33.890364548
581.955781799,34.183156237
582.670715191,34.267298616
583.385648584,34.240486048
584.100581977,34.054914969
584.815515370,34.050398392
585.530448763,34.157417455
586.245382156,34.182891278
586.960315549,34.182970600
587.675248942,34.235018907
588.390182334,34.352186362
589.105115727,34.483401592
589.820049120,34.563139356
590.534982513,34.641315897
591.249915906,34.729702467
591.964849299,34.712304527
592.679782692,34.810726977
593.394716085,35.186242848
594.109649477,35.247452606
594.824582870,35.021197579
595.539516263,34.935754484
596.254449656,34.986731580
596.969383049,35.114193982
597.684316442,35.398828866
598.399249835,35.578487673
599.114183228,35.701717708
599.829116620,35.725084243
600.544050013,35.772333232
601.258983406,35.742610636
601.973916799,35.728034352
602.688850192,35.845042358
603.403783585,36.016458377
604.118716978,35.997090375
604.833650371,35.810402612
605.548583763,35.782564213
606.263517156,36.098193577
606.978450549,36.250478060
607.693383942,36.242614174
608.408317335,36.196492621
609.123250728,36.166793026
609.838184121,36.272163491
610.553117514,36.434816451
611.268050906,36.318516172
611.982984299,36.227982197
612.697917692,36.341890585
613.412851085,36.366961784
614.127784478,36.353800542
