570.967795415,55.393324146
571.682398413,55.267255356
572.397001411,55.310041464
573.111604410,55.227171184
573.826207408,55.101259394
574.540810406,55.232577410
575.255413404,55.074603632
575.970016402,54.959247335
576.684619400,55.242855044
577.399222398,55.543967526
578.113825396,55.573372363
578.828428394,55.570168196
579.543031392,55.424598166
580.257634390,55.290138773
580.972237388,55.232836039
581.686840386,55.357006996
582.401443384,55.439574430
583.116046382,55.365807632
583.830649380,55.286228716
584.545252378,55.133489548
585.259855376,55.032129779
585.974458374,55.338914137
586.689061372,55.705141706
587.403664370,55.712141828
588.118267368,55.657504672
588.832870366,55.546409587
589.547473364,55.497032533
590.262076362,55.627844047
590.976679360,55.592885138
591.691282358,55.411888307
592.405885356,55.495813530
593.120488354,55.727489461
593.835091352,55.704365355
594.549694350,55.603969180
595.264297348,55.739309287
595.978900346,55.902464365
596.693503344,55.777651582
597.408106342,55.687190681
598.122709340,55.828967802
598.837312338,55.842693327
599.551915336,55.826983472
600.266518334,55.918515449
600.981121332,55.958967774
601.695724330,55.957172913
602.410327328,55.947651278
603.124930326,55.761749594
603.839533324,55.620141081
604.554136322,55.637523329
605.268739320,55.748998161
605.983342318,55.758741385
606.697945316,55.842812972
607.412548314,55.930115617
608.127151312,55.919028922
608.841754310,56.040354049
609.556357308,56.223322121
610.270960306,56.183568060
610.985563304,55.908933027
611.700166302,55.732078363
612.414769300,55.884960506
613.129372298,56.082189621
613.843975296,56.236275181
614.558578294,56.264480182
615.273181292,56.248778543
615.987784291,56.190468160
616.702387289,56.202737133
617.416990287,56.354636833
618.131593285,56.476128565
618.846196283,56.494732784
619.560799281,56.325311574
620.275402279,56.246987779
620.990005277,56.454915911
621.704608275,56.492724996
622.419211273,56.429282977
623.133814271,56.335446276
623.848417269,56.315869204
624.563020267,56.496209891
625.277623265,56.538467636
625.992226263,56.471755403
626.706829261,56.692699653
627.421432259,56.874936495
628.136035257,56.842413406
628.850638255,56.829884685
629.565241253,56.703441846
630.279844251,56.763446599
630.994447249,56.857024751
631.709050247,56.671493735
632.423653245,56.657449685
633.138256243,56.765780814
633.852859241,56.695890053
634.567462239,56.763957754
635.282065237,56.887092255
635.996668235,56.859027293
636.711271233,56.852996154
637.425874231,56.822682140
638.140477229,56.793854702
638.855080227,56.887008743
639.569683225,56.993804622
640.284286223,57.002200402
640.998889221,56.999643001
641.713492219,57.043371613
642.428095217,57.075159295
643.142698215,57.055867653
643.857301213,57.109690449
644.571904211,57.243313458
645.286507209,57.294643865
646.001110207,57.301875991
646.715713205,57.308533628
647.430316203,57.424834930
648.144919201,57.548142681
648.859522199,57.539306534
649.574125197,57.520998780
650.288728195,57.568979580
651.003331193,57.547582496
651.717934191,57.500266033
652.432537189,57.507827198
653.147140187,57.544817336
653.861743185,57.458155816
654.576346183,57.348957520
655.290949181,57.441780453
656.005552179,57.658475890
656.720155177,57.713332758
657.434758175,57.844153006
658.149361174,57.925415238
658.863964172,57.931475069
659.578567170,58.127865411
660.293170168,58.250819270
661.007773166,58.060239505
661.722376164,57.886246309
662.436979162,57.962827923
663.151582160,58.137362579
663.866185158,58.009574602
664.580788156,57.764891178
665.295391154,57.676596032
666.009994152,57.748513712
666.724597150,57.761777622
667.439200148,58.193171165
668.153803146,58.848697183
668.868406144,58.945057912
669.583009142,58.856795282
670.297612140,58.678405751
671.012215138,58.574320103
671.726818136,58.510344145
672.441421134,58.418649578
673.156024132,58.482733671
673.870627130,58.556475153
674.585230128,58.479303526
675.299833126,58.572531966
676.014436124,58.776652332
676.729039122,59.040482792
677.443642120,59.279434737
678.158245118,59.504803397
678.872848116,59.429190032
679.587451114,59.290710758
680.302054112,59.258105460
681.016657110,59.383076606
681.731260108,59.498940044
682.445863106,59.503698082
683.160466104,59.385783865
683.875069102,59.295513407
684.589672100,59.225388762
685.304275098,59.304800259
686.018878096,59.358748407
686.733481094,59.270767698
687.448084092,59.334971426
688.162687090,59.472042311
688.877290088,59.433705232
689.591893086,59.470514492
690.306496084,59.764855551
691.021099082,59.820437534
691.735702080,59.725892166
692.450305078,59.591001212
693.164908076,59.496468181
693.879511074,59.468722647
694.594114072,59.601236029
695.308717070,59.643583929
696.023320068,59.641202649
696.737923066,59.673994518
697.452526064,59.606018104
698.167129062,59.533992152
698.881732060,59.634065092
699.596335058,59.785154045
700.310938056,59.905596439
701.025541055,59.958099507
701.740144053,60.092130234
702.454747051,60.058211197
703.169350049,59.869453909
703.883953047,59.827696421
704.598556045,59.978969488
705.313159043,59.960901672
706.027762041,59.930362253
706.742365039,59.949378335
707.456968037,60.008042584
708.171571035,60.198151604
708.886174033,60.222278318
709.600777031,60.125232311
710.315380029,60.040354483
711.029983027,59.998924920
711.744586025,60.065865553
712.459189023,60.102136340
713.173792021,60.022079680
713.888395019,59.956771886
714.602998017,59.920062370
715.317601015,59.769886542
716.032204013,59.575101362
716.746807011,59.425579536
717.461410009,59.079747192
718.176013007,58.800792371
718.890616005,58.592424816
719.605219003,58.511843585
720.319822001,58.562460156
721.034424999,58.642854085
721.749027997,58.819831284
722.463630995,59.129610345
723.178233993,59.300004102
723.892836991,59.296610876
724.607439989,59.404887427
725.322042987,59.609242095
726.036645985,59.750489802
726.751248983,60.135808188
727.465851981,60.354772966
728.180454979,60.248333184
728.895057977,60.371606567
729.609660975,60.634507089
730.324263973,60.854238154
731.038866971,61.320768228
731.753469969,61.780435034
732.468072967,62.084599005
733.182675965,62.375046312
733.897278963,62.448697958
734.611881961,62.688456293
735.326484959,62.911818720
736.041087957,62.995707399
736.755690955,63.055018285
737.470293953,63.305326494
738.184896951,63.423797021
738.899499949,63.544742039
739.614102947,63.717993208
740.328705945,63.848078408
741.043308943,64.065333108
741.757911941,64.198966442
742.472514939,64.339560154
743.187117938,64.691452189
743.901720936,64.952956434
744.616323934,65.082315896
745.330926932,65.238916498
746.045529930,64.954007234
746.760132928,64.785872851
747.474735926,64.935612744
748.189338924,64.915317433
748.903941922,64.797143381
749.618544920,64.742897031
750.333147918,64.709586055
751.047750916,64.787888988
751.762353914,64.979751886
752.476956912,65.026611173
753.191559910,64.912310858
753.906162908,64.938497329
754.620765906,65.071983905
755.335368904,65.337469223
756.049971902,65.375517468
756.764574900,65.268457473
757.479177898,65.415916175
758.193780896,65.568491448
758.908383894,65.697645980
759.622986892,65.866657021
760.337589890,66.198953354
761.052192888,66.309608395
761.766795886,66.354189402
762.481398884,66.331761498
763.196001882,66.238657599
763.910604880,66.312697408
764.625207878,66.732258944
765.339810876,66.928538087
766.054413874,67.076145312
766.769016872,67.375456798
767.483619870,67.878574117
768.198222868,67.819656700
768.912825866,67.688202282
769.627428864,67.666760707
770.342031862,67.526195612
771.056634860,67.430020154
771.771237858,67.452233132
772.485840856,67.391480034
773.200443854,67.343241867
773.915046852,67.408169422
774.629649850,67.547282939
775.344252848,67.750544594
776.058855846,67.838412469
776.773458844,67.746795823
777.488061842,67.902135587
778.202664840,68.104427016
778.917267838,68.297975739
779.631870836,68.345370725
780.346473834,68.293095855
781.061076832,68.238828308
781.775679830,68.371893368
782.490282828,68.598929672
783.204885826,68.654299202
783.919488824,68.690537959
784.634091822,68.638283951
785.348694821,68.654316921
786.063297819,68.731187651
786.777900817,68.963802843
787.492503815,69.113189509
788.207106813,69.186297080
788.921709811,69.151818148
789.636312809,69.252794801
790.350915807,69.365112163
791.065518805,69.378683345
791.780121803,69.568758187
792.494724801,69.674781104
793.209327799,69.781394928
793.923930797,69.828865667
794.638533795,69.857480355
795.353136793,69.888567109
796.067739791,70.056227270
796.782342789,70.155333445
797.496945787,70.298572959
798.211548785,70.406204033
798.926151783,70.644116423
799.640754781,70.614434616
800.355357779,70.526277774
801.069960777,70.617827585
801.784563775,70.735509724
802.499166773,70.730663462
803.213769771,70.812557477
803.928372769,70.844055007
804.642975767,70.919723182
805.357578765,71.029879701
806.072181763,71.252515873
806.786784761,71.297340846
807.501387759,71.261538994
808.215990757,71.281449898
808.930593755,71.521699372
809.645196753,71.601193557
810.359799751,71.704107847
811.074402749,71.745679287
811.789005747,71.763157197
812.503608745,72.024043840
813.218211743,72.232928346
813.932814741,72.637486872
814.647417739,72.844963592
815.362020737,73.166567728
816.076623735,73.275864289
816.791226733,73.462225416
817.505829731,73.479983839
818.220432729,73.241578544
818.935035727,72.754484218
819.649638725,72.560684107
820.364241723,72.449914087
821.078844721,72.559597503
821.793447719,72.741391178
822.508050717,72.869733255
823.222653715,72.840676270
823.937256713,72.802092705
824.651859711,72.898732058
825.366462709,72.981114371
826.081065707,72.935793052
826.795668705,73.122319353
827.510271703,73.272989906
828.224874702,73.275052731
828.939477700,73.072298084
829.654080698,72.974179566
830.368683696,72.781056077
831.083286694,72.556866524
831.797889692,72.827809366
832.512492690,72.991152569
833.227095688,72.955471959
833.941698686,72.880915147
834.656301684,72.900760586
835.370904682,73.052414065
836.085507680,73.644094368
836.800110678,73.896455746
837.514713676,74.199866097
838.229316674,74.568028906
838.943919672,74.767709004
839.658522670,74.858564175
840.373125668,74.971663501
841.087728666,75.231029312
841.802331664,75.520897807
842.516934662,75.717783367
843.231537660,75.858713826
843.946140658,76.220042451
844.660743656,76.379825719
845.375346654,76.496872129
846.089949652,76.629784115
846.804552650,76.744304246
847.519155648,76.894887140
848.233758646,77.082840622
848.948361644,77.260195891
849.662964642,77.460021041
850.377567640,77.481912316
851.092170638,77.306366159
851.806773636,77.148866873
852.521376634,77.074891919
853.235979632,77.181819869
853.950582630,77.439086605
854.665185628,77.480950976
855.379788626,77.596897240
856.094391624,77.798436744
856.808994622,77.945790544
857.523597620,77.922437007
858.238200618,77.899603558
858.952803616,77.904224863
859.667406614,78.058921059
860.382009612,78.333112661
861.096612610,78.489235933
861.811215608,78.631829833
862.525818606,78.796322078
863.240421604,78.808541890
863.955024602,78.705399326
864.669627600,78.636909603
865.384230598,78.667026793
866.098833596,78.821327820
866.813436594,79.011544238
867.528039592,79.046000276
868.242642590,79.225375207
868.957245588,79.430435962
869.671848586,79.448463134
870.386451585,79.329426649
871.101054583,79.310142214
871.815657581,79.448145293
872.530260579,79.699109117
873.244863577,79.924752416
873.959466575,80.062632268
874.674069573,80.075811642
875.388672571,80.145704200
876.103275569,80.248208941
876.817878567,80.335385785
877.532481565,80.379708332
878.247084563,80.311267905
878.961687561,80.261336188
879.676290559,80.377239889
880.390893557,80.565055306
881.105496555,80.640696780
881.820099553,80.654394522
882.534702551,80.748014882
883.249305549,80.898727647
883.963908547,81.001289562
884.678511545,80.964508428
885.393114543,80.944574174
886.107717541,81.065130177
886.822320539,81.170412104
887.536923537,81.246259596
888.251526535,81.431154277
888.966129533,81.589973794
889.680732531,81.638759864
890.395335529,81.651397138
891.109938527,81.723054644
891.824541525,81.935699785
892.539144523,82.148767643
893.253747521,82.212993279
893.968350519,82.182758035
894.682953517,82.145632273
895.397556515,82.054226990
896.112159513,81.915556367
896.826762511,81.874254265
897.541365509,81.980998010
898.255968507,82.097728532
898.970571505,82.129601372
899.685174503,82.172237954
900.399777501,82.199612769
901.114380499,82.099396433
901.828983497,82.104401034
902.543586495,82.364304740
903.258189493,82.613821771
903.972792491,82.721700501
904.687395489,82.755894844
905.401998487,82.742043972
906.116601485,82.785992616
906.831204483,82.888047549
907.545807481,82.918135734
908.260410479,82.968363407
908.975013477,83.014924244
909.689616475,83.149973094
910.404219473,83.290861597
911.118822471,83.442945696
911.833425469,83.513948920
912.548028467,83.514514458
913.262631466,83.476278498
913.977234464,83.466526222
914.691837462,83.484123437
915.406440460,83.438436247
916.121043458,83.543348355
916.835646456,83.774277787
917.550249454,83.737062140
918.264852452,83.655061809
918.979455450,83.555269493
919.694058448,83.650806792
920.408661446,83.805828737
921.123264444,83.971961292
921.837867442,84.070102091
922.552470440,84.044670810
923.267073438,83.961412444
923.981676436,83.941682562
924.696279434,83.948102074
925.410882432,83.949481003
926.125485430,84.029068946
926.840088428,84.286767117
927.554691426,84.428156160
928.269294424,84.416799290
928.983897422,84.377341637
929.698500420,84.342396184
930.413103418,84.302680842
931.127706416,84.367833838
931.842309414,84.470533013
932.556912412,84.504772138
933.271515410,84.456575674
933.986118408,84.454025126
934.700721406,84.539505628
935.415324404,84.596926419
936.129927402,84.620083182
936.844530400,84.646624120
937.559133398,84.592288207
938.273736396,84.563590615
938.988339394,84.524724787
939.702942392,84.556795926
940.417545390,84.582468631
941.132148388,84.593726805
941.846751386,84.615952909
942.561354384,84.680834493
943.275957382,84.684758177
943.990560380,84.688121778
944.705163378,84.639427474
945.419766376,84.594211552
946.134369374,84.520725650
946.848972372,84.512269571
947.563575370,84.506806191
948.278178368,84.485576986
948.992781366,84.463101578
949.707384364,84.378939713
950.421987362,84.375709433
951.136590360,84.424699530
951.851193358,84.433601295
952.565796356,84.431649176
953.280399354,84.380470865
953.995002352,84.366846187
954.709605350,84.432485358
955.424208349,84.457559380
956.138811347,84.433856464
956.853414345,84.406712448
957.568017343,84.474459533
958.282620341,84.484653343
958.997223339,84.357529294
959.711826337,84.236927017
960.426429335,84.239067599
961.141032333,84.304420613
961.855635331,84.438805815
962.570238329,84.491994297
963.284841327,84.480397323
963.999444325,84.521671953
964.714047323,84.699432005
965.428650321,84.856023609
966.143253319,84.874211683
966.857856317,84.979713163
967.572459315,85.062720437
968.287062313,85.055751603
969.001665311,85.149429536
969.716268309,85.389833350
970.430871307,85.572213358
971.145474305,85.604047302
971.860077303,85.615921814
972.574680301,85.578909720
973.289283299,85.573463189
974.003886297,85.474119574
974.718489295,85.392288285
975.433092293,85.416734830
976.147695291,85.503896665
976.862298289,85.335453492
977.576901287,85.202107568
978.291504285,84.886119856
979.006107283,84.782008102
979.720710281,84.783747349
980.435313279,84.800613160
981.149916277,84.788610186
981.864519275,84.768667907
982.579122273,84.838033123
983.293725271,84.954634356
984.008328269,84.955488148
984.722931267,84.873222621
985.437534265,84.755395210
986.152137263,84.721594062
986.866740261,84.545007477
987.581343259,84.354823088
988.295946257,84.319448962
989.010549255,84.246059435
989.725152253,84.217487016
990.439755251,84.215799541
991.154358249,84.154785930
991.868961247,84.105431977
992.583564245,84.066310138
993.298167243,84.135035791
994.012770241,84.156087184
994.727373239,84.226592987
995.441976237,84.217788224
996.156579235,84.200426501
996.871182233,84.188867237
997.585785232,84.184548569
998.300388230,84.158785440
999.014991228,84.224457413
999.729594226,84.212582870
1000.444197224,84.142043876
1001.158800222,84.123621872
1001.873403220,84.183788992
1002.588006218,84.304893890
1003.302609216,84.378761552
1004.017212214,84.420303428
1004.731815212,84.359938622
1005.446418210,84.309308424
1006.161021208,84.500395922
1006.875624206,84.560429570
1007.590227204,84.625548973
1008.304830202,84.637165169
1009.019433200,84.697733866
1009.734036198,84.717414293
1010.448639196,84.651008404
1011.163242194,84.577378720
1011.877845192,84.487470368
1012.592448190,84.272415879
1013.307051188,84.208456815
1014.021654186,84.031545318
1014.736257184,83.955503162
1015.450860182,83.735798211
1016.165463180,83.627250085
1016.880066178,83.667593490
1017.594669176,83.697554187
1018.309272174,83.688815162
1019.023875172,83.714407827
1019.738478170,83.745547604
1020.453081168,83.805332921
1021.167684166,83.822480846
1021.882287164,83.738029317
1022.596890162,83.671876468
1023.311493160,83.808379082
1024.026096158,83.917440604
1024.740699156,83.912973965
1025.455302154,83.868071621
1026.169905152,83.754635747
1026.884508150,83.716706865
1027.599111148,83.732606506
1028.313714146,83.725701875
1029.028317144,83.738666713
1029.742920142,83.804403279
1030.457523140,83.802752845
1031.172126138,83.884918421
1031.886729136,84.051295869
1032.601332134,84.348034340
1033.315935132,84.387780609
1034.030538130,84.450996064
1034.745141128,84.540643318
1035.459744126,84.725105096
1036.174347124,84.729137446
1036.888950122,84.658375521
1037.603553120,84.572772567
1038.318156118,84.487169612
1039.032759116,84.405896086
1039.747362114,84.375924074
1040.461965113,84.273077818
1041.176568111,84.209110612
1041.891171109,84.068123127
1042.605774107,84.018382003
1043.320377105,84.118679947
1044.034980103,84.186732034
1044.749583101,84.442804670
1045.464186099,84.508120851
1046.178789097,84.447640001
1046.893392095,84.601818776
1047.607995093,84.933410949
1048.322598091,85.034975640
1049.037201089,85.321272654
1049.751804087,85.566483132
1050.466407085,85.811693609
1051.181010083,86.033927734
1051.895613081,86.100638438
1052.610216079,85.910099417
1053.324819077,85.633080240
1054.039422075,85.233503353
1054.754025073,85.093633389
1055.468628071,84.814524599
1056.183231069,84.788040345
1056.897834067,84.761556091
1057.612437065,84.748852048
1058.327040063,84.698695046
1059.041643061,84.725710346
1059.756246059,84.914297093
1060.470849057,85.240355311
1061.185452055,85.244749014
1061.900055053,85.249142718
1062.614658051,85.442120033
1063.329261049,85.633802447
1064.043864047,85.808712535
1064.758467045,85.892055133
1065.473070043,85.975397731
1066.187673041,86.103933021
1066.902276039,86.163091109
1067.616879037,86.283604496
1068.331482035,86.370331658
1069.046085033,86.457058820
1069.760688031,86.535554536
1070.475291029,86.601962195
1071.189894027,86.655937385
1071.904497025,86.592115574
1072.619100023,86.528293763
1073.333703021,86.284320194
1074.048306019,86.129995451
1074.762909017,86.080970975
1075.477512015,86.188389656
1076.192115013,86.295808338
1076.906718011,86.462058819
1077.621321009,86.569443606
1078.335924007,86.661236858
1079.050527005,86.554841010
1079.765130003,86.383814794
1080.479733001,86.169188114
1081.194335999,86.182319467
1081.908938997,86.195450819
1082.623541996,86.134654294
1083.338144994,86.026234774
1084.052747992,85.862242804
1084.767350990,85.862348689
1085.481953988,85.837115419
1086.196556986,85.787831535
1086.911159984,85.816977673
1087.625762982,85.902024855
1088.340365980,86.120795727
1089.054968978,86.277921326
1089.769571976,86.435046924
1090.484174974,86.838413188
1091.198777972,87.117165671
1091.913380970,87.291439068
1092.627983968,87.340867051
1093.342586966,87.299143477
1094.057189964,87.252723609
1094.771792962,87.262141276
1095.486395960,87.217757140
1096.200998958,87.166203311
1096.915601956,86.626237690
1097.630204954,86.224559915
1098.344807952,85.989172717
1099.059410950,85.454003609
1099.774013948,85.013610846
1100.488616946,84.713590307
1101.203219944,84.172459672
1101.917822942,83.854830521
1102.632425940,83.636000394
1103.347028938,83.404066101
1104.061631936,83.212328355
1104.776234934,82.978418272
1105.490837932,82.801999839
1106.205440930,82.834422909
1106.920043928,82.920759979
1107.634646926,82.993286407
1108.349249924,83.177017588
1109.063852922,83.312403578
1109.778455920,83.393312566
1110.493058918,83.596733441
1111.207661916,83.727978467
1111.922264914,83.863981656
1112.636867912,84.092131168
1113.351470910,84.182296103
1114.066073908,84.311436538
1114.780676906,84.398145000
1115.495279904,84.668242489
1116.209882902,84.906599764
1116.924485900,85.097391581
1117.639088898,85.219963323
1118.353691896,85.313863780
1119.068294894,85.506644940
1119.782897892,85.672093633
1120.497500890,85.974412336
1121.212103888,86.160251381
1121.926706886,86.313245959
1122.641309884,86.520844997
1123.355912882,86.694407429
1124.070515880,86.942148359
1124.785118878,87.150972475
1125.499721877,87.336374515
1126.214324875,87.521303518
1126.928927873,87.805769760
1127.643530871,88.015639699
1128.358133869,88.403943651
1129.072736867,88.613444696
1129.787339865,88.732606784
1130.501942863,88.775204590
1131.216545861,88.852559262
1131.931148859,88.878433316
1132.645751857,88.840458206
1133.360354855,88.785028987
1134.074957853,88.622184209
1134.789560851,88.456739283
1135.504163849,88.241639309
1136.218766847,87.975565753
1136.933369845,87.571231679
1137.647972843,87.334784760
1138.362575841,86.961801109
1139.077178839,86.580742615
1139.791781837,86.128110843
1140.506384835,85.991894882
1141.220987833,85.719025745
1141.935590831,85.402863149
1142.650193829,85.161228036
1143.364796827,84.837500345
1144.079399825,84.606384001
1144.794002823,84.395534215
1145.508605821,84.226180447
1146.223208819,84.053719138
1146.937811817,83.984899076
1147.652414815,83.819714242
1148.367017813,83.590096138
1149.081620811,83.395031308
1149.796223809,83.218786587
1150.510826807,83.056379476
1151.225429805,82.838848736
1151.940032803,82.608091980
1152.654635801,82.482414986
1153.369238799,82.179001762
1154.083841797,81.905789053
1154.798444795,81.607892012
1155.513047793,81.329574276
1156.227650791,81.153447509
1156.942253789,80.826300576
1157.656856787,80.548581165
1158.371459785,80.240366458
1159.086062783,79.905755575
1159.800665781,79.667218021
1160.515268779,79.182270921
1161.229871777,78.873214550
1161.944474775,78.619079836
1162.659077773,78.389626157
1163.373680771,78.149207164
1164.088283769,77.788494957
1164.802886767,77.596422636
1165.517489765,77.322478431
1166.232092763,77.100444987
1166.946695761,76.986511582
1167.661298760,76.954450060
1168.375901758,77.103822082
1169.090504756,77.267126726
1169.805107754,77.497370190
1170.519710752,77.812960434
1171.234313750,78.178886840
1171.948916748,78.433299623
1172.663519746,78.830885651
1173.378122744,79.106948562
1174.092725742,79.371349800
1174.807328740,79.625736770
1175.521931738,79.869486740
1176.236534736,80.031102488
1176.951137734,80.358893183
1177.665740732,80.607225032
1178.380343730,80.879607004
1179.094946728,81.196966452
1179.809549726,81.535150453
1180.524152724,81.853015551
1181.238755722,82.224157802
1181.953358720,82.412860765
1182.667961718,82.676243723
1183.382564716,82.883593753
1184.097167714,83.001439290
1184.811770712,83.046389335
1185.526373710,83.034888832
1186.240976708,82.957718233
1186.955579706,82.925457970
1187.670182704,82.957944420
1188.384785702,83.071997060
1189.099388700,83.185160849
1189.813991698,83.274353904
1190.528594696,83.382748292
1191.243197694,83.483279493
1191.957800692,83.509268304
1192.672403690,83.505853084
1193.387006688,83.553869362
1194.101609686,83.648388505
1194.816212684,83.739640586
1195.530815682,83.840938784
1196.245418680,83.991079231
1196.960021678,84.159612583
1197.674624676,84.362520026
1198.389227674,84.530003979
1199.103830672,84.830588998
1199.818433670,85.138815171
1200.533036668,85.384650305
1201.247639666,85.619457001
1201.962242664,85.921954838
1202.676845662,86.272184801
1203.391448660,86.591779873
1204.106051658,86.936434684
1204.820654656,87.006701358
1205.535257654,87.014254061
1206.249860652,86.841072190
1206.964463650,86.551328205
1207.679066648,86.234171719
1208.393669646,85.922406350
1209.108272644,85.607458440
1209.822875642,85.305393927
1210.537478641,85.049754183
1211.252081639,84.777203953
1211.966684637,84.697246544
1212.681287635,84.604460693
1213.395890633,84.544080589
1214.110493631,84.498488104
1214.825096629,84.483264460
