984.777399573,79.098637111
985.492042098,78.983349051
986.206684623,78.955160728
986.921327148,78.943879917
987.635969673,78.843154284
988.350612199,78.712957290
989.065254724,78.672562811
989.779897249,78.532906442
990.494539774,78.386920436
991.209182299,78.339065607
991.923824824,78.143792242
992.638467349,78.051110721
993.353109874,77.995292781
994.067752399,77.894657328
994.782394924,77.832681307
995.497037449,77.742593750
996.211679975,77.659980817
996.926322500,77.516045052
997.640965025,77.237343396
998.355607550,77.178881980
999.070250075,76.993290241
999.784892600,76.798920810
1000.499535125,76.594164205
1001.214177650,76.139685359
1001.928820175,76.013919264
1002.643462700,75.477608227
1003.358105225,74.987755484
1004.072747750,74.763259067
1004.787390276,74.266338761
1005.502032801,74.120558867
1006.216675326,73.498603986
1006.931317851,72.880422573
1007.645960376,72.601229189
1008.360602901,72.002727222
1009.075245426,71.827528206
1009.789887951,71.265358161
1010.504530476,71.017470742
1011.219173001,70.475719065
1011.933815526,70.185332815
1012.648458052,69.722364918
1013.363100577,69.296398039
1014.077743102,69.101865084
1014.792385627,68.746161185
1015.507028152,68.665937621
1016.221670677,68.317247869
1016.936313202,68.156056801
1017.650955727,68.191017656
1018.365598252,68.252604518
1019.080240777,68.326814204
1019.794883302,68.412242893
1020.509525828,68.503417771
1021.224168353,68.720824018
1021.938810878,68.849860600
1022.653453403,69.035164692
1023.368095928,69.040953292
1024.082738453,69.093264338
1024.797380978,69.134328990
1025.512023503,69.236831244
1026.226666028,69.276487103
1026.941308553,69.374172444
1027.655951078,69.420987456
1028.370593604,69.575875539
1029.085236129,69.683858260
1029.799878654,69.869401924
1030.514521179,69.930269787
1031.229163704,70.062872363
1031.943806229,70.159025176
1032.658448754,70.501946630
1033.373091279,70.676719047
1034.087733804,70.904335810
1034.802376329,71.006712104
1035.517018854,71.322299799
1036.231661380,71.498154859
1036.946303905,71.830437390
1037.660946430,71.999262645
1038.375588955,72.495385169
1039.090231480,72.757653358
1039.804874005,73.116920072
1040.519516530,73.265192213
1041.234159055,73.437560414
1041.948801580,73.509053121
1042.663444105,73.522745654
1043.378086630,73.495888630
1044.092729155,73.469943872
1044.807371681,73.488960018
1045.522014206,73.479338367
1046.236656731,73.331795153
1046.951299256,72.987788029
1047.665941781,72.878132625
1048.380584306,72.768477220
1049.095226831,72.637902641
1049.809869356,72.560889639
1050.524511881,72.476061249
1051.239154406,72.474405372
1051.953796931,72.568182811
1052.668439457,72.673188422
1053.383081982,72.846146062
1054.097724507,72.895586958
1054.812367032,72.945027853
1055.527009557,73.113952420
1056.241652082,73.211318746
1056.956294607,73.369003575
1057.670937132,73.439989376
1058.385579657,73.507554448
1059.100222182,73.534304578
1059.814864707,73.557765020
1060.529507233,73.584620717
1061.244149758,73.611476415
1061.958792283,73.642225599
1062.673434808,73.673048476
1063.388077333,73.780649982
1064.102719858,73.859173563
1064.817362383,73.937697144
1065.532004908,73.981215400
1066.246647433,74.011738419
1066.961289958,74.050796295
1067.675932483,73.988645649
1068.390575009,73.926495003
1069.105217534,73.763450955
1069.819860059,73.744839509
1070.534502584,73.821986817
1071.249145109,73.816429003
1071.963787634,73.810871188
1072.678430159,73.886993340
1073.393072684,73.943761189
1074.107715209,73.953885430
1074.822357734,73.902259961
1075.537000259,73.850634492
1076.251642785,73.797432835
1076.966285310,73.761138916
1077.680927835,73.732740877
1078.395570360,73.830672023
1079.110212885,73.971265967
1079.824855410,74.173350868
1080.539497935,74.267611235
1081.254140460,74.361871602
1081.968782985,74.479050759
1082.683425510,74.626150506
1083.398068035,74.992241718
1084.112710560,75.224202260
1084.827353086,75.508279769
1085.541995611,75.783161832
1086.256638136,75.923389297
1086.971280661,76.110964705
1087.685923186,76.351310957
1088.400565711,76.478451843
1089.115208236,76.605592728
1089.829850761,76.577784212
1090.544493286,76.531047435
1091.259135811,76.509939160
1091.973778336,76.462024572
1092.688420862,76.340376215
1093.403063387,76.222753275
1094.117705912,75.905437025
1094.832348437,75.668348319
1095.546990962,75.510757740
1096.261633487,75.159550336
1096.976276012,74.876926794
1097.690918537,74.676607842
1098.405561062,74.338929112
1099.120203587,74.104041372
1099.834846112,73.945703738
1100.549488638,73.713582559
1101.264131163,73.574904360
1101.978773688,73.489310838
1102.693416213,73.379329393
1103.408058738,73.304735280
1104.122701263,73.266376539
1104.837343788,73.316506403
1105.551986313,73.396210756
1106.266628838,73.524584219
1106.981271363,73.749755729
1107.695913888,73.913357021
1108.410556414,74.149232227
1109.125198939,74.300314003
1109.839841464,74.793099265
1110.554483989,75.211619000
1111.269126514,75.497602205
1111.983769039,76.011635039
1112.698411564,76.422619386
1113.413054089,76.862726904
1114.127696614,77.476999044
1114.842339139,77.810182821
1115.556981664,78.314646712
1116.271624190,78.665609632
1116.986266715,79.232588352
1117.700909240,79.591566723
1118.415551765,79.942410703
1119.130194290,80.441132374
1119.844836815,80.659449521
1120.559479340,80.974392886
1121.274121865,81.273608072
1121.988764390,81.695879582
1122.703406915,81.865224179
1123.418049440,82.100238231
1124.132691965,82.248215363
1124.847334491,82.488919285
1125.561977016,82.679879566
1126.276619541,82.822220567
1126.991262066,82.882558211
1127.705904591,82.892741069
1128.420547116,82.934060261
1129.135189641,83.012649991
1129.849832166,83.149347230
1130.564474691,83.220842197
1131.279117216,83.258686537
1131.993759741,83.195497651
1132.708402267,83.057505722
1133.423044792,83.120889586
1134.137687317,83.194741796
1134.852329842,83.258692310
1135.566972367,83.272794469
1136.281614892,83.367520775
1136.996257417,83.425077297
1137.710899942,83.422641631
1138.425542467,83.391381557
1139.140184992,83.282081493
1139.854827517,83.251322973
1140.569470043,83.247761498
1141.284112568,83.211712857
1141.998755093,83.098022877
1142.713397618,83.087185493
1143.428040143,83.035359217
1144.142682668,82.928552208
1144.857325193,82.815090188
1145.571967718,82.696855187
1146.286610243,82.668916776
1147.001252768,82.655150024
1147.715895293,82.672962988
1148.430537819,82.786255541
1149.145180344,82.818683344
1149.859822869,82.864638429
1150.574465394,82.893668258
1151.289107919,82.931118852
1152.003750444,82.948543649
1152.718392969,82.965226197
1153.433035494,82.996532424
1154.147678019,83.044644337
1154.862320544,83.076966536
1155.576963069,83.125819529
1156.291605595,83.207352389
1157.006248120,83.343222390
1157.720890645,83.518446805
1158.435533170,83.628606128
1159.150175695,83.871209676
1159.864818220,84.046957699
1160.579460745,84.244724896
1161.294103270,84.480064156
1162.008745795,84.744980857
1162.723388320,85.076681223
1163.438030845,85.217256054
1164.152673370,85.451747578
1164.867315896,85.708492673
1165.581958421,85.964003369
1166.296600946,86.125597373
1167.011243471,86.391751777
1167.725885996,86.571026514
1168.440528521,86.725771644
1169.155171046,86.884710528
1169.869813571,87.096449718
1170.584456096,87.265552220
1171.299098621,87.447030210
1172.013741146,87.517107773
1172.728383672,87.588561617
1173.443026197,87.698385784
1174.157668722,87.833798148
1174.872311247,87.921349052
1175.586953772,88.005452672
1176.301596297,88.044444500
1177.016238822,88.090437668
1177.730881347,88.156432073
1178.445523872,88.224729119
1179.160166397,88.285773752
1179.874808922,88.379481299
1180.589451448,88.423216297
1181.304093973,88.446419402
1182.018736498,88.432482561
1182.733379023,88.414076444
1183.448021548,88.421113912
1184.162664073,88.450092851
1184.877306598,88.445361979
1185.591949123,88.452896741
1186.306591648,88.484335855
1187.021234173,88.520762445
1187.735876698,88.558323820
1188.450519224,88.592171833
1189.165161749,88.592354450
1189.879804274,88.522775651
1190.594446799,88.475539113
1191.309089324,88.446463972
1192.023731849,88.474942429
1192.738374374,88.512601398
1193.453016899,88.517153365
1194.167659424,88.473008930
1194.882301949,88.390619283
1195.596944474,88.273822228
1196.311587000,88.249184173
1197.026229525,88.190723870
1197.740872050,88.138388809
1198.455514575,88.086956952
1199.170157100,88.028512394
1199.884799625,87.969923761
1200.599442150,87.915545661
1201.314084675,87.868817758
1202.028727200,87.793653557
1202.743369725,87.786409078
1203.458012250,87.752946718
1204.172654775,87.715116510
1204.887297301,87.672827539
1205.601939826,87.658272740
1206.316582351,87.683029718
1207.031224876,87.737643102
1207.745867401,87.803231356
1208.460509926,87.834907123
1209.175152451,87.840567852
1209.889794976,87.855020382
1210.604437501,87.907860657
1211.319080026,87.964888216
1212.033722551,87.973149394
1212.748365077,87.935324413
1213.463007602,87.900610798
1214.177650127,87.871483680
1214.892292652,87.823234798
