400.177678889,29.123979658
400.892281887,30.127591641
401.606884885,31.379958420
402.321487883,30.946363198
403.036090881,29.765210885
403.750693880,29.495399554
404.465296878,30.290755413
405.179899876,31.000671773
405.894502874,31.079169816
406.609105872,31.815446746
407.323708870,31.612246366
408.038311868,28.660416432
408.752914866,26.752907245
409.467517864,27.978223622
410.182120862,30.464958295
410.896723860,31.524299925
411.611326858,31.274296359
412.325929856,29.814855884
413.040532854,29.482775261
413.755135852,31.718946192
414.469738850,33.236900635
415.184341848,31.678035650
415.898944846,28.714784706
416.613547844,28.400128944
417.328150842,30.271481322
418.042753840,33.175476583
418.757356838,34.589449195
419.471959836,33.740785826
420.186562834,33.116289184
420.901165832,32.812171785
421.615768830,32.501613438
422.330371828,32.307346494
423.044974826,32.240359881
423.759577824,33.025049274
424.474180822,32.950216198
425.188783820,31.348241815
425.903386818,31.170945789
426.617989816,31.781097075
427.332592814,31.558384628
428.047195812,31.884142495
428.761798810,30.882411367
429.476401808,28.283016043
430.191004806,28.495513192
430.905607804,29.762561824
431.620210802,30.547410058
432.334813800,31.834722140
433.049416798,32.607255230
433.764019796,31.763963759
434.478622794,31.551383869
435.193225792,32.097255650
435.907828790,31.949760697
436.622431788,31.266207960
437.337034786,31.567506454
438.051637784,32.972799474
438.766240782,33.315190584
439.480843780,30.974479615
440.195446778,29.549832847
440.910049776,30.410532565
441.624652774,31.785760512
442.339255772,31.811426549
443.053858770,32.276836722
443.768461768,33.538200594
444.483064766,32.593589166
445.197667764,30.568802201
445.912270763,30.293765900
446.626873761,31.455230745
447.341476759,32.016315420
448.056079757,31.755193271
448.770682755,31.452141035
449.485285753,31.804701918
450.199888751,31.609775614
450.914491749,30.951172372
451.629094747,31.951890816
452.343697745,33.035990756
453.058300743,32.667229425
453.772903741,32.472809990
454.487506739,32.721663969
455.202109737,32.583166373
455.916712735,32.134162078
456.631315733,30.896968859
457.345918731,29.969095988
458.060521729,30.168305224
458.775124727,30.745612943
459.489727725,31.368227251
460.204330723,31.389930010
460.918933721,31.127872454
461.633536719,31.756990343
462.348139717,32.623604899
463.062742715,32.398932341
463.777345713,31.317957814
464.491948711,30.406497960
465.206551709,30.448075706
465.921154707,31.082495940
466.635757705,31.591246680
467.350360703,32.253607221
468.064963701,32.323881258
468.779566699,31.947214610
469.494169697,31.904312752
470.208772695,32.037761638
470.923375693,31.924502668
471.637978691,31.493795421
472.352581689,31.137765850
473.067184687,31.844425705
473.781787685,32.396252201
474.496390683,31.876674138
475.210993681,31.365203663
475.925596679,31.679436992
476.640199677,32.393011940
477.354802675,32.227105054
478.069405673,31.576260523
478.784008671,32.044699777
479.498611669,32.828722221
480.213214667,32.794155773
480.927817665,32.634756850
481.642420663,32.202190034
482.357023661,31.725483353
483.071626659,31.599239199
483.786229657,31.221138690
484.500832655,31.122177690
485.215435653,31.772617819
485.930038651,32.462720234
486.644641649,33.443892313
487.359244647,33.698278161
488.073847645,32.947005113
488.788450644,32.449172586
489.503053642,32.396007391
490.217656640,32.251740170
490.932259638,31.834999598
491.646862636,31.854696932
492.361465634,33.158142154
493.076068632,33.919541062
493.790671630,33.500289582
494.505274628,33.200513214
495.219877626,33.158368615
495.934480624,32.834461774
496.649083622,32.658914660
497.363686620,32.665611251
498.078289618,33.175722346
498.792892616,33.465203856
499.507495614,32.808732731
500.222098612,32.716148665
500.936701610,33.107846434
501.651304608,32.981349791
502.365907606,33.145537405
503.080510604,33.514446327
503.795113602,33.511005777
504.509716600,33.475198790
505.224319598,33.150082848
505.938922596,32.651995501
506.653525594,32.676994900
507.368128592,33.053373377
508.082731590,33.025078182
508.797334588,32.982716447
509.511937586,33.010699420
510.226540584,33.070458973
510.941143582,33.221372385
511.655746580,33.433905203
512.370349578,33.458633395
513.084952576,33.108920046
513.799555574,32.784314012
514.514158572,32.717151254
515.228761570,32.920454196
515.943364568,33.418186247
516.657967566,33.685091239
517.372570564,33.380853656
518.087173562,33.124655471
518.801776560,33.147730444
519.516379558,33.168977307
520.230982556,33.226192017
520.945585554,33.387223638
521.660188552,33.395608968
522.374791550,33.119401484
523.089394548,32.961964385
523.803997546,32.941461354
524.518600544,32.943855325
525.233203542,33.148209042
525.947806540,33.532122304
526.662409538,33.504776394
