400.177678889,32.574727488
400.892281887,31.344716979
401.606884885,30.925854164
402.321487883,31.241399243
403.036090881,31.208343561
403.750693880,30.651699992
404.465296878,29.708646884
405.179899876,27.890893641
405.894502874,26.801204990
406.609105872,28.502139619
407.323708870,30.586133446
408.038311868,30.318936925
408.752914866,29.404003914
409.467517864,29.839243001
410.182120862,29.128232382
410.896723860,28.677167694
411.611326858,29.417017810
412.325929856,29.226062981
413.040532854,28.742051358
413.755135852,29.837209271
414.469738850,30.572905761
415.184341848,30.775588196
415.898944846,31.533266066
416.613547844,31.652243613
417.328150842,30.983894160
418.042753840,30.792508081
418.757356838,31.389509252
419.471959836,30.088147417
420.186562834,29.178519159
420.901165832,30.088985284
421.615768830,29.456673213
422.330371828,28.471616433
423.044974826,29.631370062
423.759577824,30.688301761
424.474180822,30.983090401
425.188783820,30.483244240
425.903386818,28.902295674
426.617989816,29.266100849
427.332592814,30.529420002
428.047195812,31.055134415
428.761798810,31.827090710
429.476401808,31.243920901
430.191004806,29.355590167
430.905607804,29.292026574
431.620210802,31.269487896
432.334813800,32.611693635
433.049416798,32.393164053
433.764019796,31.859063537
434.478622794,32.353214055
435.193225792,31.929212317
435.907828790,30.654576610
436.622431788,30.739054334
437.337034786,30.617471781
438.051637784,30.749452246
438.766240782,31.915799480
439.480843780,31.785678290
440.195446778,31.101465215
440.910049776,31.572462485
441.624652774,31.204435109
442.339255772,29.993174911
443.053858770,30.597885768
443.768461768,31.365895113
444.483064766,30.736532328
445.197667764,29.914669328
445.912270763,30.002838658
446.626873761,30.345619276
447.341476759,30.490841933
448.056079757,31.079212735
448.770682755,31.138210809
449.485285753,30.856775485
450.199888751,31.475439846
450.914491749,31.872779209
451.629094747,32.232998636
452.343697745,33.124634157
453.058300743,32.697337459
453.772903741,31.301064661
454.487506739,31.292984242
455.202109737,31.985407035
455.916712735,32.267900734
456.631315733,32.019630763
457.345918731,31.312350893
458.060521729,31.246295068
458.775124727,31.344381067
459.489727725,31.234891354
460.204330723,31.231419990
460.918933721,30.552906594
461.633536719,29.910711687
462.348139717,30.643541137
463.062742715,31.566857369
463.777345713,31.607149541
464.491948711,31.499878924
465.206551709,32.180854306
465.921154707,32.968187557
466.635757705,33.355810193
467.350360703,32.746202294
468.064963701,31.536717696
468.779566699,31.001715329
469.494169697,31.511996022
470.208772695,31.929611255
470.923375693,31.692770953
471.637978691,31.268597636
472.352581689,31.133155077
473.067184687,31.898426148
473.781787685,32.383985193
474.496390683,32.256454052
475.210993681,32.180224941
475.925596679,31.513190808
476.640199677,30.342983487
477.354802675,30.449170597
478.069405673,31.449525839
478.784008671,31.906869587
479.498611669,32.049207820
480.213214667,32.523864142
480.927817665,32.644807293
481.642420663,31.995787315
482.357023661,31.894173417
483.071626659,32.289411484
483.786229657,32.063687572
484.500832655,32.131847520
485.215435653,32.641581288
485.930038651,32.473793538
486.644641649,32.351860711
487.359244647,32.169198144
488.073847645,31.759265424
488.788450644,32.203812482
489.503053642,32.089704142
490.217656640,31.582930538
490.932259638,32.061524569
491.646862636,32.216116832
492.361465634,31.811645546
493.076068632,32.597532950
493.790671630,33.014029705
494.505274628,32.658030095
495.219877626,32.803110384
495.934480624,32.904725408
496.649083622,32.405737854
497.363686620,32.071611611
498.078289618,32.380956736
498.792892616,32.811296198
499.507495614,32.803040626
500.222098612,32.736341987
500.936701610,32.689837686
501.651304608,32.237756312
502.365907606,31.896614101
503.080510604,32.151786783
503.795113602,32.017016229
504.509716600,32.195476859
505.224319598,32.931202795
505.938922596,33.240878811
506.653525594,32.981532620
507.368128592,32.711332994
508.082731590,32.870634166
508.797334588,33.113821468
509.511937586,33.087809931
510.226540584,32.786972366
510.941143582,32.625666589
511.655746580,32.575859066
512.370349578,32.585835525
513.084952576,32.839965425
513.799555574,32.762341330
514.514158572,32.449281993
515.228761570,32.523701777
515.943364568,32.506835106
516.657967566,32.173357764
517.372570564,32.193489240
518.087173562,32.433320268
518.801776560,32.375241369
519.516379558,32.244164614
520.230982556,32.327550744
520.945585554,32.625226831
521.660188552,32.974727480
522.374791550,33.252401277
523.089394548,33.337405425
523.803997546,33.013159939
524.518600544,32.766977776
525.233203542,33.103605879
525.947806540,33.240975500
526.662409538,33.073070584
527.377012536,33.317866979
528.091615534,33.562402479
528.806218532,33.304439094
529.520821530,33.204738724
530.235424528,33.468019628
530.950027527,33.474360621
531.664630525,33.158819131
532.379233523,33.049258066
533.093836521,33.368520188
533.808439519,33.529078210
534.523042517,33.799613714
535.237645515,33.903242404
535.952248513,33.443200809
536.666851511,33.057382241
537.381454509,33.414454057
538.096057507,33.754465118
538.810660505,33.669024719
539.525263503,33.768260966
540.239866501,33.952604272
540.954469499,33.944760186
541.669072497,33.890845026
542.383675495,33.899578630
543.098278493,34.048761787
543.812881491,34.284357915
544.527484489,34.308598727
545.242087487,34.394109337
545.956690485,34.671374220
546.671293483,34.586507067
547.385896481,34.402049742
548.100499479,34.569659316
548.815102477,34.630973014
549.529705475,34.537344192
550.244308473,34.628948053
550.958911471,34.765616956
551.673514469,34.798243777
552.388117467,34.763609152
553.102720465,34.803451830
553.817323463,34.872584799
554.531926461,34.731763622
555.246529459,34.491114477
555.961132457,34.502166659
556.675735455,34.721658757
557.390338453,35.014100756
558.104941451,35.157349092
558.819544449,35.127133252
559.534147447,35.277393016
560.248750445,35.424869724
560.963353443,35.219664834
561.677956441,35.116469038
562.392559439,35.299951561
563.107162437,35.440007001
563.821765435,35.619750672
564.536368433,35.656193372
565.250971431,35.534814489
565.965574429,35.519344967
566.680177427,35.547483219
567.394780425,35.655260303
568.109383423,35.717946151
568.823986421,35.608577405
569.538589419,35.638561196
570.253192417,35.713436127
570.967795415,35.691417104
571.682398413,35.746781940
572.397001411,35.721078219
573.111604410,35.671405096
573.826207408,35.775982117
574.540810406,35.736547459
575.255413404,35.623212259
575.970016402,35.739300977
576.684619400,35.901123245
577.399222398,36.115205805
578.113825396,36.153507709
578.828428394,36.027028185
579.543031392,36.023603153
580.257634390,36.098729978
580.972237388,36.305276975
581.686840386,36.546312205
582.401443384,36.582687955
583.116046382,36.476807372
583.830649380,36.289720943
584.545252378,36.367757029
585.259855376,36.536431703
585.974458374,36.446821729
586.689061372,36.413412090
587.403664370,36.689831492
588.118267368,37.060686536
588.832870366,37.174312046
589.547473364,37.159708127
590.262076362,37.055279427
590.976679360,37.095527486
591.691282358,37.296407861
592.405885356,37.252826282
593.120488354,37.144125471
593.835091352,37.382978555
594.549694350,37.531470809
595.264297348,37.545811178
595.978900346,37.667157950
596.693503344,37.830728240
597.408106342,37.727875521
598.122709340,37.625124995
598.837312338,37.636661651
599.551915336,37.505108237
600.266518334,37.540362416
600.981121332,37.802667872
601.695724330,37.996560310
602.410327328,37.950097510
603.124930326,38.000950936
603.839533324,38.184629856
604.554136322,38.482946280
605.268739320,38.678029987
605.983342318,38.545646820
606.697945316,38.319648747
607.412548314,38.241236017
608.127151312,38.277938269
608.841754310,38.354361165
609.556357308,38.341995035
610.270960306,38.455483649
610.985563304,38.630281513
611.700166302,38.596402580
612.414769300,38.537559194
613.129372298,38.640084865
613.843975296,38.890249689
614.558578294,38.903246327
615.273181292,38.789688719
615.987784291,38.767954222
616.702387289,38.786610780
617.416990287,38.595153343
618.131593285,38.727330577
618.846196283,39.122245727
619.560799281,39.281489112
620.275402279,39.240594752
620.990005277,39.397017959
621.704608275,39.499608729
622.419211273,39.490400149
623.133814271,39.582776719
623.848417269,39.715876771
624.563020267,39.870029650
625.277623265,39.989250500
625.992226263,39.846305925
626.706829261,39.726267730
627.421432259,40.026780122
628.136035257,40.136812068
628.850638255,40.129057111
629.565241253,40.179976729
630.279844251,40.260526258
630.994447249,40.418529053
631.709050247,40.459973947
632.423653245,40.376558310
633.138256243,40.387933445
633.852859241,40.342649243
634.567462239,40.384343148
635.282065237,40.703211416
635.996668235,40.937580823
636.711271233,41.109045829
637.425874231,41.266632906
638.140477229,41.202804667
638.855080227,41.184068756
639.569683225,41.489214225
640.284286223,41.660961280
640.998889221,41.630983255
641.713492219,41.648532035
642.428095217,41.742026071
643.142698215,41.994257022
643.857301213,42.190179898
644.571904211,42.161263828
645.286507209,42.167278191
646.001110207,42.452197472
646.715713205,42.847209428
647.430316203,42.894672749
648.144919201,42.756972590
648.859522199,42.770218953
649.574125197,42.731739778
650.288728195,42.822307006
651.003331193,43.086712490
651.717934191,43.034448301
652.432537189,42.939818750
653.147140187,43.104399856
653.861743185,43.284558884
654.576346183,43.392098576
655.290949181,43.518213259
656.005552179,43.649867725
656.720155177,43.715110765
657.434758175,43.763318501
658.149361174,43.762408451
658.863964172,43.843843888
659.578567170,43.920840525
660.293170168,43.921203616
661.007773166,44.000728898
661.722376164,44.127266133
662.436979162,44.210084813
663.151582160,44.253939965
663.866185158,44.207499278
664.580788156,44.331416703
665.295391154,44.580363123
666.009994152,44.635662951
666.724597150,44.862200122
667.439200148,45.285943549
668.153803146,45.402128610
668.868406144,45.153059581
669.583009142,45.069010209
670.297612140,45.145920677
671.012215138,45.308604876
671.726818136,45.292390153
672.441421134,45.082671504
673.156024132,45.199940514
673.870627130,45.572970209
674.585230128,45.790822756
675.299833126,46.100635991
676.014436124,46.221312516
676.729039122,46.175751302
677.443642120,46.151349628
678.158245118,46.267478459
678.872848116,46.237298311
679.587451114,46.113309690
680.302054112,46.162999259
681.016657110,46.262489548
681.731260108,46.349863359
682.445863106,46.529268474
