510.254762914,29.511095643
510.969405439,29.464708459
511.684047964,30.229231760
512.398690489,30.463403841
513.113333014,30.229582356
513.827975539,29.944515272
514.542618064,29.692685554
515.257260589,29.846448555
515.971903114,29.766261753
516.686545640,29.570533384
517.401188165,29.907844319
518.115830690,29.991480523
518.830473215,29.969390573
519.545115740,30.463793322
520.259758265,30.607709874
520.974400790,30.346306640
521.689043315,30.287586090
522.403685840,29.924679643
523.118328365,29.412224266
523.832970890,29.529100631
524.547613416,29.900698752
525.262255941,29.927413657
525.976898466,29.787386845
526.691540991,29.619051594
527.406183516,29.637118401
528.120826041,29.723914273
528.835468566,29.828995719
529.550111091,30.001554107
530.264753616,29.933671583
530.979396141,29.948797991
531.694038666,30.253391544
532.408681192,30.531784566
533.123323717,30.414810200
533.837966242,30.162733821
534.552608767,30.122915312
535.267251292,30.121500891
535.981893817,29.919005147
536.696536342,29.833025861
537.411178867,30.164161381
538.125821392,30.465780248
538.840463917,30.595190276
539.555106442,30.963871294
540.269748968,31.091115336
540.984391493,30.921717929
541.699034018,30.866221807
542.413676543,30.941698151
543.128319068,31.199011952
543.842961593,31.398375985
544.557604118,31.386948077
545.272246643,31.473608357
545.986889168,31.708225206
546.701531693,31.742277173
547.416174218,31.820762864
548.130816744,32.105350338
548.845459269,32.064096018
549.560101794,31.902294143
550.274744319,31.792259100
550.989386844,31.646721052
551.704029369,31.580930122
552.418671894,31.555044507
553.133314419,31.584617874
553.847956944,31.750733797
554.562599469,31.839245538
555.277241994,32.064021463
555.991884519,32.387818367
556.706527045,32.439031168
557.421169570,32.349761170
558.135812095,32.408500460
558.850454620,32.411908334
559.565097145,32.349990226
560.279739670,32.269337099
560.994382195,32.168481539
561.709024720,32.191762078
562.423667245,32.415235652
563.138309770,32.706650126
563.852952295,32.794657447
564.567594821,32.729702629
565.282237346,32.922151503
565.996879871,33.261236676
566.711522396,33.276661886
567.426164921,33.160555696
568.140807446,32.821999393
568.855449971,32.608445900
569.570092496,32.849090536
570.284735021,33.023212113
570.999377546,32.839287237
571.714020071,32.641956377
572.428662597,32.586018686
573.143305122,32.689984524
573.857947647,32.898785431
574.572590172,33.094906214
575.287232697,33.123857431
576.001875222,32.876584724
576.716517747,32.650928904
577.431160272,32.718801740
578.145802797,32.923120472
578.860445322,33.062110194
579.575087847,32.965853912
580.289730373,32.606698625
581.004372898,32.415514309
581.719015423,32.430370038
582.433657948,32.732842695
583.148300473,33.057788474
583.862942998,32.795407646
584.577585523,32.584477118
585.292228048,32.708329657
586.006870573,32.830267473
586.721513098,32.938308239
587.436155623,33.193360049
588.150798149,33.379188567
588.865440674,33.491552300
589.580083199,33.539550939
590.294725724,33.545578706
591.009368249,33.683063595
591.724010774,33.822223278
592.438653299,33.952967699
593.153295824,34.099281515
593.867938349,34.052990852
594.582580874,34.173411329
595.297223399,34.417312267
596.011865924,34.571829037
596.726508450,34.596936164
597.441150975,34.595558674
598.155793500,34.526914603
598.870436025,34.556400580
599.585078550,34.581050843
600.299721075,34.643280657
601.014363600,34.766616686
601.729006125,34.910529638
602.443648650,35.054743498
603.158291175,35.218094675
603.872933700,35.132464075
604.587576226,35.040034723
605.302218751,35.113853598
606.016861276,35.059109404
606.731503801,34.932356515
607.446146326,34.885938182
608.160788851,34.872540560
608.875431376,34.812972774
609.590073901,34.756321555
610.304716426,34.760876469
611.019358951,34.794797836
611.734001476,34.842953109
612.448644002,34.847805038
613.163286527,34.794450938
613.877929052,34.715813229
614.592571577,34.706302022
615.307214102,34.820528683
616.021856627,34.836242548
616.736499152,34.904802075
617.451141677,35.166728495
618.165784202,35.500885153
618.880426727,35.606282248
619.595069252,35.672119987
620.309711778,35.692859469
621.024354303,35.788327486
621.738996828,35.920317093
622.453639353,35.915286364
623.168281878,35.923265670
623.882924403,36.050708711
624.597566928,36.231804729
625.312209453,36.372230930
626.026851978,36.312116635
626.741494503,36.177183110
627.456137028,36.218104878
628.170779554,36.286721898
628.885422079,36.272493583
629.600064604,36.305864669
630.314707129,36.305821968
631.029349654,36.359501760
631.743992179,36.509882742
632.458634704,36.539518975
633.173277229,36.620715462
633.887919754,36.883772402
634.602562279,37.085150037
635.317204804,37.300713372
636.031847329,37.627572649
636.746489855,37.872180475
637.461132380,38.068606210
638.175774905,38.207188920
638.890417430,38.141373786
639.605059955,38.307886881
640.319702480,38.797165946
641.034345005,38.957082476
641.748987530,38.844584828
642.463630055,38.913923746
643.178272580,38.978692174
643.892915105,38.923248865
644.607557631,39.070329632
645.322200156,39.453635865
646.036842681,39.601066474
646.751485206,39.647086158
647.466127731,39.743148770
648.180770256,39.781128228
648.895412781,39.783048944
649.610055306,39.975984411
650.324697831,40.074727818
651.039340356,40.000460046
651.753982881,39.979622320
652.468625407,40.073005934
653.183267932,40.126944756
653.897910457,40.207979813
654.612552982,40.246696814
655.327195507,40.138243054
656.041838032,40.098382401
656.756480557,40.168371801
657.471123082,40.247176541
658.185765607,40.337515213
658.900408132,40.445074889
659.615050657,40.503841916
660.329693183,40.690268430
661.044335708,40.834645207
661.758978233,40.817446185
662.473620758,40.743790656
663.188263283,40.781186362
663.902905808,41.122094931
664.617548333,41.367889317
665.332190858,41.392163451
666.046833383,41.373721150
666.761475908,41.260610882
667.476118433,41.505277387
668.190760959,42.416996528
668.905403484,42.327243333
669.620046009,42.084464839
670.334688534,42.018171496
671.049331059,41.965429892
671.763973584,41.993546909
672.478616109,42.096862943
673.193258634,42.109266540
673.907901159,42.129869163
674.622543684,42.232861384
675.337186209,42.191264531
676.051828734,42.025813545
676.766471260,42.018445603
677.481113785,42.183637792
678.195756310,42.185854943
678.910398835,42.118587113
679.625041360,42.341034974
680.339683885,42.888680852
681.054326410,43.219280242
681.768968935,43.547401638
682.483611460,43.644609398
683.198253985,43.734989358
683.912896510,43.889592623
684.627539036,43.985878609
685.342181561,44.062126724
686.056824086,44.159047792
686.771466611,44.285778491
687.486109136,44.362784023
688.200751661,44.362287747
688.915394186,44.438533119
689.630036711,44.522873594
690.344679236,44.584196611
691.059321761,44.726462789
691.773964286,44.819922307
692.488606812,44.862913027
693.203249337,44.955095253
693.917891862,44.959273307
694.632534387,44.925292209
695.347176912,45.018175802
696.061819437,45.066014729
696.776461962,45.057609696
697.491104487,45.096413285
698.205747012,45.184478498
698.920389537,45.304097167
699.635032062,45.381037062
700.349674588,45.435988792
701.064317113,45.563773012
701.778959638,45.777391501
702.493602163,45.964436949
703.208244688,46.158557682
703.922887213,46.279151693
704.637529738,46.450080249
705.352172263,46.628651040
706.066814788,46.779045014
706.781457313,46.825946965
707.496099838,46.892621879
708.210742364,47.069193871
708.925384889,47.267815176
709.640027414,47.326599300
710.354669939,47.315040156
711.069312464,47.379616229
711.783954989,47.461185067
712.498597514,47.538090739
713.213240039,47.632090580
713.927882564,47.733210256
714.642525089,47.801495967
715.357167614,47.865033221
716.071810139,47.917788422
716.786452665,48.062296528
717.501095190,48.263151078
718.215737715,48.354848094
718.930380240,48.349440005
719.645022765,48.362086049
720.359665290,48.464540510
721.074307815,48.577685064
721.788950340,48.738734499
722.503592865,48.787155920
723.218235390,48.767295120
723.932877915,48.907460201
724.647520441,49.025622794
725.362162966,49.021824827
726.076805491,49.072498585
726.791448016,49.075535972
727.506090541,49.070489237
728.220733066,49.214370456
728.935375591,49.310570330
729.650018116,49.344179375
730.364660641,49.371275699
731.079303166,49.268354670
731.793945691,49.250861451
732.508588217,49.407157769
733.223230742,49.472858777
733.937873267,49.516649593
734.652515792,49.616982017
735.367158317,49.656113597
736.081800842,49.702594371
736.796443367,49.739833904
737.511085892,49.679104848
738.225728417,49.626570349
738.940370942,49.608207696
739.655013467,49.535920095
740.369655993,49.381647091
741.084298518,49.179867578
741.798941043,49.119180102
742.513583568,48.990852662
743.228226093,48.728303230
743.942868618,48.657355589
744.657511143,49.008131133
745.372153668,49.650749360
746.086796193,50.600209030
746.801438718,51.704536382
747.516081243,52.526854031
748.230723769,52.747195178
748.945366294,53.134721984
749.660008819,53.358225231
750.374651344,53.206229739
751.089293869,53.131830520
751.803936394,53.286688703
752.518578919,53.369737221
753.233221444,53.490433153
753.947863969,53.515441646
754.662506494,53.435914708
755.377149019,53.383956456
756.091791544,53.322108132
756.806434070,53.247203302
757.521076595,53.140863732
758.235719120,53.108336493
758.950361645,53.044744247
759.665004170,52.996361238
760.379646695,52.923269272
761.094289220,52.792349692
761.808931745,52.712329118
762.523574270,52.778342955
763.238216795,52.835804226
763.952859320,52.736758817
764.667501846,52.694802055
765.382144371,52.646288653
766.096786896,52.532454603
766.811429421,52.545140346
767.526071946,52.635041268
768.240714471,52.749152161
768.955356996,53.276044835
769.669999521,54.049452410
770.384642046,54.584551727
771.099284571,55.499819863
771.813927096,55.931867733
772.528569622,56.363868679
773.243212147,56.544564581
773.957854672,56.707464899
774.672497197,56.958103107
775.387139722,57.135164986
776.101782247,57.415510262
776.816424772,57.555391824
777.531067297,57.590335559
778.245709822,57.729248809
778.960352347,57.821894017
779.674994872,58.024456443
780.389637398,58.216709964
781.104279923,58.262239607
781.818922448,58.355654376
782.533564973,58.621146472
783.248207498,58.739851762
783.962850023,58.853177731
784.677492548,58.881435669
785.392135073,58.906407226
786.106777598,59.113227106
786.821420123,59.219409984
787.536062648,59.294224436
788.250705174,59.421546722
788.965347699,59.632881493
789.679990224,59.555049605
790.394632749,59.543688651
791.109275274,59.796009201
791.823917799,59.934578399
792.538560324,60.000650781
793.253202849,59.953804399
793.967845374,59.886626337
794.682487899,59.920586211
795.397130424,59.934664261
796.111772949,59.821346889
796.826415475,59.645900830
797.541058000,59.766083042
798.255700525,60.045109024
798.970343050,60.088225954
799.684985575,60.345331906
800.399628100,60.576221005
801.114270625,60.785794208
801.828913150,60.786918354
802.543555675,60.871672134
803.258198200,60.895375900
803.972840725,60.881306951
804.687483251,60.835108850
805.402125776,60.753346729
806.116768301,60.827066106
806.831410826,61.053554515
807.546053351,61.069446593
808.260695876,61.011732621
808.975338401,61.051546438
809.689980926,61.330610945
810.404623451,61.451077170
811.119265976,61.487698720
811.833908501,61.360238128
812.548551027,61.098111644
813.263193552,60.303765715
813.977836077,59.934949905
814.692478602,59.019806244
815.407121127,58.623695854
816.121763652,58.575837731
816.836406177,59.236094397
817.551048702,60.120113812
818.265691227,62.184975377
818.980333752,62.796208643
819.694976277,63.230165097
820.409618803,63.820699628
821.124261328,63.881106734
821.838903853,64.071830253
822.553546378,64.182598026
823.268188903,64.261064871
823.982831428,64.407320666
824.697473953,64.421563841
825.412116478,64.448307901
826.126759003,64.740238024
826.841401528,64.904170083
827.556044053,65.019202135
828.270686579,65.120897306
828.985329104,65.096331630
829.699971629,65.078499912
830.414614154,65.050900960
831.129256679,65.006044867
831.843899204,64.906600790
832.558541729,64.920694595
833.273184254,65.067577941
833.987826779,65.184950286
834.702469304,65.390344802
835.417111829,65.576388446
836.131754354,65.701297636
836.846396880,65.823582165
837.561039405,66.235617074
838.275681930,66.344200021
838.990324455,66.344795294
839.704966980,66.491387156
840.419609505,66.915414182
841.134252030,66.945137082
841.848894555,66.888975947
842.563537080,67.056813606
843.278179605,67.185534433
843.992822130,67.187721643
844.707464656,67.064381376
845.422107181,66.654548840
846.136749706,66.570448143
846.851392231,66.607336417
847.566034756,66.573312921
848.280677281,66.589810014
848.995319806,67.377947855
849.709962331,67.835397367
850.424604856,68.206135093
851.139247381,68.724563187
851.853889906,69.347748606
852.568532432,69.701858874
853.283174957,69.981541636
853.997817482,70.190922800
854.712460007,70.403255998
855.427102532,70.459640829
856.141745057,70.447753170
856.856387582,70.522566298
857.571030107,70.571922552
858.285672632,70.558771949
859.000315157,70.618849793
859.714957682,70.797194120
860.429600208,70.836585709
861.144242733,70.845838368
861.858885258,70.811435711
862.573527783,70.715261337
863.288170308,70.699541489
864.002812833,71.200689998
864.717455358,71.555631452
865.432097883,71.794072343
866.146740408,72.021764714
866.861382933,72.190900951
867.576025458,72.256879147
868.290667984,72.284567206
869.005310509,72.353713379
869.719953034,72.543780464
870.434595559,72.572811318
871.149238084,72.577931988
871.863880609,72.606767765
872.578523134,72.648441782
873.293165659,72.676973952
874.007808184,72.564082229
874.722450709,72.345272698
875.437093234,72.356975392
876.151735759,72.537294793
876.866378285,72.538308612
877.581020810,72.604137653
878.295663335,72.750170447
879.010305860,72.890120609
879.724948385,73.088055532
880.439590910,73.229966395
881.154233435,73.270461752
881.868875960,73.388488558
882.583518485,73.514445045
883.298161010,73.542870858
884.012803535,73.682924723
884.727446061,73.889636573
885.442088586,73.985185985
886.156731111,74.058296696
886.871373636,74.104896693
887.586016161,74.088158599
888.300658686,74.062550837
889.015301211,73.904816194
889.729943736,73.576788923
890.444586261,73.309198031
891.159228786,73.152491801
891.873871311,73.101255234
892.588513837,73.241780034
893.303156362,73.649636606
894.017798887,74.066126977
894.732441412,74.399316853
895.447083937,74.820067926
896.161726462,75.265036912
896.876368987,75.532037082
897.591011512,75.619903845
898.305654037,75.703882261
899.020296562,75.763878785
899.734939087,75.953350417
900.449581613,76.044977132
901.164224138,76.140685127
901.878866663,76.256773765
902.593509188,76.259755197
903.308151713,76.289051942
904.022794238,76.321188981
904.737436763,76.174601201
905.452079288,76.058110001
906.166721813,76.078895541
906.881364338,76.071678848
907.596006863,76.043287232
908.310649389,75.909744251
909.025291914,75.723361738
909.739934439,75.640671868
910.454576964,75.593434143
911.169219489,75.633655613
911.883862014,75.788614844
912.598504539,75.946018306
913.313147064,75.986749019
914.027789589,76.103893249
914.742432114,76.250826232
915.457074639,76.459851164
916.171717164,76.683513274
916.886359690,76.827710312
917.601002215,76.895812997
918.315644740,77.031716585
919.030287265,77.229930011
919.744929790,77.318615926
920.459572315,77.303618526
921.174214840,77.296244507
921.888857365,77.316371012
922.603499890,77.441144894
923.318142415,77.619268776
924.032784940,77.705632569
924.747427466,77.794694336
925.462069991,77.978038672
926.176712516,78.139422864
926.891355041,78.175390845
927.605997566,78.243131220
928.320640091,78.346317385
929.035282616,78.528021908
929.749925141,78.604402489
930.464567666,78.649663088
931.179210191,78.789774991
931.893852716,78.820800859
932.608495242,78.808992285
933.323137767,78.866221976
934.037780292,79.009812118
934.752422817,79.104060020
935.467065342,79.178826258
936.181707867,79.192123022
936.896350392,79.172916190
937.610992917,79.298440632
938.325635442,79.483665987
939.040277967,79.466091985
939.754920492,79.439938060
940.469563018,79.406706124
941.184205543,79.316771070
941.898848068,79.178822274
942.613490593,79.132846335
943.328133118,79.116119171
944.042775643,79.103554846
944.757418168,79.051445933
945.472060693,78.926275594
946.186703218,78.890610150
946.901345743,78.920012416
947.615988268,78.880033058
948.330630794,78.617640118
949.045273319,78.350144697
949.759915844,78.221209583
950.474558369,78.196005908
951.189200894,78.091572474
951.903843419,77.828111767
952.618485944,77.567363455
953.333128469,77.511461280
954.047770994,77.250710485
954.762413519,76.889726860
955.477056044,76.587222232
956.191698570,76.510501556
956.906341095,76.260405729
957.620983620,75.886086182
958.335626145,75.438892055
959.050268670,75.306943844
959.764911195,74.952005879
960.479553720,74.581015277
961.194196245,74.237531600
961.908838770,74.149647143
962.623481295,73.708528650
963.338123820,73.145001852
964.052766345,72.689795841
964.767408871,72.569424969
965.482051396,72.131462423
966.196693921,71.546357720
966.911336446,71.334225317
967.625978971,70.454104567
968.340621496,69.609108509
969.055264021,69.102096500
969.769906546,68.971917464
970.484549071,68.651638752
971.199191596,68.455689195
971.913834121,68.422455113
972.628476647,68.305013886
973.343119172,68.226179853
974.057761697,68.226992467
974.772404222,68.448054432
975.487046747,68.913090102
976.201689272,69.088123197
976.916331797,69.744096924
977.630974322,70.283221763
978.345616847,70.511625475
979.060259372,70.552271630
979.774901897,70.526330627
980.489544423,70.344022029
981.204186948,70.267795763
981.918829473,69.854706973
982.633471998,69.620686779
983.348114523,69.255723189
984.062757048,69.170000198
984.777399573,69.236711537
985.492042098,69.894339165
986.206684623,70.738297925
986.921327148,70.928684675
987.635969673,71.499960066
988.350612199,71.968377004
989.065254724,72.068988260
989.779897249,72.264238914
990.494539774,72.243079889
991.209182299,72.195098921
991.923824824,72.005837450
992.638467349,71.905769685
993.353109874,71.624878897
994.067752399,71.329859955
994.782394924,71.250815459
995.497037449,70.917384001
996.211679975,70.541094153
996.926322500,70.319594839
997.640965025,69.896244384
998.355607550,69.800998327
999.070250075,69.313018517
999.784892600,68.729631793
1000.499535125,68.362421438
1001.214177650,67.581260084
1001.928820175,67.367423797
1002.643462700,66.493936579
1003.358105225,65.534817188
1004.072747750,64.982801810
1004.787390276,63.889393759
1005.502032801,63.623993858
1006.216675326,62.330898623
1006.931317851,60.874924698
1007.645960376,60.207032161
1008.360602901,59.031427327
1009.075245426,58.824491675
1009.789887951,58.331341274
1010.504530476,58.158798357
1011.219173001,58.084343011
1011.933815526,58.086616049
1012.648458052,58.133420086
1013.363100577,58.063314271
1014.077743102,57.950073636
1014.792385627,57.767066490
1015.507028152,57.752118211
1016.221670677,57.652193734
1016.936313202,57.582169843
1017.650955727,57.390132173
1018.365598252,57.309627369
1019.080240777,57.320300684
1019.794883302,57.422305858
1020.509525828,57.472025458
1021.224168353,57.577326053
1021.938810878,57.698218502
1022.653453403,57.937501198
1023.368095928,57.997214290
1024.082738453,58.141189824
1024.797380978,58.205826756
1025.512023503,58.567155269
1026.226666028,58.763659689
1026.941308553,59.129811361
1027.655951078,59.316206446
1028.370593604,59.731239570
1029.085236129,59.926712270
1029.799878654,60.228130953
1030.514521179,60.381405230
1031.229163704,60.541478935
1031.943806229,60.578864395
1032.658448754,60.594053913
1033.373091279,60.603336278
1034.087733804,60.570336035
1034.802376329,60.550237255
1035.517018854,60.803488821
1036.231661380,61.003782656
1036.946303905,61.770885470
1037.660946430,62.204974034
1038.375588955,63.291340740
1039.090231480,63.844585481
1039.804874005,64.686797577
1040.519516530,65.054835025
1041.234159055,65.367090737
1041.948801580,65.397052217
1042.663444105,65.210731239
1043.378086630,64.994576178
1044.092729155,64.474124716
1044.807371681,64.053166425
1045.522014206,63.100630771
1046.236656731,62.477506185
1046.951299256,61.188188356
1047.665941781,60.570202685
1048.380584306,59.952217014
1049.095226831,58.830405932
1049.809869356,58.264135668
1050.524511881,57.517445622
1051.239154406,57.410766459
1051.953796931,57.821202590
1052.668439457,58.231378717
1053.383081982,59.163013245
1054.097724507,59.744923258
1054.812367032,60.326833271
1055.527009557,61.426249320
1056.241652082,61.931287471
1056.956294607,62.352258093
1057.670937132,62.479527288
1058.385579657,62.458280596
1059.100222182,62.259850126
1059.814864707,61.762542026
1060.529507233,61.436019838
1061.244149758,61.109497650
1061.958792283,60.347633553
1062.673434808,59.788507484
1063.388077333,59.131492132
1064.102719858,58.871609746
1064.817362383,58.611727360
1065.532004908,58.367861518
1066.246647433,58.337989602
1066.961289958,58.413962758
1067.675932483,58.375596019
1068.390575009,58.337229279
1069.105217534,58.097586060
1069.819860059,57.962980916
1070.534502584,57.905831117
1071.249145109,58.004630803
1071.963787634,58.103430490
1072.678430159,58.519891221
1073.393072684,58.820512232
1074.107715209,59.127136302
1074.822357734,59.211993161
1075.537000259,59.296850021
1076.251642785,59.210731764
1076.966285310,59.016597390
1077.680927835,58.711896403
1078.395570360,58.710812218
1079.110212885,58.835797587
1079.824855410,59.308163632
1080.539497935,59.705952102
1081.254140460,60.103740573
1081.968782985,61.198226555
1082.683425510,62.093927960
1083.398068035,63.263163876
1084.112710560,63.725603349
1084.827353086,64.305323467
1085.541995611,64.779982586
1086.256638136,64.792194357
1086.971280661,64.712959337
1087.685923186,64.348729433
1088.400565711,63.988898743
1089.115208236,63.629068053
1089.829850761,62.618061768
1090.544493286,61.763043629
1091.259135811,61.163193496
1091.973778336,59.778419841
1092.688420862,58.749258699
1093.403063387,58.065534309
1094.117705912,57.302780725
1094.832348437,56.901789466
1095.546990962,56.665314424
1096.261633487,56.614002312
1096.976276012,56.827534339
1097.690918537,57.051494088
1098.405561062,57.756592264
1099.120203587,58.329109197
1099.834846112,58.714084802
1100.549488638,59.630158901
1101.264131163,60.352897233
1101.978773688,60.838368867
1102.693416213,61.901111208
1103.408058738,62.619927502
1104.122701263,63.239285681
1104.837343788,63.976742088
1105.551986313,64.290415090
1106.266628838,64.686251615
1106.981271363,65.073654566
1107.695913888,65.251916148
1108.410556414,65.517638717
1109.125198939,65.692629996
1109.839841464,66.235851048
1110.554483989,66.754829547
1111.269126514,67.137016751
1111.983769039,68.046324371
1112.698411564,68.793408045
1113.413054089,69.507521169
1114.127696614,70.338562840
1114.842339139,70.771172699
1115.556981664,71.400232822
1116.271624190,71.836267893
1116.986266715,72.494839798
1117.700909240,72.933617424
1118.415551765,73.340031138
1119.130194290,73.813879384
1119.844836815,73.969785701
1120.559479340,74.182769273
1121.274121865,74.336862431
1121.988764390,74.462610749
1122.703406915,74.389441999
1123.418049440,74.210718204
1124.132691965,74.041967424
1124.847334491,73.638640655
1125.561977016,73.207606146
1126.276619541,72.649741946
1126.991262066,72.210659118
1127.705904591,71.508771533
1128.420547116,71.008985842
1129.135189641,70.525883372
1129.849832166,69.963734362
1130.564474691,69.786269429
1131.279117216,69.564910817
1131.993759741,69.447311128
1132.708402267,69.467093678
1133.423044792,69.670467237
1134.137687317,70.005774851
1134.852329842,70.441564770
1135.566972367,70.752768240
1136.281614892,71.793192641
1136.996257417,72.775541248
1137.710899942,73.827436499
1138.425542467,74.536849091
1139.140184992,75.565732222
1139.854827517,76.173953649
1140.569470043,76.647873236
1141.284112568,76.991214893
1141.998755093,77.277876557
1142.713397618,77.346977528
1143.428040143,77.454558002
1144.142682668,77.522419798
1144.857325193,77.552925649
1145.571967718,77.491337354
1146.286610243,77.429394123
1147.001252768,77.327699095
1147.715895293,77.154214538
1148.430537819,76.840091706
1149.145180344,76.666005061
1149.859822869,76.426635926
1150.574465394,76.215663348
1151.289107919,76.084723688
1152.003750444,75.928576256
1152.718392969,75.902596742
1153.433035494,75.979840992
1154.147678019,76.122580589
1154.862320544,76.240936666
1155.576963069,76.376316121
1156.291605595,76.444354924
1157.006248120,76.549241524
1157.720890645,76.741332151
1158.435533170,76.914556333
1159.150175695,77.402277085
1159.864818220,77.854869351
1160.579460745,78.333720961
1161.294103270,78.770769199
1162.008745795,79.143016639
1162.723388320,79.613933392
1163.438030845,79.880534517
1164.152673370,80.290428994
1164.867315896,80.685521834
1165.581958421,81.040070627
1166.296600946,81.251326068
1167.011243471,81.691606890
1167.725885996,81.948373842
1168.440528521,82.123955771
1169.155171046,82.241206955
1169.869813571,82.322077848
1170.584456096,82.361280826
1171.299098621,82.284990914
1172.013741146,82.149345884
1172.728383672,82.020200675
1173.443026197,81.895836314
1174.157668722,81.690125773
1174.872311247,81.488917243
1175.586953772,80.933597583
1176.301596297,80.480307164
1177.016238822,79.999293852
1177.730881347,79.482722109
1178.445523872,78.912640914
1179.160166397,78.227012932
1179.874808922,77.131975747
1180.589451448,76.537145658
1181.304093973,75.726419071
1182.018736498,75.095898040
1182.733379023,74.750358305
1183.448021548,74.748566316
1184.162664073,74.881442314
1184.877306598,75.689737644
1185.591949123,76.447024600
1186.306591648,77.269103768
1187.021234173,78.073747497
1187.735876698,78.771569194
1188.450519224,79.288575800
1189.165161749,79.613085222
1189.879804274,79.879577992
1190.594446799,80.006226224
1191.309089324,80.223482240
1192.023731849,80.486507609
1192.738374374,80.752370652
1193.453016899,80.935254056
1194.167659424,80.986109826
1194.882301949,80.909383055
1195.596944474,80.652197847
1196.311587000,80.381091666
1197.026229525,79.946205736
1197.740872050,79.422639985
1198.455514575,78.792607314
1199.170157100,78.051989620
1199.884799625,77.226225288
1200.599442150,76.326806371
1201.314084675,75.365133319
1202.028727200,74.042008869
1202.743369725,73.416095285
1203.458012250,72.557958467
1204.172654775,71.963508600
1204.887297301,71.828438429
1205.601939826,72.259930763
1206.316582351,73.231059391
1207.031224876,74.620978543
1207.745867401,76.231612886
1208.460509926,77.353561706
1209.175152451,79.178528637
1209.889794976,80.264680268
1210.604437501,81.121906090
1211.319080026,81.786327905
1212.033722551,82.249547686
1212.748365077,82.543216510
1213.463007602,82.740596578
1214.177650127,82.872058064
1214.892292652,82.933855796
