807.159800554,63.744245762
807.874733946,63.855531261
808.589667339,64.114051104
809.304600732,64.221624077
810.019534125,64.316466556
810.734467518,64.369670237
811.449400911,64.500578503
812.164334304,64.726688522
812.879267697,64.772479223
813.594201089,65.038490922
814.309134482,65.166028309
815.024067875,65.163851584
815.739001268,65.201449138
816.453934661,65.350390495
817.168868054,65.671974221
817.883801447,65.783325178
818.598734840,65.973668362
819.313668232,66.297914480
820.028601625,66.267773118
820.743535018,66.156646368
821.458468411,66.213518431
822.173401804,66.325342636
822.888335197,66.516410220
823.603268590,66.599518836
824.318201983,66.665133187
825.033135375,66.754102430
825.748068768,66.823117087
826.463002161,66.928034564
827.177935554,67.138418566
827.892868947,67.205952810
828.607802340,67.226363132
829.322735733,67.273516951
830.037669126,67.313375780
830.752602518,67.315532716
831.467535911,67.269357669
832.182469304,67.289293201
832.897402697,67.440130482
833.612336090,67.760375824
834.327269483,67.795333913
835.042202876,67.945441558
835.757136269,68.562697719
836.472069661,68.757925763
837.187003054,68.826912811
837.901936447,68.979001270
838.616869840,69.366965762
839.331803233,69.538314759
840.046736626,69.725377506
840.761670019,69.935694102
841.476603412,70.207432377
842.191536804,70.290408065
842.906470197,70.330339987
843.621403590,70.479556768
844.336336983,70.728080368
845.051270376,70.752513856
845.766203769,70.826418620
846.481137162,70.916421298
847.196070554,71.044368199
847.911003947,71.206257477
848.625937340,71.377685869
849.340870733,71.478841087
850.055804126,71.672314136
850.770737519,71.808549541
851.485670912,71.805008943
852.200604305,71.834975822
852.915537697,72.020689302
853.630471090,72.281497097
854.345404483,72.380804887
855.060337876,72.490543827
855.775271269,72.606697656
856.490204662,72.727312386
857.205138055,72.776271345
857.920071448,72.993899761
858.635004840,73.235389043
859.349938233,73.351003109
860.064871626,73.345343383
860.779805019,73.329760329
861.494738412,73.361304510
862.209671805,73.657355367
862.924605198,73.834424733
863.639538591,73.917577161
864.354471983,73.968887854
865.069405376,74.032691550
865.784338769,74.142787102
866.499272162,74.293470546
867.214205555,74.410519072
867.929138948,74.541604617
868.644072341,74.778406458
869.359005734,74.889939727
870.073939126,74.918793616
870.788872519,75.016645320
871.503805912,75.093561655
872.218739305,75.117325511
872.933672698,75.173814314
873.648606091,75.253096371
874.363539484,75.337101659
875.078472877,75.491391872
875.793406269,75.672666872
876.508339662,75.853051666
877.223273055,75.945838640
877.938206448,75.957628419
878.653139841,75.986754755
879.368073234,76.055584384
880.083006627,76.139920873
880.797940020,76.212491658
881.512873412,76.249345524
882.227806805,76.290336376
882.942740198,76.445305789
883.657673591,76.516285959
884.372606984,76.641671459
885.087540377,76.816126766
885.802473770,76.900040167
886.517407163,76.955644525
887.232340555,77.082584450
887.947273948,77.223272597
888.662207341,77.364936018
889.377140734,77.419561974
890.092074127,77.308574773
890.807007520,77.267823832
891.521940913,77.425946979
892.236874305,77.623938438
892.951807698,77.774160963
893.666741091,77.833183857
894.381674484,77.865452815
895.096607877,78.011959566
895.811541270,78.182328265
896.526474663,78.305166566
897.241408056,78.404847286
897.956341448,78.418452126
898.671274841,78.454550271
899.386208234,78.603636304
900.101141627,78.737891731
900.816075020,78.860481653
901.531008413,78.973969590
902.245941806,79.015124022
902.960875199,79.050260436
903.675808591,79.062739787
904.390741984,79.062414614
905.105675377,79.146676252
905.820608770,79.181477873
906.535542163,79.237228519
907.250475556,79.329393159
907.965408949,79.409630046
908.680342342,79.389085743
909.395275734,79.391002188
910.110209127,79.390712054
910.825142520,79.293408777
911.540075913,79.281858855
912.255009306,79.424989790
912.969942699,79.609212421
913.684876092,79.782451827
914.399809485,79.863334016
915.114742877,79.854359197
915.829676270,79.851786341
916.544609663,79.903773575
917.259543056,79.966269161
917.974476449,80.021902075
918.689409842,80.144857424
919.404343235,80.316415513
920.119276628,80.436938551
920.834210020,80.510398586
921.549143413,80.649065022
922.264076806,80.721006668
922.979010199,80.861132116
923.693943592,80.859943452
924.408876985,80.913541878
925.123810378,81.059084260
925.838743771,81.172293079
926.553677163,81.282357607
927.268610556,81.370419607
927.983543949,81.391342643
928.698477342,81.496620518
929.413410735,81.593805410
930.128344128,81.780343617
930.843277521,82.007058095
931.558210914,82.107769497
932.273144306,82.205523279
932.988077699,82.252180951
933.703011092,82.389657413
934.417944485,82.468996828
935.132877878,82.464547593
935.847811271,82.534886489
936.562744664,82.734372871
937.277678056,82.799895228
937.992611449,82.918264460
938.707544842,82.920652341
939.422478235,82.885533572
940.137411628,82.902806611
940.852345021,82.913848354
941.567278414,82.953360282
942.282211807,83.016885371
942.997145199,83.015816277
943.712078592,82.994958649
944.427011985,83.010419584
945.141945378,83.041825647
945.856878771,83.031327666
946.571812164,83.007326270
947.286745557,82.957106022
948.001678950,82.932793910
948.716612342,82.852837263
949.431545735,82.793926689
950.146479128,82.770567155
950.861412521,82.762672388
951.576345914,82.685021718
952.291279307,82.468170948
953.006212700,82.276599972
953.721146093,82.252291236
954.436079485,82.138237697
955.151012878,81.927028392
955.865946271,81.732411038
956.580879664,81.689725981
957.295813057,81.573906497
958.010746450,81.419093872
958.725679843,81.227556313
959.440613236,81.171229670
960.155546628,81.027612283
960.870480021,80.912044772
961.585413414,80.823848523
962.300346807,80.804320422
963.015280200,80.793386845
963.730213593,80.711359537
964.445146986,80.530935717
965.160080379,80.490132059
965.875013771,80.469249730
966.589947164,80.454099166
967.304880557,80.432110122
968.019813950,80.300439292
968.734747343,80.184134662
969.449680736,80.186179189
970.164614129,80.200068141
970.879547522,80.257974862
971.594480914,80.289043892
972.309414307,80.283764043
973.024347700,80.311620853
973.739281093,80.367185435
974.454214486,80.376725781
975.169147879,80.441946452
975.884081272,80.559527620
976.599014664,80.599893658
977.313948057,80.597887469
978.028881450,80.512801657
978.743814843,80.505772505
979.458748236,80.464689940
980.173681629,80.392333954
980.888615022,80.384599140
981.603548415,80.420387303
982.318481807,80.442589452
983.033415200,80.433246100
983.748348593,80.335709024
984.463281986,80.287204542
985.178215379,80.313053801
985.893148772,80.331886594
986.608082165,80.241098340
987.323015558,80.198703423
988.037948950,80.038829850
988.752882343,79.927670724
989.467815736,79.899208907
990.182749129,79.818238166
990.897682522,79.784457099
991.612615915,79.676864686
992.327549308,79.582736663
993.042482701,79.548651441
993.757416093,79.324335316
994.472349486,79.137332064
995.187282879,79.119342783
995.902216272,79.073863288
996.617149665,79.051578131
997.332083058,78.905819403
998.047016451,78.763949410
998.761949844,78.668912161
999.476883236,78.404278751
1000.191816629,78.304215410
1000.906750022,77.967054745
1001.621683415,77.580767439
1002.336616808,77.312180130
1003.051550201,76.823934923
1003.766483594,76.736377981
1004.481416987,76.368882588
1005.196350379,75.882787758
1005.911283772,75.568143821
1006.626217165,74.952995763
1007.341150558,74.805829202
1008.056083951,74.177866419
1008.771017344,73.857475360
1009.485950737,73.239324163
1010.200884130,72.659748966
1010.915817522,72.394070245
1011.630750915,71.838330079
1012.345684308,71.685070878
1013.060617701,71.184200805
1013.775551094,70.959583846
1014.490484487,70.524590296
1015.205417880,70.311031376
1015.920351273,70.075207391
1016.635284665,69.890783522
1017.350218058,69.857987745
1018.065151451,69.836070652
1018.780084844,69.859109736
1019.495018237,69.960843085
1020.209951630,70.022159531
1020.924885023,70.284645320
1021.639818415,70.421615687
1022.354751808,70.784102705
1023.069685201,70.968798408
1023.784618594,71.176861151
1024.499551987,71.264655204
1025.214485380,71.427497854
1025.929418773,71.496527465
1026.644352166,71.591638526
1027.359285558,71.744319873
1028.074218951,71.835358210
1028.789152344,72.003789354
1029.504085737,72.126658913
1030.219019130,72.422996573
1030.933952523,72.592521678
1031.648885916,72.911775896
1032.363819309,73.065913778
1033.078752701,73.394441936
1033.793686094,73.582155407
1034.508619487,73.968671114
1035.223552880,74.177787093
1035.938486273,74.589893845
1036.653419666,74.793736417
1037.368353059,75.194748866
1038.083286452,75.340858326
1038.798219844,75.486967785
1039.513153237,75.689879912
1040.228086630,75.785075168
1040.943020023,76.028622451
1041.657953416,76.178972110
1042.372886809,76.355377206
1043.087820202,76.373766887
1043.802753595,76.243885141
1044.517686987,76.191638005
1045.232620380,75.978051458
1045.947553773,75.792853792
1046.662487166,75.616839613
1047.377420559,75.563598157
1048.092353952,75.347748797
1048.807287345,75.158398553
1049.522220738,74.969048308
1050.237154130,74.950028181
1050.952087523,74.990840155
1051.667020916,75.004046290
1052.381954309,75.062031485
1053.096887702,75.232163092
1053.811821095,75.296746226
1054.526754488,75.446645140
1055.241687881,75.597352151
1055.956621273,75.748059163
1056.671554666,75.977768014
1057.386488059,76.058565125
1058.101421452,76.072430998
1058.816354845,76.077237430
1059.531288238,76.137730189
1060.246221631,76.214678928
1060.961155024,76.291627666
1061.676088416,76.283429867
1062.391021809,76.322572469
1063.105955202,76.453202069
1063.820888595,76.479607137
1064.535821988,76.526523214
1065.250755381,76.492407573
1065.965688774,76.458291933
1066.680622166,76.518211223
1067.395555559,76.547593252
1068.110488952,76.465329819
1068.825422345,76.423399572
1069.540355738,76.381469325
1070.255289131,76.303479688
1070.970222524,76.246367960
1071.685155917,76.209536259
1072.400089309,76.186113812
1073.115022702,76.162691366
1073.829956095,75.995145151
1074.544889488,75.880831335
1075.259822881,75.822954075
1075.974756274,75.710689953
1076.689689667,75.657656534
1077.404623060,75.587766171
1078.119556452,75.547432342
1078.834489845,75.507098513
1079.549423238,75.644317886
1080.264356631,75.740953030
1080.979290024,75.786442586
1081.694223417,75.990100999
1082.409156810,76.193055344
1083.124090203,76.485120160
1083.839023595,76.652256418
1084.553956988,76.896634330
1085.268890381,77.226442358
1085.983823774,77.395898348
1086.698757167,77.565354338
1087.413690560,77.731638052
1088.128623953,77.837170950
1088.843557346,77.912792338
1089.558490738,78.054723337
1090.273424131,78.092658763
1090.988357524,78.091575584
1091.703290917,77.995174981
1092.418224310,77.850755683
1093.133157703,77.729022504
1093.848091096,77.412138937
1094.563024489,77.175662317
1095.277957881,77.023028051
1095.992891274,76.703515160
1096.707824667,76.453099710
1097.422758060,76.282436814
1098.137691453,75.879155205
1098.852624846,75.594908439
1099.567558239,75.411200653
1100.282491632,75.163086870
1100.997425024,74.919888016
1101.712358417,74.716171625
1102.427291810,74.439235394
1103.142225203,74.266874642
1103.857158596,74.147089742
1104.572091989,74.112089610
1105.287025382,74.101069910
1106.001958775,74.119080156
1106.716892167,74.256186139
1107.431825560,74.417010542
1108.146758953,74.683490580
1108.861692346,74.871626096
1109.576625739,75.303169246
1110.291559132,75.670526333
1111.006492525,75.929795412
1111.721425917,76.470751592
1112.436359310,76.866319680
1113.151292703,77.304537127
1113.866226096,77.991782245
1114.581159489,78.335615938
1115.296092882,78.851910082
1116.011026275,79.196512493
1116.725959668,79.792187072
1117.440893060,80.193289475
1118.155826453,80.571776394
1118.870759846,81.069007527
1119.585693239,81.327882762
1120.300626632,81.720024320
1121.015560025,82.073271008
1121.730493418,82.448595873
1122.445426811,82.619808081
1123.160360203,82.856032515
1123.875293596,83.016494800
1124.590226989,83.279730237
1125.305160382,83.455318188
1126.020093775,83.594246757
1126.735027168,83.657807123
1127.449960561,83.761172010
1128.164893954,83.853893416
1128.879827346,83.954227337
1129.594760739,84.051248015
1130.309694132,83.988010706
1131.024627525,83.899101465
1131.739560918,83.850686383
1132.454494311,83.909189626
1133.169427704,83.945843442
1133.884361097,83.949846195
1134.599294489,83.903947017
1135.314227882,83.863210339
1136.029161275,83.887820188
1136.744094668,83.909460151
1137.459028061,83.907677581
1138.173961454,83.894453666
1138.888894847,83.826986179
1139.603828240,83.764479846
1140.318761632,83.682235969
1141.033695025,83.591362490
1141.748628418,83.491413666
1142.463561811,83.465225436
1143.178495204,83.406636459
1143.893428597,83.356543304
1144.608361990,83.327752680
1145.323295383,83.325006014
1146.038228775,83.302569784
1146.753162168,83.292891850
1147.468095561,83.301502220
1148.183028954,83.292062055
1148.897962347,83.297353438
1149.612895740,83.353678193
1150.327829133,83.453815342
1151.042762526,83.565815695
1151.757695918,83.708657576
1152.472629311,83.757518748
1153.187562704,83.846371002
1153.902496097,83.937828053
1154.617429490,84.021919213
1155.332362883,84.101374007
1156.047296276,84.173796738
1156.762229668,84.277572265
1157.477163061,84.421337317
1158.192096454,84.588303148
1158.907029847,84.841225050
1159.621963240,84.978346084
1160.336896633,85.176074347
1161.051830026,85.374588530
1161.766763419,85.576612961
1162.481696811,85.861266855
1163.196630204,85.966565706
1163.911563597,86.144138488
1164.626496990,86.342920744
1165.341430383,86.573890762
1166.056363776,86.810166861
1166.771297169,87.111037812
1167.486230562,87.230392775
1168.201163954,87.391323976
1168.916097347,87.527645647
1169.631030740,87.655225952
1170.345964133,87.741230019
1171.060897526,87.927390457
1171.775830919,88.059940721
1172.490764312,88.151955719
1173.205697705,88.196472593
1173.920631097,88.231347432
1174.635564490,88.283448547
1175.350497883,88.357212261
1176.065431276,88.390451355
1176.780364669,88.479806416
1177.495298062,88.576014151
1178.210231455,88.615512020
1178.925164848,88.601829491
1179.640098240,88.576528743
1180.355031633,88.606014726
1181.069965026,88.617957616
1181.784898419,88.645903467
1182.499831812,88.698051681
1183.214765205,88.738810814
1183.929698598,88.754781063
1184.644631991,88.754824323
1185.359565383,88.791243926
1186.074498776,88.829871597
1186.789432169,88.873384800
1187.504365562,88.897831574
1188.219298955,88.891084018
1188.934232348,88.868634369
1189.649165741,88.847717702
1190.364099134,88.810626497
1191.079032526,88.802567758
1191.793965919,88.784851741
1192.508899312,88.763082092
1193.223832705,88.740590008
1193.938766098,88.736343575
1194.653699491,88.742662740
1195.368632884,88.731082866
1196.083566277,88.675402857
1196.798499669,88.645681325
1197.513433062,88.597600869
1198.228366455,88.538773169
1198.943299848,88.483769225
1199.658233241,88.454259049
1200.373166634,88.424441990
1201.088100027,88.362172252
1201.803033419,88.292316908
1202.517966812,88.259958759
1203.232900205,88.259940772
1203.947833598,88.255632683
1204.662766991,88.250214867
1205.377700384,88.245172033
1206.092633777,88.212794315
1206.807567170,88.173977122
1207.522500562,88.176075654
1208.237433955,88.201215722
1208.952367348,88.208994814
1209.667300741,88.190348805
1210.382234134,88.212608124
1211.097167527,88.211309891
1211.812100920,88.186609589
1212.527034313,88.156923361
1213.241967705,88.116491974
1213.956901098,88.037564986
1214.671834491,87.956011207
