670.334688534,48.236027400
671.049331059,48.289991123
671.763973584,48.247884347
672.478616109,48.271383255
673.193258634,48.371056319
673.907901159,48.483767076
674.622543684,48.668789604
675.337186209,48.686923607
676.051828734,48.596987716
676.766471260,48.567675821
677.481113785,48.636637827
678.195756310,48.730779531
678.910398835,48.902323692
679.625041360,49.026802035
680.339683885,49.124983786
681.054326410,49.078772802
681.768968935,49.106895087
682.483611460,49.360338935
683.198253985,49.640044678
683.912896510,49.722997742
684.627539036,49.612166878
685.342181561,49.548658636
686.056824086,49.679199408
686.771466611,49.800102408
687.486109136,49.789046293
688.200751661,49.786598518
688.915394186,49.832887727
689.630036711,49.841870278
690.344679236,49.872509772
691.059321761,50.044918426
691.773964286,50.233074793
692.488606812,50.391681809
693.203249337,50.477978201
693.917891862,50.460784213
694.632534387,50.456053350
695.347176912,50.606117081
696.061819437,50.706807295
696.776461962,50.692209292
697.491104487,50.640361306
698.205747012,50.703503501
698.920389537,50.800089764
699.635032062,50.882044182
700.349674588,50.983121232
701.064317113,50.985091669
701.778959638,50.960687809
702.493602163,50.978557235
703.208244688,51.080040955
703.922887213,51.176782837
704.637529738,51.261298184
705.352172263,51.304799177
706.066814788,51.319602335
706.781457313,51.350517291
707.496099838,51.406221344
708.210742364,51.452573170
708.925384889,51.531524785
709.640027414,51.710903823
710.354669939,51.744044905
711.069312464,51.705539556
711.783954989,51.667116116
712.498597514,51.604255203
713.213240039,51.520606168
713.927882564,51.526016562
714.642525089,51.517638277
715.357167614,51.421618422
716.071810139,51.279088768
716.786452665,51.040750154
717.501095190,50.643981824
718.215737715,50.160196422
718.930380240,49.757764509
719.645022765,49.623592589
720.359665290,50.300753102
721.074307815,51.186865374
721.788950340,51.732679933
722.503592865,52.178810650
723.218235390,52.506020804
723.932877915,52.576600098
724.647520441,52.708136690
725.362162966,52.893838396
726.076805491,52.826317952
726.791448016,52.674669711
727.506090541,52.632432071
728.220733066,52.482015511
728.935375591,52.128128685
729.650018116,51.928161644
730.364660641,52.257107693
731.079303166,52.954023305
731.793945691,53.611592197
732.508588217,54.158967464
733.223230742,54.605136315
733.937873267,54.883063734
734.652515792,55.073335395
735.367158317,55.254087442
736.081800842,55.384865966
736.796443367,55.447902639
737.511085892,55.555795241
738.225728417,55.787919124
738.940370942,55.958006544
739.655013467,55.959747016
740.369655993,55.947753177
741.084298518,55.871381712
741.798941043,55.790121540
742.513583568,55.728711212
743.228226093,55.831698239
743.942868618,56.008630369
744.657511143,56.104614560
745.372153668,56.216219216
746.086796193,56.502845576
746.801438718,56.776429400
747.516081243,57.102823129
748.230723769,57.313602388
748.945366294,57.536150469
749.660008819,57.623895949
750.374651344,57.725063116
751.089293869,57.782949781
751.803936394,57.889387981
752.518578919,58.005419483
753.233221444,58.105060218
753.947863969,58.061839819
754.662506494,57.997863787
755.377149019,58.004074343
756.091791544,58.299391663
756.806434070,58.426453251
757.521076595,58.402293804
758.235719120,58.406967941
758.950361645,58.445308497
759.665004170,58.424269902
760.379646695,58.429134458
761.094289220,58.565955322
761.808931745,58.706782072
762.523574270,58.717337734
763.238216795,58.710675464
763.952859320,58.769968806
764.667501846,58.883286718
765.382144371,58.997394777
766.096786896,59.121113515
766.811429421,59.111246794
767.526071946,59.339349156
768.240714471,59.447144093
768.955356996,59.485306110
769.669999521,59.634368335
770.384642046,59.785776713
771.099284571,60.169078596
771.813927096,60.421683148
772.528569622,60.335839695
773.243212147,60.308124129
773.957854672,60.510602946
774.672497197,60.855404008
775.387139722,61.050412825
776.101782247,61.133962241
776.816424772,61.088087930
777.531067297,61.192681767
778.245709822,61.302896572
778.960352347,61.248309576
779.674994872,61.367036583
780.389637398,61.576107552
781.104279923,61.629852673
781.818922448,61.723965768
782.533564973,61.831092700
783.248207498,61.944320460
783.962850023,62.165590911
784.677492548,62.200741702
785.392135073,62.271112320
786.106777598,62.489290322
786.821420123,62.588781370
787.536062648,62.638597498
788.250705174,62.694562132
788.965347699,62.949426737
789.679990224,63.009503654
790.394632749,62.977067553
791.109275274,63.196954281
791.823917799,63.267842382
792.538560324,63.190354865
793.253202849,63.275200776
793.967845374,63.408842941
794.682487899,63.342859821
795.397130424,63.367394239
796.111772949,63.467675594
796.826415475,63.570246116
797.541058000,63.612662516
798.255700525,63.822977033
798.970343050,63.919010013
799.684985575,63.895034372
800.399628100,63.969889551
801.114270625,64.443927509
801.828913150,64.571053230
802.543555675,64.592351510
803.258198200,64.671887277
803.972840725,64.847809455
804.687483251,64.889823662
805.402125776,64.984442485
806.116768301,65.016257600
806.831410826,65.120555057
807.546053351,65.236511796
808.260695876,65.435197159
808.975338401,65.441830298
809.689980926,65.502757165
810.404623451,65.596419207
811.119265976,65.681736289
811.833908501,65.865748139
812.548551027,66.004608624
813.263193552,66.014870936
813.977836077,65.897004462
814.692478602,65.788486604
815.407121127,65.775335532
816.121763652,65.842982425
816.836406177,66.019277659
817.551048702,66.126569793
818.265691227,66.741629640
818.980333752,67.050775062
819.694976277,67.216556606
820.409618803,67.443571460
821.124261328,67.490549785
821.838903853,67.814162819
822.553546378,68.020391018
823.268188903,68.037620448
823.982831428,68.097382351
824.697473953,68.229784529
825.412116478,68.349350442
826.126759003,68.703121445
826.841401528,68.863266027
827.556044053,68.879283498
828.270686579,68.951363669
828.985329104,69.089377685
829.699971629,69.277730635
830.414614154,69.522800039
831.129256679,69.530165632
831.843899204,69.548826808
832.558541729,69.633288195
833.273184254,69.677729918
833.987826779,69.788354530
834.702469304,70.114933218
835.417111829,70.363906778
836.131754354,70.565452935
836.846396880,70.684587590
837.561039405,70.641795385
838.275681930,70.549622587
838.990324455,70.512749933
839.704966980,70.592807230
840.419609505,70.965506657
841.134252030,71.090834863
841.848894555,71.213581036
842.563537080,71.596730216
843.278179605,71.735081478
843.992822130,71.769746160
844.707464656,71.838862128
845.422107181,71.986822847
846.136749706,71.959995917
846.851392231,71.951509082
847.566034756,72.053375079
848.280677281,72.172792165
848.995319806,72.393118248
849.709962331,72.576488257
850.424604856,72.744330379
851.139247381,72.872395851
851.853889906,73.061191524
852.568532432,73.365118618
853.283174957,73.612787040
853.997817482,73.790748698
854.712460007,73.965748766
855.427102532,74.051395543
856.141745057,74.059720880
856.856387582,74.138745005
857.571030107,74.231491625
858.285672632,74.259629275
859.000315157,74.205426713
859.714957682,74.144826084
860.429600208,74.234934965
861.144242733,74.338926631
861.858885258,74.408493759
862.573527783,74.522003238
863.288170308,74.688998594
864.002812833,74.933629207
864.717455358,75.035751052
865.432097883,75.082329731
866.146740408,75.188968874
866.861382933,75.316274872
867.576025458,75.423131133
868.290667984,75.559806276
869.005310509,75.659974661
869.719953034,75.739749098
870.434595559,75.908167047
871.149238084,76.047752522
871.863880609,75.992373294
872.578523134,75.916122467
873.293165659,75.955974613
874.007808184,76.080098384
874.722450709,76.236462440
875.437093234,76.375916431
876.151735759,76.529792540
876.866378285,76.814385523
877.581020810,76.841678129
878.295663335,76.842131326
879.010305860,76.951262061
879.724948385,77.041279222
880.439590910,77.018475072
881.154233435,76.997889867
881.868875960,77.120364210
882.583518485,77.323266901
883.298161010,77.397696763
884.012803535,77.391381791
884.727446061,77.479401557
885.442088586,77.612312661
886.156731111,77.658067289
886.871373636,77.595889478
887.586016161,77.529460286
888.300658686,77.578957294
889.015301211,77.684434826
889.729943736,77.755514349
890.444586261,77.845667815
891.159228786,77.998038344
891.873871311,78.075538403
892.588513837,78.245224952
893.303156362,78.490385440
894.017798887,78.645635705
894.732441412,78.594985147
895.447083937,78.582608157
896.161726462,78.855156210
896.876368987,79.152961402
897.591011512,79.282616637
898.305654037,79.427426955
899.020296562,79.491786780
899.734939087,79.597291732
900.449581613,79.670281834
901.164224138,79.820550626
901.878866663,79.964102700
902.593509188,80.000078838
903.308151713,79.992254152
904.022794238,80.086975294
904.737436763,80.220473460
905.452079288,80.244542729
906.166721813,80.303627655
906.881364338,80.464813405
907.596006863,80.519006950
908.310649389,80.483162995
909.025291914,80.508717293
909.739934439,80.591520416
910.454576964,80.640070686
911.169219489,80.568563563
911.883862014,80.510588425
912.598504539,80.613197195
913.313147064,80.667881891
914.027789589,80.756937663
914.742432114,80.799929389
915.457074639,80.927701942
916.171717164,81.083132131
916.886359690,81.062968733
917.601002215,81.056456432
918.315644740,81.184131763
919.030287265,81.237282687
919.744929790,81.300504916
920.459572315,81.441942060
921.174214840,81.480225330
921.888857365,81.546200612
922.603499890,81.604708499
923.318142415,81.642447788
924.032784940,81.697378323
924.747427466,81.851169778
925.462069991,82.041244295
926.176712516,82.143789878
926.891355041,82.146779632
927.605997566,82.140314569
928.320640091,82.183576970
929.035282616,82.398792909
929.749925141,82.618461252
930.464567666,82.638732026
931.179210191,82.639600716
931.893852716,82.667482969
932.608495242,82.753693152
933.323137767,82.825681005
934.037780292,82.920486137
934.752422817,82.997364357
935.467065342,83.025044542
936.181707867,83.028501605
936.896350392,83.070076577
937.610992917,83.150815744
938.325635442,83.193659579
939.040277967,83.236005342
939.754920492,83.267671217
940.469563018,83.366899162
941.184205543,83.463368682
941.898848068,83.498445119
942.613490593,83.510147063
943.328133118,83.547618404
944.042775643,83.539745284
944.757418168,83.422062221
945.472060693,83.330520033
946.186703218,83.373538151
946.901345743,83.423057599
947.615988268,83.632550067
948.330630794,83.650660647
949.045273319,83.525789668
949.759915844,83.527514618
950.474558369,83.547400100
951.189200894,83.609038500
951.903843419,83.597951990
952.618485944,83.553015790
953.333128469,83.561188828
954.047770994,83.586190206
954.762413519,83.541320761
955.477056044,83.469354256
956.191698570,83.442536114
956.906341095,83.342655556
957.620983620,83.287248826
958.335626145,83.219913136
959.050268670,83.178706314
959.764911195,83.053813958
960.479553720,82.872760454
961.194196245,82.716462354
961.908838770,82.698084644
962.623481295,82.632642994
963.338123820,82.543399486
964.052766345,82.444028047
964.767408871,82.398666085
965.482051396,82.125262054
966.196693921,81.893428769
966.911336446,81.869504311
967.625978971,81.704937863
968.340621496,81.540275802
969.055264021,81.534561681
969.769906546,81.556249074
970.484549071,81.567109130
971.199191596,81.433658520
971.913834121,81.363475478
972.628476647,81.272676733
973.343119172,81.329329761
974.057761697,81.348663142
974.772404222,81.296625714
975.487046747,81.311035771
976.201689272,81.371556496
976.916331797,81.469568835
977.630974322,81.438339765
978.345616847,81.410103062
979.060259372,81.407243980
979.774901897,81.402501287
980.489544423,81.353725655
981.204186948,81.309612373
981.918829473,81.101100017
982.633471998,80.995472876
983.348114523,80.829224909
984.062757048,80.745736478
984.777399573,80.757425446
985.492042098,80.878552382
986.206684623,80.989799090
986.921327148,80.989885961
987.635969673,80.980469342
988.350612199,80.973928431
989.065254724,80.959172500
989.779897249,80.842383110
990.494539774,80.713185910
991.209182299,80.682603896
991.923824824,80.602758868
992.638467349,80.572587730
993.353109874,80.573322247
994.067752399,80.603086436
994.782394924,80.604154532
995.497037449,80.468100126
996.211679975,80.284015686
996.926322500,80.282875125
997.640965025,80.309088040
998.355607550,80.311848036
999.070250075,80.164099487
999.784892600,79.963111061
1000.499535125,79.875071367
1001.214177650,79.672303972
1001.928820175,79.601573808
1002.643462700,79.300887527
1003.358105225,79.040300976
1004.072747750,78.888012429
1004.787390276,78.551434075
1005.502032801,78.458710894
1006.216675326,77.964324843
1006.931317851,77.381854662
1007.645960376,77.085002769
1008.360602901,76.517062511
1009.075245426,76.394617570
1009.789887951,76.039473955
1010.504530476,75.883395506
1011.219173001,75.617261498
1011.933815526,75.507526178
1012.648458052,75.381533845
1013.363100577,75.144074802
1014.077743102,74.958079105
1014.792385627,74.602708579
1015.507028152,74.519789432
1016.221670677,74.302842615
1016.936313202,74.236641227
1017.650955727,74.212211097
1018.365598252,74.178861210
1019.080240777,74.029254025
1019.794883302,73.865181121
1020.509525828,73.810761482
1021.224168353,73.756645749
1021.938810878,73.746984255
1022.653453403,73.714420644
1023.368095928,73.696385255
1024.082738453,73.648635996
1024.797380978,73.628989592
1025.512023503,73.518382887
1026.226666028,73.455282743
1026.941308553,73.385263864
1027.655951078,73.366296908
1028.370593604,73.307892294
1029.085236129,73.270265276
1029.799878654,73.222744482
1030.514521179,73.205905100
1031.229163704,73.135598237
1031.943806229,73.084857504
1032.658448754,72.950190130
1033.373091279,72.895987434
1034.087733804,72.893516028
1034.802376329,72.895447560
1035.517018854,73.010674603
1036.231661380,73.107337220
1036.946303905,73.397526281
1037.660946430,73.543345664
1038.375588955,73.960302930
1039.090231480,74.187256026
1039.804874005,74.560904729
1040.519516530,74.733801192
1041.234159055,74.864908838
1041.948801580,74.855919047
1042.663444105,74.807812703
1043.378086630,74.831058268
1044.092729155,74.810642381
1044.807371681,74.702063170
1045.522014206,74.513704950
1046.236656731,74.459448104
1046.951299256,74.296217572
1047.665941781,74.138704056
1048.380584306,73.981190541
1049.095226831,73.682991605
1049.809869356,73.537801234
1050.524511881,73.210028374
1051.239154406,73.065259998
1051.953796931,73.102998188
1052.668439457,73.230374444
1053.383081982,73.460967228
1054.097724507,73.574415787
1054.812367032,73.687864347
1055.527009557,73.912397270
1056.241652082,74.017291000
1056.956294607,74.128226937
1057.670937132,74.131804209
1058.385579657,74.079409515
1059.100222182,74.089439177
1059.814864707,74.071971396
1060.529507233,73.952477850
1061.244149758,73.832984304
1061.958792283,73.586621044
1062.673434808,73.438969466
1063.388077333,73.245796132
1064.102719858,73.186852492
1064.817362383,73.127908853
1065.532004908,73.119091529
1066.246647433,73.118107691
1066.961289958,73.173401299
1067.675932483,73.242280714
1068.390575009,73.311160128
1069.105217534,73.330490995
1069.819860059,73.350160764
1070.534502584,73.446423046
1071.249145109,73.557965279
1071.963787634,73.669507511
1072.678430159,73.847578334
1073.393072684,73.948755161
1074.107715209,74.060606521
1074.822357734,74.083620690
1075.537000259,74.106634858
1076.251642785,74.012500930
1076.966285310,73.980306378
1077.680927835,73.988592539
1078.395570360,73.938663303
1079.110212885,73.866145707
1079.824855410,73.834670786
1080.539497935,74.017800085
1081.254140460,74.200929385
1081.968782985,74.633251380
1082.683425510,74.904931085
1083.398068035,75.274525014
1084.112710560,75.478686301
1084.827353086,75.739744536
1085.541995611,76.015704607
1086.256638136,76.176042216
1086.971280661,76.399281876
1087.685923186,76.674153336
1088.400565711,76.818277764
1089.115208236,76.962402192
1089.829850761,77.137383068
1090.544493286,77.138350222
1091.259135811,77.088781180
1091.973778336,76.842502261
1092.688420862,76.649276621
1093.403063387,76.522605090
1094.117705912,76.326763470
1094.832348437,76.204815786
1095.546990962,76.135276694
1096.261633487,75.934029842
1096.976276012,75.881692143
1097.690918537,75.900589773
1098.405561062,75.942795724
1099.120203587,76.003506921
1099.834846112,76.065242384
1100.549488638,76.214658698
1101.264131163,76.340849095
1101.978773688,76.436113233
1102.693416213,76.615954540
1103.408058738,76.764084529
1104.122701263,76.953643309
1104.837343788,77.226999490
1105.551986313,77.261501490
1106.266628838,77.341595187
1106.981271363,77.516704242
1107.695913888,77.654821669
1108.410556414,77.855923711
1109.125198939,77.964879905
1109.839841464,78.259514356
1110.554483989,78.494209226
1111.269126514,78.641512749
1111.983769039,79.023188773
1112.698411564,79.319544846
1113.413054089,79.602917631
1114.127696614,79.968910821
1114.842339139,80.148229635
1115.556981664,80.417736718
1116.271624190,80.614086001
1116.986266715,81.010267231
1117.700909240,81.275608499
1118.415551765,81.500427808
1119.130194290,81.746977687
1119.844836815,81.885176390
1120.559479340,82.107947643
1121.274121865,82.301518691
1121.988764390,82.466772673
1122.703406915,82.474189929
1123.418049440,82.504631318
1124.132691965,82.550642964
1124.847334491,82.527178905
1125.561977016,82.485213119
1126.276619541,82.442208030
1126.991262066,82.405557267
1127.705904591,82.333058911
1128.420547116,82.230773359
1129.135189641,82.101296947
1129.849832166,81.932253472
1130.564474691,81.838720035
1131.279117216,81.755330836
1131.993759741,81.756129617
1132.708402267,81.866729917
1133.423044792,81.933219583
1134.137687317,82.033249872
1134.852329842,82.142432419
1135.566972367,82.216322569
1136.281614892,82.511238790
1136.996257417,82.767665944
1137.710899942,83.047451036
1138.425542467,83.231628798
1139.140184992,83.591529569
1139.854827517,83.768517082
1140.569470043,83.869675464
1141.284112568,83.928129180
1141.998755093,83.966082517
1142.713397618,83.981170717
1143.428040143,83.996549600
1144.142682668,83.980003848
1144.857325193,83.947960501
1145.571967718,83.905619025
1146.286610243,83.906494588
1147.001252768,83.878413397
1147.715895293,83.814364198
1148.430537819,83.738144797
1149.145180344,83.696658976
1149.859822869,83.627205248
1150.574465394,83.534162398
1151.289107919,83.475721692
1152.003750444,83.445109437
1152.718392969,83.446229410
1153.433035494,83.457220644
1154.147678019,83.478078659
1154.862320544,83.507656495
1155.576963069,83.491568703
1156.291605595,83.465530464
1157.006248120,83.467397737
1157.720890645,83.530677565
1158.435533170,83.585656893
1159.150175695,83.727358910
1159.864818220,83.827939647
1160.579460745,83.944881804
1161.294103270,84.112071556
1162.008745795,84.317996774
1162.723388320,84.581529621
1163.438030845,84.655288521
1164.152673370,84.807981776
1164.867315896,84.973778437
1165.581958421,85.118537319
1166.296600946,85.184361845
1167.011243471,85.359883992
1167.725885996,85.488651919
1168.440528521,85.585958689
1169.155171046,85.684512041
1169.869813571,85.826755538
1170.584456096,85.950304628
1171.299098621,86.063750677
1172.013741146,86.092622510
1172.728383672,86.091813990
1173.443026197,86.067358198
1174.157668722,86.022011692
1174.872311247,85.982833945
1175.586953772,86.000449273
1176.301596297,85.992917532
1177.016238822,85.921505051
1177.730881347,85.795603654
1178.445523872,85.672370039
1179.160166397,85.570289305
1179.874808922,85.412453813
1180.589451448,85.272367847
1181.304093973,85.085763965
1182.018736498,84.912247257
1182.733379023,84.790635656
1183.448021548,84.772049703
1184.162664073,84.805077349
1184.877306598,85.039781265
1185.591949123,85.226077669
1186.306591648,85.407701066
1187.021234173,85.590266974
1187.735876698,85.769970634
1188.450519224,85.938534801
1189.165161749,86.080598560
1189.879804274,86.199658396
1190.594446799,86.231628191
1191.309089324,86.278765692
1192.023731849,86.342109172
1192.738374374,86.423973423
1193.453016899,86.493445140
1194.167659424,86.528674241
1194.882301949,86.543885198
1195.596944474,86.545648147
1196.311587000,86.479865117
1197.026229525,86.360892425
1197.740872050,86.208523555
1198.455514575,86.051856304
1199.170157100,85.892066074
1199.884799625,85.716021028
1200.599442150,85.514644741
1201.314084675,85.283124811
1202.028727200,84.950977610
1202.743369725,84.809603089
1203.458012250,84.603647665
1204.172654775,84.410799834
1204.887297301,84.286292751
1205.601939826,84.340386259
1206.316582351,84.610126773
1207.031224876,85.013731787
1207.745867401,85.461134769
1208.460509926,85.762166619
1209.175152451,86.260487835
1209.889794976,86.533448943
1210.604437501,86.740060652
1211.319080026,86.879079818
1212.033722551,86.949361659
1212.748365077,86.996383043
1213.463007602,87.052090192
1214.177650127,87.085591882
1214.892292652,87.064985359
