635.317204804,37.993328482
636.031847329,38.128589055
636.746489855,38.292446226
637.461132380,38.439245262
638.175774905,38.556290051
638.890417430,38.744251333
639.605059955,38.904024729
640.319702480,39.003294438
641.034345005,39.093267829
641.748987530,39.097304472
642.463630055,39.134920924
643.178272580,39.220579508
643.892915105,39.285563864
644.607557631,39.323717502
645.322200156,39.458654720
646.036842681,39.600160636
646.751485206,39.782692890
647.466127731,39.912866182
648.180770256,39.979993095
648.895412781,39.980495827
649.610055306,40.017667434
650.324697831,40.031323162
651.039340356,40.082832968
651.753982881,40.265030355
652.468625407,40.291449523
653.183267932,40.241174556
653.897910457,40.280045188
654.612552982,40.273434255
655.327195507,40.378760770
656.041838032,40.636376615
656.756480557,40.712305936
657.471123082,40.738025944
658.185765607,40.788126339
658.900408132,40.880629824
659.615050657,40.982503540
660.329693183,41.105075332
661.044335708,41.162845023
661.758978233,41.257921686
662.473620758,41.357472521
663.188263283,41.383965660
663.902905808,41.608501230
664.617548333,41.678660499
665.332190858,41.580629149
666.046833383,41.586991021
666.761475908,41.659456731
667.476118433,42.022365073
668.190760959,42.919398010
668.905403484,42.624205364
669.620046009,42.200592733
670.334688534,42.192265367
671.049331059,42.262048321
671.763973584,42.369100585
672.478616109,42.534011126
673.193258634,42.797540897
673.907901159,42.917207307
674.622543684,42.984425627
675.337186209,42.978695410
676.051828734,42.985297402
676.766471260,42.936922612
677.481113785,42.964428444
678.195756310,43.176904041
678.910398835,43.417985963
679.625041360,43.471538797
680.339683885,43.667732901
681.054326410,43.855147502
681.768968935,43.992681661
682.483611460,43.996482856
683.198253985,44.017672907
683.912896510,44.003691612
684.627539036,44.054132516
685.342181561,44.260787649
686.056824086,44.347462174
686.771466611,44.391057807
687.486109136,44.421676912
688.200751661,44.415874445
688.915394186,44.527031114
689.630036711,44.740843020
690.344679236,44.912022339
691.059321761,45.072335732
691.773964286,45.135940911
692.488606812,45.104225318
693.203249337,45.149884440
693.917891862,45.297318123
694.632534387,45.407749955
695.347176912,45.597956041
696.061819437,45.734806962
696.776461962,45.710122669
697.491104487,45.603077946
698.205747012,45.720119915
698.920389537,45.894725412
699.635032062,45.975411654
700.349674588,46.027659537
701.064317113,46.121481068
701.778959638,46.242043785
702.493602163,46.361787351
703.208244688,46.563504189
703.922887213,46.674924487
704.637529738,46.753441876
705.352172263,46.799707516
706.066814788,46.875943482
706.781457313,47.050335465
707.496099838,47.259748359
708.210742364,47.386692672
708.925384889,47.469982516
709.640027414,47.611397988
710.354669939,47.696754088
711.069312464,47.719116879
711.783954989,47.724587417
712.498597514,47.840092351
713.213240039,47.998920471
713.927882564,48.137792340
714.642525089,48.228508442
715.357167614,48.295194634
716.071810139,48.328859174
716.786452665,48.442538269
717.501095190,48.617825625
718.215737715,48.720753800
718.930380240,48.751179687
719.645022765,48.811757634
720.359665290,49.152237886
721.074307815,49.288357470
721.788950340,49.173854217
722.503592865,49.165793323
723.218235390,49.284437272
723.932877915,49.443610496
724.647520441,49.645369935
725.362162966,49.745259418
726.076805491,49.812802787
726.791448016,49.977270487
727.506090541,50.057962121
728.220733066,50.074070117
728.935375591,50.180951881
729.650018116,50.246391921
730.364660641,50.279419678
731.079303166,50.394264475
731.793945691,50.481153521
732.508588217,50.564356339
733.223230742,50.721678898
733.937873267,50.868920671
734.652515792,51.044096006
735.367158317,51.194554865
736.081800842,51.190673010
736.796443367,51.224082815
737.511085892,51.336540064
738.225728417,51.371898418
738.940370942,51.467381872
739.655013467,51.605784967
740.369655993,51.609961185
741.084298518,51.586470238
741.798941043,51.558744238
742.513583568,51.386124799
743.228226093,51.293921411
743.942868618,51.388575855
744.657511143,51.589974825
745.372153668,51.902585407
746.086796193,52.350615749
746.801438718,52.845047694
747.516081243,53.183530088
748.230723769,53.255777877
748.945366294,53.477820355
749.660008819,53.763491073
750.374651344,53.851483423
751.089293869,53.811794651
751.803936394,53.805921573
752.518578919,53.878820119
753.233221444,54.098988833
753.947863969,54.197211753
754.662506494,54.221032303
755.377149019,54.245183327
756.091791544,54.280355375
756.806434070,54.332489812
757.521076595,54.484642469
758.235719120,54.560470261
758.950361645,54.586208017
759.665004170,54.647246364
760.379646695,54.731193306
761.094289220,54.625585854
761.808931745,54.537981244
762.523574270,54.614886399
763.238216795,54.826331607
763.952859320,54.898674753
764.667501846,54.933694801
765.382144371,54.971812045
766.096786896,55.053863881
766.811429421,55.138954869
767.526071946,55.397856603
768.240714471,55.570652213
768.955356996,55.847240213
769.669999521,56.151726519
770.384642046,56.356384803
771.099284571,56.688166385
771.813927096,56.890483946
772.528569622,57.070841970
773.243212147,57.120918504
773.957854672,57.283145939
774.672497197,57.609837259
775.387139722,57.747602469
776.101782247,57.932423886
776.816424772,58.140587548
777.531067297,58.202237195
778.245709822,58.207170588
778.960352347,58.231364268
779.674994872,58.413768741
780.389637398,58.578057915
781.104279923,58.629558554
781.818922448,58.783116923
782.533564973,58.932649546
783.248207498,58.986560227
783.962850023,59.172761839
784.677492548,59.301319455
785.392135073,59.453346018
786.106777598,59.619505341
786.821420123,59.739799297
787.536062648,59.926040951
788.250705174,59.964405796
788.965347699,59.917706784
789.679990224,60.026663008
790.394632749,60.148169322
791.109275274,60.308484286
791.823917799,60.369669740
792.538560324,60.526922919
793.253202849,60.687345704
793.967845374,61.000416209
794.682487899,61.064315766
795.397130424,61.087204990
796.111772949,61.088710568
796.826415475,61.180448612
797.541058000,61.319293307
798.255700525,61.629764050
798.970343050,61.769527088
799.684985575,62.041745376
800.399628100,62.138824876
801.114270625,62.224012928
801.828913150,62.227087949
802.543555675,62.320899625
803.258198200,62.427975987
803.972840725,62.551458596
804.687483251,62.543627913
805.402125776,62.629047665
806.116768301,62.725411900
806.831410826,62.814428994
807.546053351,62.864877520
808.260695876,63.170546202
808.975338401,63.273624979
809.689980926,63.358497997
810.404623451,63.465129409
811.119265976,63.589604654
811.833908501,63.568970292
812.548551027,63.412365020
813.263193552,63.191371161
813.977836077,63.160426533
814.692478602,62.993626200
815.407121127,62.910256256
816.121763652,63.011129026
816.836406177,63.494560930
817.551048702,63.832667540
818.265691227,64.671022626
818.980333752,64.962378199
819.694976277,65.113220150
820.409618803,65.424723074
821.124261328,65.565643331
821.838903853,65.637803087
822.553546378,65.595009270
823.268188903,65.626746729
823.982831428,65.964140153
824.697473953,66.088374195
825.412116478,66.140512166
826.126759003,66.455196737
826.841401528,66.595508833
827.556044053,66.615252544
828.270686579,66.641341880
828.985329104,66.642898586
829.699971629,66.633894461
830.414614154,66.844247864
831.129256679,66.970790730
831.843899204,66.967314720
832.558541729,66.985406465
833.273184254,67.104993350
833.987826779,67.315695439
834.702469304,67.720345742
835.417111829,67.867445422
836.131754354,67.944427416
836.846396880,67.996952275
837.561039405,68.174076982
838.275681930,68.259639176
838.990324455,68.381098298
839.704966980,68.617525537
840.419609505,68.840196434
841.134252030,68.852286590
841.848894555,68.980460346
842.563537080,69.301845827
843.278179605,69.331649329
843.992822130,69.311623188
844.707464656,69.297931886
845.422107181,69.421163082
846.136749706,69.558831332
846.851392231,69.614801295
847.566034756,69.648082082
848.280677281,69.810179005
848.995319806,70.318697902
849.709962331,70.514572729
850.424604856,70.695821987
851.139247381,70.984986965
851.853889906,71.336607063
852.568532432,71.442713982
853.283174957,71.507348084
853.997817482,71.547635439
854.712460007,71.618905481
855.427102532,71.888265070
856.141745057,72.074076531
856.856387582,72.275342974
857.571030107,72.423269788
858.285672632,72.448399899
859.000315157,72.422638448
859.714957682,72.569192884
860.429600208,72.669699539
861.144242733,72.690504788
861.858885258,72.701307250
862.573527783,72.672684303
863.288170308,72.642173985
864.002812833,72.925419763
864.717455358,73.211971178
865.432097883,73.514210404
866.146740408,73.784002767
866.861382933,73.887327971
867.576025458,73.885115380
868.290667984,73.894754024
869.005310509,73.874594284
869.719953034,74.015890683
870.434595559,74.241596632
871.149238084,74.364938898
871.863880609,74.485921610
872.578523134,74.616706752
873.293165659,74.659926223
874.007808184,74.681018480
874.722450709,74.735192600
875.437093234,74.768644180
876.151735759,74.806195700
876.866378285,75.036563270
877.581020810,75.135353125
878.295663335,75.227622057
879.010305860,75.345672230
879.724948385,75.467186464
880.439590910,75.586926579
881.154233435,75.646490539
881.868875960,75.675496874
882.583518485,75.784697538
883.298161010,75.925534580
884.012803535,75.965613226
884.727446061,75.990155770
885.442088586,76.162706327
886.156731111,76.375230744
886.871373636,76.455004977
887.586016161,76.466866170
888.300658686,76.537402589
889.015301211,76.660496201
889.729943736,76.734695068
890.444586261,76.702570300
891.159228786,76.696248922
891.873871311,76.751989568
892.588513837,76.801797706
893.303156362,76.955422067
894.017798887,77.183555406
894.732441412,77.332896281
895.447083937,77.402346355
896.161726462,77.500358148
896.876368987,77.678050803
897.591011512,77.834751384
898.305654037,77.890056387
899.020296562,77.901019030
899.734939087,77.996589592
900.449581613,78.136702555
901.164224138,78.287207941
901.878866663,78.427802130
902.593509188,78.548013827
903.308151713,78.657315687
904.022794238,78.702765258
904.737436763,78.733874292
905.452079288,78.819737775
906.166721813,78.825143255
906.881364338,78.777792489
907.596006863,78.851594681
908.310649389,78.990387145
909.025291914,79.044771216
909.739934439,78.964843596
910.454576964,78.853339949
911.169219489,78.828462780
911.883862014,78.876775519
912.598504539,79.040052401
913.313147064,79.132479449
914.027789589,79.320340099
914.742432114,79.379065317
915.457074639,79.508692875
916.171717164,79.657257659
916.886359690,79.726123242
917.601002215,79.830946388
918.315644740,79.866212955
919.030287265,79.751763453
919.744929790,79.684268424
920.459572315,79.774739774
921.174214840,79.835417646
921.888857365,80.070199441
922.603499890,80.277823926
923.318142415,80.362902996
924.032784940,80.486087420
924.747427466,80.660473361
925.462069991,80.718997941
926.176712516,80.800535032
926.891355041,80.866975843
927.605997566,81.010039048
928.320640091,81.031459394
929.035282616,81.155834637
929.749925141,81.340077048
930.464567666,81.428798909
931.179210191,81.529514725
931.893852716,81.571620424
932.608495242,81.684203840
933.323137767,81.767963041
934.037780292,81.853038323
934.752422817,81.928561461
935.467065342,81.905456419
936.181707867,81.873327837
936.896350392,81.895120467
937.610992917,82.080159353
938.325635442,82.176493484
939.040277967,82.241809288
939.754920492,82.305300903
940.469563018,82.421838630
941.184205543,82.391555408
941.898848068,82.405413954
942.613490593,82.460399693
943.328133118,82.453036718
944.042775643,82.447276874
944.757418168,82.408409427
945.472060693,82.383132762
946.186703218,82.394929266
946.901345743,82.400810335
947.615988268,82.429267176
948.330630794,82.296792634
949.045273319,82.111774694
949.759915844,82.131218702
950.474558369,82.158246078
951.189200894,82.137522239
951.903843419,82.006331117
952.618485944,81.861902639
953.333128469,81.822692539
954.047770994,81.739653898
954.762413519,81.706251058
955.477056044,81.644320056
956.191698570,81.594266422
956.906341095,81.357299972
957.620983620,81.137855205
958.335626145,81.032223151
959.050268670,81.007768214
959.764911195,80.887344306
960.479553720,80.731574101
961.194196245,80.610315539
961.908838770,80.574806538
962.623481295,80.323375165
963.338123820,80.059960119
964.052766345,79.900399886
964.767408871,79.843284746
965.482051396,79.591949387
966.196693921,79.397626081
966.911336446,79.382044104
967.625978971,79.225138581
968.340621496,78.965245203
969.055264021,78.752190181
969.769906546,78.684520043
970.484549071,78.527041468
971.199191596,78.490151910
971.913834121,78.489133690
972.628476647,78.478765933
973.343119172,78.475055651
974.057761697,78.456181286
974.772404222,78.423255759
975.487046747,78.481022764
976.201689272,78.501838074
976.916331797,78.599188761
977.630974322,78.748784834
978.345616847,78.865832605
979.060259372,78.895659274
979.774901897,78.881797109
980.489544423,78.782915508
981.204186948,78.756820582
981.918829473,78.533547470
982.633471998,78.396541116
983.348114523,78.304038835
984.062757048,78.265015295
984.777399573,78.228991739
985.492042098,78.237380330
986.206684623,78.421864042
986.921327148,78.502338344
987.635969673,78.663337750
988.350612199,78.645427284
989.065254724,78.616449365
989.779897249,78.539645678
990.494539774,78.422229275
991.209182299,78.381795949
991.923824824,78.299472682
992.638467349,78.267206098
993.353109874,78.130082265
994.067752399,77.976775989
994.782394924,77.937659078
995.497037449,77.949719065
996.211679975,77.969499615
996.926322500,77.835294389
997.640965025,77.587796817
998.355607550,77.556798893
999.070250075,77.414929817
999.784892600,77.205123781
1000.499535125,77.014238062
1001.214177650,76.600547337
1001.928820175,76.493136738
1002.643462700,76.077336943
1003.358105225,75.592656693
1004.072747750,75.309781409
1004.787390276,74.706727674
1005.502032801,74.529066682
1006.216675326,73.824596511
1006.931317851,73.134737162
1007.645960376,72.785088686
1008.360602901,72.115741999
1009.075245426,71.967952826
1009.789887951,71.485937125
1010.504530476,71.270993000
1011.219173001,70.831742376
1011.933815526,70.604649293
1012.648458052,70.358170014
1013.363100577,70.138574414
1014.077743102,69.983421557
1014.792385627,69.666687821
1015.507028152,69.577359465
1016.221670677,69.297851541
1016.936313202,69.195956248
1017.650955727,69.138396722
1018.365598252,69.095205484
1019.080240777,68.967147146
1019.794883302,68.907652841
1020.509525828,68.935758524
1021.224168353,68.991141395
1021.938810878,68.989979181
1022.653453403,68.986787994
1023.368095928,69.008407968
1024.082738453,69.082167992
1024.797380978,69.116571125
1025.512023503,69.127660287
1026.226666028,69.099063947
1026.941308553,69.120345259
1027.655951078,69.172044568
1028.370593604,69.278914390
1029.085236129,69.310266808
1029.799878654,69.375182877
1030.514521179,69.416032728
1031.229163704,69.374568236
1031.943806229,69.330627919
1032.658448754,69.318442755
1033.373091279,69.323910695
1034.087733804,69.307771205
1034.802376329,69.313432911
1035.517018854,69.585577788
1036.231661380,69.759284797
1036.946303905,70.246439556
1037.660946430,70.507627997
1038.375588955,71.048967144
1039.090231480,71.316153292
1039.804874005,71.715576933
1040.519516530,71.890737391
1041.234159055,72.149759508
1041.948801580,72.285197303
1042.663444105,72.364895254
1043.378086630,72.283919647
1044.092729155,72.062191522
1044.807371681,71.956764681
1045.522014206,71.765456197
1046.236656731,71.606924799
1046.951299256,71.216425654
1047.665941781,70.956085883
1048.380584306,70.695746113
1049.095226831,70.133472348
1049.809869356,69.860041026
1050.524511881,69.601053585
1051.239154406,69.548800734
1051.953796931,69.649542161
1052.668439457,69.765348338
1053.383081982,69.988073029
1054.097724507,70.130938980
1054.812367032,70.273804931
1055.527009557,70.606660479
1056.241652082,70.772208807
1056.956294607,70.962187789
1057.670937132,70.961519829
1058.385579657,70.858641943
1059.100222182,70.886509545
1059.814864707,70.935023364
1060.529507233,70.897896692
1061.244149758,70.860770020
1061.958792283,70.666896065
1062.673434808,70.481239849
1063.388077333,70.231448063
1064.102719858,70.185857563
1064.817362383,70.140267064
1065.532004908,69.989372423
1066.246647433,69.947392040
1066.961289958,70.075604535
1067.675932483,70.148714584
1068.390575009,70.221824632
1069.105217534,70.163972061
1069.819860059,70.146515313
1070.534502584,70.235347599
1071.249145109,70.414463331
1071.963787634,70.593579063
1072.678430159,70.927697799
1073.393072684,71.097801330
1074.107715209,71.257108558
1074.822357734,71.280655346
1075.537000259,71.304202134
1076.251642785,71.322040696
1076.966285310,71.286925636
1077.680927835,71.157959223
1078.395570360,71.122742276
1079.110212885,71.106125153
1079.824855410,71.207231003
1080.539497935,71.340499555
1081.254140460,71.473768107
1081.968782985,71.854665837
1082.683425510,72.240939330
1083.398068035,72.878433444
1084.112710560,73.238357877
1084.827353086,73.685962214
1085.541995611,74.116370839
1086.256638136,74.264985386
1086.971280661,74.414128959
1087.685923186,74.507336499
1088.400565711,74.556091464
1089.115208236,74.604846429
1089.829850761,74.447079491
1090.544493286,74.279794717
1091.259135811,74.172568806
1091.973778336,73.752675454
1092.688420862,73.396479441
1093.403063387,73.153946478
1094.117705912,72.828129413
1094.832348437,72.577310321
1095.546990962,72.393330065
1096.261633487,72.152190235
1096.976276012,72.032583585
1097.690918537,71.962517710
1098.405561062,72.147673169
1099.120203587,72.298704767
1099.834846112,72.382105698
1100.549488638,72.461986957
1101.264131163,72.599695064
1101.978773688,72.727239342
1102.693416213,73.040961784
1103.408058738,73.259224439
1104.122701263,73.457961041
1104.837343788,73.699970655
1105.551986313,73.803141259
1106.266628838,73.976126486
1106.981271363,74.225333594
1107.695913888,74.349062198
1108.410556414,74.598518465
1109.125198939,74.804644783
1109.839841464,75.201965408
1110.554483989,75.513488291
1111.269126514,75.728169447
1111.983769039,76.345307121
1112.698411564,76.757898100
1113.413054089,77.130007671
1114.127696614,77.671336092
1114.842339139,78.007153069
1115.556981664,78.455116437
1116.271624190,78.733259123
1116.986266715,79.084928301
1117.700909240,79.366603202
1118.415551765,79.663441118
1119.130194290,80.008623258
1119.844836815,80.125244388
1120.559479340,80.314539990
1121.274121865,80.496060929
1121.988764390,80.714087734
1122.703406915,80.840799399
1123.418049440,80.976503998
1124.132691965,81.057979500
1124.847334491,80.920247226
1125.561977016,80.805265926
1126.276619541,80.716823779
1126.991262066,80.668926549
1127.705904591,80.475753519
1128.420547116,80.295546843
1129.135189641,80.107144124
1129.849832166,79.878583996
1130.564474691,79.809866093
1131.279117216,79.750918184
1131.993759741,79.736241221
1132.708402267,79.716477451
1133.423044792,79.737776771
1134.137687317,79.839494335
1134.852329842,80.044362733
1135.566972367,80.214808388
1136.281614892,80.623414734
1136.996257417,80.982528094
1137.710899942,81.403481103
1138.425542467,81.706293801
1139.140184992,82.192671980
1139.854827517,82.462413881
1140.569470043,82.666209685
1141.284112568,82.815777343
1141.998755093,82.919838142
1142.713397618,82.939915401
1143.428040143,82.958137156
1144.142682668,82.949039294
1144.857325193,82.929076438
1145.571967718,82.800750776
1146.286610243,82.704317895
1147.001252768,82.619001981
1147.715895293,82.569369164
1148.430537819,82.562354577
1149.145180344,82.556040502
1149.859822869,82.511784751
1150.574465394,82.427876227
1151.289107919,82.366263302
1152.003750444,82.336533152
1152.718392969,82.389135741
1153.433035494,82.483356617
1154.147678019,82.567549624
1154.862320544,82.605247486
1155.576963069,82.682713161
1156.291605595,82.732362373
1157.006248120,82.791710827
1157.720890645,82.886065384
1158.435533170,82.976655881
1159.150175695,83.179319691
1159.864818220,83.388964265
1160.579460745,83.649946585
1161.294103270,83.917181200
1162.008745795,84.130512526
1162.723388320,84.343950088
1163.438030845,84.466195463
1164.152673370,84.696477034
1164.867315896,84.985302340
1165.581958421,85.294435511
1166.296600946,85.495532486
1167.011243471,85.815555334
1167.725885996,86.004891050
1168.440528521,86.165115443
1169.155171046,86.302371475
1169.869813571,86.408215452
1170.584456096,86.459721640
1171.299098621,86.587888508
1172.013741146,86.645926175
1172.728383672,86.657743098
1173.443026197,86.644820264
1174.157668722,86.612180586
1174.872311247,86.586420009
1175.586953772,86.449202984
1176.301596297,86.350920135
1177.016238822,86.245147498
1177.730881347,86.110202938
1178.445523872,85.941385048
1179.160166397,85.749204477
1179.874808922,85.469172183
1180.589451448,85.309262141
1181.304093973,85.038831987
1182.018736498,84.780128921
1182.733379023,84.620016443
1183.448021548,84.591401737
1184.162664073,84.620351259
1184.877306598,84.866740352
1185.591949123,85.139993523
1186.306591648,85.434978988
1187.021234173,85.700638178
1187.735876698,85.934369534
1188.450519224,86.134904947
1189.165161749,86.277683007
1189.879804274,86.387663813
1190.594446799,86.424070640
1191.309089324,86.493357522
1192.023731849,86.580191239
1192.738374374,86.677594956
1193.453016899,86.765960528
1194.167659424,86.819456859
1194.882301949,86.808618314
1195.596944474,86.689313143
1196.311587000,86.587355136
1197.026229525,86.445809325
1197.740872050,86.286555068
1198.455514575,86.080822258
1199.170157100,85.835926252
1199.884799625,85.571209034
1200.599442150,85.279436428
1201.314084675,84.943718717
1202.028727200,84.447886672
1202.743369725,84.192319060
1203.458012250,83.847782875
1204.172654775,83.586884226
1204.887297301,83.478564489
1205.601939826,83.579851314
1206.316582351,83.909455960
1207.031224876,84.429634023
1207.745867401,85.036805646
1208.460509926,85.459868763
1209.175152451,86.110377315
1209.889794976,86.497398428
1210.604437501,86.783680998
1211.319080026,86.992000197
1212.033722551,87.137890240
1212.748365077,87.215196937
1213.463007602,87.218826623
1214.177650127,87.185594681
1214.892292652,87.170799722
