400.177678889,32.332227425
400.892281887,35.709341155
401.606884885,36.225777058
402.321487883,36.627821300
403.036090881,37.322106343
403.750693880,36.612754948
404.465296878,35.516190677
405.179899876,33.890161523
405.894502874,33.295874757
406.609105872,33.330580280
407.323708870,31.539664402
408.038311868,29.673319704
408.752914866,29.546073841
409.467517864,29.796113807
410.182120862,32.644508414
410.896723860,35.494655060
411.611326858,35.527055980
412.325929856,34.410521442
413.040532854,33.573952289
413.755135852,31.445309242
414.469738850,30.654207048
415.184341848,31.404689418
415.898944846,31.484622623
416.613547844,29.791033229
417.328150842,28.230672273
418.042753840,28.010483993
418.757356838,27.789851983
419.471959836,27.754079360
420.186562834,30.117882943
420.901165832,31.432190496
421.615768830,32.246701652
422.330371828,33.115350345
423.044974826,33.307648735
423.759577824,33.297752896
424.474180822,32.869168367
425.188783820,31.653823691
425.903386818,31.118187107
426.617989816,31.174752865
427.332592814,32.575126654
428.047195812,34.024992387
428.761798810,33.429305385
429.476401808,33.109855875
430.191004806,33.873416002
430.905607804,33.809979710
431.620210802,34.573808353
432.334813800,33.989428057
433.049416798,30.896165563
433.764019796,29.793904780
434.478622794,30.044519904
435.193225792,29.954082931
435.907828790,29.972620242
436.622431788,30.661061527
437.337034786,31.644739464
438.051637784,31.446530618
438.766240782,31.587843395
439.480843780,33.315754040
440.195446778,33.600958020
440.910049776,33.296825118
441.624652774,34.820613407
442.339255772,35.722098244
443.053858770,34.402990397
443.768461768,33.488490968
444.483064766,33.257761052
445.197667764,33.618247026
445.912270763,33.902368526
446.626873761,33.458720279
447.341476759,33.032641858
448.056079757,32.810820758
448.770682755,32.675119763
449.485285753,32.794360733
450.199888751,32.899861659
450.914491749,32.759890958
451.629094747,32.461817947
452.343697745,32.382323499
453.058300743,32.503738917
453.772903741,32.346306587
454.487506739,32.348162253
455.202109737,32.459362963
455.916712735,32.335152058
456.631315733,32.502480093
457.345918731,32.846321581
458.060521729,33.025471444
458.775124727,33.569075477
459.489727725,34.143255653
460.204330723,34.586342422
460.918933721,34.539336396
461.633536719,33.719255707
462.348139717,32.739228035
463.062742715,32.053698414
463.777345713,31.641818063
464.491948711,32.206820883
465.206551709,32.893821329
465.921154707,33.088254172
466.635757705,32.990967947
467.350360703,32.856348315
468.064963701,33.083256557
468.779566699,32.614470545
469.494169697,31.914222814
470.208772695,32.627356082
470.923375693,33.256368067
471.637978691,33.382696315
472.352581689,33.274548419
473.067184687,32.215537011
473.781787685,31.954821944
474.496390683,32.644650104
475.210993681,33.270330625
475.925596679,34.466670451
476.640199677,34.620819195
477.354802675,33.500791099
478.069405673,33.392528948
478.784008671,33.132112623
479.498611669,32.635291674
480.213214667,33.207546295
480.927817665,33.512996382
481.642420663,33.624275792
482.357023661,33.717410817
483.071626659,33.335946734
483.786229657,33.873276017
484.500832655,34.363218468
485.215435653,33.195316907
485.930038651,32.996032038
486.644641649,34.201213053
487.359244647,34.505579092
488.073847645,33.519686653
488.788450644,32.781073521
489.503053642,33.555773231
490.217656640,34.016574486
490.932259638,33.825293207
491.646862636,33.923730849
492.361465634,33.733759907
493.076068632,33.536161036
493.790671630,33.865288941
494.505274628,33.854276987
495.219877626,33.633794559
495.934480624,33.584598992
496.649083622,33.638234145
497.363686620,33.977145119
498.078289618,33.936225078
498.792892616,33.053997937
499.507495614,32.599594536
500.222098612,32.920451566
500.936701610,33.542990999
501.651304608,33.865601079
502.365907606,33.636826818
503.080510604,33.871615971
503.795113602,34.252688643
504.509716600,33.743602567
505.224319598,33.205900791
505.938922596,33.245811831
506.653525594,33.819595903
507.368128592,34.574081500
508.082731590,34.440873636
508.797334588,34.095441256
509.511937586,33.858910727
510.226540584,33.695059687
510.941143582,33.392928242
511.655746580,32.908268263
512.370349578,32.977425620
513.084952576,33.704831157
513.799555574,34.049315999
514.514158572,34.110893236
515.228761570,34.365645426
515.943364568,34.436044791
516.657967566,34.554360078
517.372570564,34.677761440
518.087173562,34.163503063
518.801776560,33.734980786
519.516379558,33.803440722
520.230982556,33.795416502
520.945585554,33.783806556
521.660188552,33.810874697
522.374791550,33.774703084
523.089394548,33.920144676
523.803997546,34.033299191
524.518600544,33.487943251
525.233203542,33.187932710
525.947806540,33.762329706
526.662409538,34.173249845
527.377012536,34.394037927
528.091615534,34.538582706
528.806218532,34.704367548
529.520821530,34.890614616
530.235424528,34.794135550
530.950027527,34.279475474
531.664630525,34.151248966
532.379233523,34.182173465
533.093836521,34.104809632
533.808439519,34.187640501
534.523042517,34.462972029
535.237645515,34.625472087
535.952248513,34.699719154
536.666851511,34.659554668
537.381454509,34.596546701
538.096057507,34.735653861
538.810660505,34.825776809
539.525263503,34.704520323
540.239866501,34.588611092
540.954469499,34.611327496
541.669072497,34.652386586
542.383675495,34.504291654
543.098278493,34.572580029
543.812881491,35.023235224
544.527484489,35.159508292
545.242087487,35.095933889
545.956690485,35.194073986
546.671293483,35.364651685
547.385896481,35.321616353
548.100499479,35.020870196
548.815102477,34.945854650
549.529705475,34.988564915
550.244308473,34.966173572
550.958911471,35.044185310
551.673514469,35.158860161
552.388117467,35.220317166
553.102720465,35.398397371
553.817323463,35.592453138
554.531926461,35.498797825
555.246529459,35.226214616
555.961132457,35.186065709
556.675735455,35.507729916
557.390338453,35.766918251
558.104941451,35.835026287
558.819544449,36.027696125
559.534147447,36.194797152
560.248750445,35.973412798
560.963353443,35.564736740
561.677956441,35.610869139
562.392559439,36.171996164
563.107162437,36.558424003
563.821765435,36.404586096
564.536368433,35.985765609
565.250971431,35.687775892
565.965574429,35.885545212
566.680177427,36.263060857
567.394780425,36.359786788
568.109383423,36.578887360
568.823986421,36.810250886
569.538589419,36.674550603
570.253192417,36.630216406
570.967795415,36.599673729
571.682398413,36.427379585
572.397001411,36.485949102
573.111604410,36.381864834
573.826207408,36.094481152
574.540810406,36.178256052
575.255413404,36.375010315
575.970016402,36.577658869
576.684619400,36.724532963
577.399222398,36.768452572
