400.177678889,31.677109967
400.892281887,30.700996321
401.606884885,30.881405720
402.321487883,30.266898275
403.036090881,28.409458961
403.750693880,26.389786387
404.465296878,26.259758643
405.179899876,27.260534045
405.894502874,27.791577588
406.609105872,28.484754374
407.323708870,29.105291961
408.038311868,28.738783059
408.752914866,28.212738165
409.467517864,27.496400575
410.182120862,27.686512710
410.896723860,29.635458556
411.611326858,31.342455539
412.325929856,30.621700208
413.040532854,29.465331139
413.755135852,29.533915431
414.469738850,29.716556614
415.184341848,30.191589897
415.898944846,31.179478527
416.613547844,30.363210674
417.328150842,29.015366351
418.042753840,28.883903804
418.757356838,27.688758620
419.471959836,27.211516129
420.186562834,29.813867469
420.901165832,30.214778862
421.615768830,29.655876572
422.330371828,29.439561333
423.044974826,29.213627518
423.759577824,30.783988906
424.474180822,31.739001977
425.188783820,31.125860858
425.903386818,30.840607899
426.617989816,30.061739820
427.332592814,28.947515695
428.047195812,29.527345212
428.761798810,30.565045071
429.476401808,31.107657827
430.191004806,31.321449443
430.905607804,30.392937239
431.620210802,29.449111625
432.334813800,29.427256189
433.049416798,29.181660659
433.764019796,29.518834139
434.478622794,30.211608272
435.193225792,29.752969125
435.907828790,28.903962105
436.622431788,28.754303114
437.337034786,29.044804178
438.051637784,29.310109936
438.766240782,29.445267986
439.480843780,29.687850115
440.195446778,29.538953509
440.910049776,29.288599012
441.624652774,29.990419806
442.339255772,30.997960123
443.053858770,30.753456828
443.768461768,30.567736915
444.483064766,30.751447285
445.197667764,30.294234899
445.912270763,29.106944853
446.626873761,28.668013153
447.341476759,30.308415206
448.056079757,32.178128055
448.770682755,32.329985121
449.485285753,31.186234711
450.199888751,30.243034876
450.914491749,30.306401010
451.629094747,30.637312739
452.343697745,30.758516097
453.058300743,30.828538689
453.772903741,30.957855458
454.487506739,31.416919824
455.202109737,31.723984898
455.916712735,31.366293157
456.631315733,30.687454040
457.345918731,30.614068578
458.060521729,31.723958182
458.775124727,32.625640693
459.489727725,32.200423349
460.204330723,31.821734320
460.918933721,31.088647808
461.633536719,29.905326998
462.348139717,29.527702399
463.062742715,30.310332584
463.777345713,30.758075039
464.491948711,30.479867185
465.206551709,30.154280984
465.921154707,30.710404054
466.635757705,31.378239563
467.350360703,30.975748221
468.064963701,31.238087732
468.779566699,32.063166876
469.494169697,31.683579623
470.208772695,31.444201033
470.923375693,32.122302606
471.637978691,32.228935081
472.352581689,32.039890701
473.067184687,31.409947674
473.781787685,30.414716351
474.496390683,30.445410817
475.210993681,30.912589112
475.925596679,30.846976331
476.640199677,31.101396634
477.354802675,31.457015124
478.069405673,31.642161517
478.784008671,31.651675911
479.498611669,31.378975445
480.213214667,31.478360367
480.927817665,31.558538346
481.642420663,31.387650117
482.357023661,31.869194532
483.071626659,32.502014290
483.786229657,32.580976832
484.500832655,32.343885546
485.215435653,31.617092316
485.930038651,30.940616636
486.644641649,30.979462226
487.359244647,31.133970655
488.073847645,31.015244852
488.788450644,30.849667279
489.503053642,31.034242311
490.217656640,31.318639813
490.932259638,31.629528880
491.646862636,32.085923889
492.361465634,32.324534546
493.076068632,31.547467847
493.790671630,31.215061456
494.505274628,31.405280121
495.219877626,31.522042283
495.934480624,31.974095839
496.649083622,32.424964766
497.363686620,32.653033998
498.078289618,32.782189406
498.792892616,32.769319695
499.507495614,32.632360037
500.222098612,32.618430225
500.936701610,32.542733167
501.651304608,32.451639774
502.365907606,32.376332797
503.080510604,32.282544062
503.795113602,32.347670854
504.509716600,32.136799106
505.224319598,31.811300547
505.938922596,32.050923409
506.653525594,32.472244689
507.368128592,32.528138214
508.082731590,32.644117579
508.797334588,32.662372240
509.511937586,32.280607490
510.226540584,31.928408275
510.941143582,32.078742127
511.655746580,32.424488985
512.370349578,32.149766265
513.084952576,31.371859393
513.799555574,31.453290311
514.514158572,32.158853548
515.228761570,32.215939285
515.943364568,32.027988716
516.657967566,32.152250489
517.372570564,32.081275533
518.087173562,31.909428175
518.801776560,32.129716143
519.516379558,32.393680879
520.230982556,32.477038598
520.945585554,32.530895282
521.660188552,32.551041830
522.374791550,32.509815475
523.089394548,32.470138000
523.803997546,32.513119343
524.518600544,32.487699608
525.233203542,32.379811819
525.947806540,32.540869697
526.662409538,32.690660212
527.377012536,32.601303636
528.091615534,32.612509078
528.806218532,32.657383851
529.520821530,32.498150385
530.235424528,32.423963127
530.950027527,32.523243117
531.664630525,32.505665270
532.379233523,32.613897238
533.093836521,32.829075890
533.808439519,32.956010913
534.523042517,33.316182767
535.237645515,33.407045393
535.952248513,33.101470807
536.666851511,32.932331857
537.381454509,33.068039989
538.096057507,33.089189920
538.810660505,32.971878358
539.525263503,33.062299213
540.239866501,33.385190568
540.954469499,33.540063085
541.669072497,33.338720169
542.383675495,33.374716353
543.098278493,33.584813740
543.812881491,33.670623122
544.527484489,33.851955222
545.242087487,34.013561933
545.956690485,33.928738352
546.671293483,34.051433549
547.385896481,34.259747645
548.100499479,34.306537168
548.815102477,34.304937422
549.529705475,34.237989252
550.244308473,34.187696799
550.958911471,34.331527219
551.673514469,34.510267306
552.388117467,34.616913319
553.102720465,34.497729352
553.817323463,34.476399960
554.531926461,34.689277051
555.246529459,34.465879369
555.961132457,33.891497559
556.675735455,34.079332587
557.390338453,34.365039339
558.104941451,34.527048694
558.819544449,34.763174318
559.534147447,34.704943089
560.248750445,34.541785856
560.963353443,34.809384747
561.677956441,35.051649368
562.392559439,35.093444085
563.107162437,35.089633638
563.821765435,34.891111962
564.536368433,34.937471136
565.250971431,35.164537433
565.965574429,35.104160787
566.680177427,35.154148345
567.394780425,35.398325791
568.109383423,35.453003908
568.823986421,35.396508552
569.538589419,35.272870204
570.253192417,35.144554949
570.967795415,35.163451583
571.682398413,35.259271601
572.397001411,35.324490673
573.111604410,35.366137578
573.826207408,35.424391351
574.540810406,35.518569590
575.255413404,35.581595356
575.970016402,35.674654058
576.684619400,35.782902766
577.399222398,35.926027104
578.113825396,35.918783904
578.828428394,35.649771090
579.543031392,35.394995777
580.257634390,35.412352686
580.972237388,35.652400311
581.686840386,35.924552730
582.401443384,36.075715519
583.116046382,36.073075267
583.830649380,35.977680611
584.545252378,35.811356320
585.259855376,35.814363807
585.974458374,36.117537209
586.689061372,36.304651498
587.403664370,36.261149205
588.118267368,36.177805281
588.832870366,36.198335990
589.547473364,36.297683707
590.262076362,36.415433863
590.976679360,36.449880293
591.691282358,36.622500332
592.405885356,36.749261677
593.120488354,36.817097912
593.835091352,36.979581532
594.549694350,37.060390090
595.264297348,36.939258873
595.978900346,36.914454302
596.693503344,37.147878004
597.408106342,37.329930790
598.122709340,37.336069235
598.837312338,37.195388966
599.551915336,37.273546202
600.266518334,37.552449793
600.981121332,37.705599388
601.695724330,37.715562974
602.410327328,37.752323789
603.124930326,37.617888876
603.839533324,37.485411438
604.554136322,37.644612588
605.268739320,37.865571959
605.983342318,37.793341630
606.697945316,37.771806015
607.412548314,37.733759605
608.127151312,37.613383513
608.841754310,37.706718994
609.556357308,37.834429141
610.270960306,37.934641957
610.985563304,38.091652038
611.700166302,38.068091534
612.414769300,38.004896251
613.129372298,38.098398134
613.843975296,38.122569742
614.558578294,38.035063573
615.273181292,38.021824953
615.987784291,38.153149214
616.702387289,38.398855969
617.416990287,38.534606395
618.131593285,38.578643530
618.846196283,38.717385400
619.560799281,38.781959069
620.275402279,38.793217277
620.990005277,38.835005193
621.704608275,38.810890962
622.419211273,38.845501098
623.133814271,38.961211315
623.848417269,39.038160634
624.563020267,39.050091014
625.277623265,39.001162930
625.992226263,39.051766494
626.706829261,39.235335817
627.421432259,39.315434986
628.136035257,39.295701335
628.850638255,39.364923336
629.565241253,39.479977862
630.279844251,39.676327001
630.994447249,39.907667383
631.709050247,40.090335356
632.423653245,40.182800241
633.138256243,40.090154100
633.852859241,40.037560715
634.567462239,40.246203356
635.282065237,40.423211488
635.996668235,40.446436921
636.711271233,40.513392423
637.425874231,40.562078100
638.140477229,40.553296950
638.855080227,40.710469129
639.569683225,41.074210335
640.284286223,41.293551964
640.998889221,41.255144593
641.713492219,41.397679669
642.428095217,41.698285179
643.142698215,41.760462662
643.857301213,41.695380295
644.571904211,41.721531354
645.286507209,41.800482049
646.001110207,41.940524884
646.715713205,41.970184783
647.430316203,42.057352045
648.144919201,42.290730717
648.859522199,42.360186056
649.574125197,42.428122054
650.288728195,42.766769887
651.003331193,42.929895964
651.717934191,42.680264939
652.432537189,42.593619566
653.147140187,42.690105667
653.861743185,42.817602966
654.576346183,42.888705620
655.290949181,42.926733385
656.005552179,42.951384690
656.720155177,42.973554265
657.434758175,43.041778893
658.149361174,43.093728374
658.863964172,43.246275846
659.578567170,43.313761687
660.293170168,43.197451025
661.007773166,42.982516731
661.722376164,43.109833972
662.436979162,43.334331723
663.151582160,43.649748963
663.866185158,43.817905715
664.580788156,43.857136435
665.295391154,43.960100233
666.009994152,44.077029886
666.724597150,44.256879019
667.439200148,44.431831124
668.153803146,44.655174934
668.868406144,44.817158328
669.583009142,44.850019895
670.297612140,44.975983535
671.012215138,45.008596557
671.726818136,44.968956423
672.441421134,44.983907770
673.156024132,44.969667293
673.870627130,45.040137724
674.585230128,45.291303641
675.299833126,45.539540411
676.014436124,45.456900980
676.729039122,45.424646831
677.443642120,45.554081782
678.158245118,45.643692902
678.872848116,45.618193511
679.587451114,45.709210115
680.302054112,45.856610762
681.016657110,46.004471186
681.731260108,46.090573416
682.445863106,46.198408731
683.160466104,46.259752392
683.875069102,46.272063812
684.589672100,46.312037815
685.304275098,46.442299521
686.018878096,46.693018023
686.733481094,47.125271107
687.448084092,47.130949321
688.162687090,46.822818298
688.877290088,46.736424218
689.591893086,46.759514491
690.306496084,47.051782314
