600.981121332,36.672390421
601.695724330,36.874772235
602.410327328,36.963521522
603.124930326,36.738639301
603.839533324,36.653204985
604.554136322,36.799857165
605.268739320,37.061431997
605.983342318,36.992880920
606.697945316,36.901230054
607.412548314,37.114016782
608.127151312,37.239868465
608.841754310,37.050823936
609.556357308,37.077567436
610.270960306,37.242590023
610.985563304,37.129321107
611.700166302,36.819531471
612.414769300,36.844778479
613.129372298,36.975583267
613.843975296,37.047215467
614.558578294,36.960681965
615.273181292,36.914033553
615.987784291,37.096479636
616.702387289,37.395168241
617.416990287,37.337618422
618.131593285,37.069134053
618.846196283,37.014433752
619.560799281,37.180632801
620.275402279,37.403521024
620.990005277,37.543396616
621.704608275,37.514202915
622.419211273,37.572042788
623.133814271,37.743290388
623.848417269,37.936545162
624.563020267,38.104134033
625.277623265,38.140996244
625.992226263,38.042217695
626.706829261,37.963183813
627.421432259,38.020973196
628.136035257,38.163733321
628.850638255,38.341147267
629.565241253,38.383049725
630.279844251,38.352244800
630.994447249,38.439655513
631.709050247,38.513676603
632.423653245,38.557774870
633.138256243,38.763748875
633.852859241,38.974326124
634.567462239,39.035640333
635.282065237,39.083111099
635.996668235,39.088449860
636.711271233,39.093596349
637.425874231,39.319525276
638.140477229,39.505853591
638.855080227,39.661028762
639.569683225,39.848551636
640.284286223,40.063939825
640.998889221,40.054726166
641.713492219,40.268378235
642.428095217,40.723941859
643.142698215,40.868277959
643.857301213,40.918412314
644.571904211,41.089842586
645.286507209,41.165432014
646.001110207,41.282521963
646.715713205,41.469670333
647.430316203,41.642432615
648.144919201,41.802879175
648.859522199,41.875434303
649.574125197,41.944764417
650.288728195,42.147290711
651.003331193,42.327462985
651.717934191,42.344716353
652.432537189,42.350040496
653.147140187,42.383352525
653.861743185,42.450342920
654.576346183,42.438819478
655.290949181,42.355982617
656.005552179,42.332836386
656.720155177,42.479977492
657.434758175,42.629979122
658.149361174,42.677804168
658.863964172,42.514655896
659.578567170,42.255808427
660.293170168,42.232265659
661.007773166,42.398296362
661.722376164,42.656381185
662.436979162,42.813549945
663.151582160,42.998584398
663.866185158,43.004954432
664.580788156,42.921981000
665.295391154,42.794917578
666.009994152,42.790069804
666.724597150,43.051604276
667.439200148,43.458825734
668.153803146,43.751953572
668.868406144,44.103428241
669.583009142,44.142145004
670.297612140,43.964418672
671.012215138,43.905455726
671.726818136,44.154185131
672.441421134,44.317674844
673.156024132,44.433321055
673.870627130,44.709586825
674.585230128,44.825249378
675.299833126,44.975741257
676.014436124,45.064134390
676.729039122,45.021890734
677.443642120,44.877723681
678.158245118,44.860795824
678.872848116,45.142689612
679.587451114,45.493015629
680.302054112,45.512451820
681.016657110,45.633615701
681.731260108,45.774167736
682.445863106,45.835244490
683.160466104,45.948392148
683.875069102,46.050762899
684.589672100,46.047295836
685.304275098,46.055493195
686.018878096,46.102872180
686.733481094,46.236642386
687.448084092,46.271646268
688.162687090,46.195077590
688.877290088,46.328961996
689.591893086,46.577662836
690.306496084,46.814441181
691.021099082,46.929611195
691.735702080,47.024838750
692.450305078,47.105402283
693.164908076,47.201743683
693.879511074,47.290118032
694.594114072,47.353007957
695.308717070,47.457484707
696.023320068,47.564689108
696.737923066,47.617290607
697.452526064,47.643533087
698.167129062,47.729898542
698.881732060,47.883789642
699.596335058,47.854377775
700.310938056,47.787432206
701.025541055,47.817799549
701.740144053,48.127823559
702.454747051,48.430761661
703.169350049,48.661293721
703.883953047,48.683788759
704.598556045,48.596340739
705.313159043,48.668554796
706.027762041,48.775819938
706.742365039,48.913009742
707.456968037,49.061844813
708.171571035,49.165835847
708.886174033,49.165236981
709.600777031,49.195351793
710.315380029,49.347060327
711.029983027,49.574511990
711.744586025,49.712690896
712.459189023,49.649215968
713.173792021,49.641210569
713.888395019,49.711234727
714.602998017,49.800191403
715.317601015,49.983623437
716.032204013,50.303688676
716.746807011,50.571950473
717.461410009,50.631795086
718.176013007,50.573094402
718.890616005,50.601525371
719.605219003,50.756373749
720.319822001,50.953297436
721.034424999,51.114727698
721.749027997,51.192146794
722.463630995,51.187294397
723.178233993,51.186180666
723.892836991,51.256134849
724.607439989,51.356268225
725.322042987,51.482980696
726.036645985,51.637196601
726.751248983,51.879356224
727.465851981,51.905478286
728.180454979,51.953891045
728.895057977,52.135972953
729.609660975,52.279949231
730.324263973,52.265866172
731.038866971,52.177270833
731.753469969,52.208794001
732.468072967,52.430383634
733.182675965,52.633356095
733.897278963,52.672307766
734.611881961,52.826258920
735.326484959,52.961509525
736.041087957,53.000150553
736.755690955,52.980076673
737.470293953,53.156662360
738.184896951,53.264137302
738.899499949,53.237330994
739.614102947,53.288662733
740.328705945,53.290842759
741.043308943,53.272905200
741.757911941,53.360567569
742.472514939,53.400852133
743.187117938,53.404635011
743.901720936,53.340174310
744.616323934,53.282622773
745.330926932,53.545822906
746.045529930,53.997607499
746.760132928,54.202054853
747.474735926,54.449274534
748.189338924,54.766855107
748.903941922,54.881265133
749.618544920,54.885371274
750.333147918,54.883198837
751.047750916,54.971080345
751.762353914,55.084975700
752.476956912,55.003994298
753.191559910,54.955194009
753.906162908,54.944954141
754.620765906,54.868522962
755.335368904,54.874704727
756.049971902,55.023459432
756.764574900,55.041599370
757.479177898,55.077307690
758.193780896,55.107821984
758.908383894,55.111278881
759.622986892,55.147895147
760.337589890,55.145744462
761.052192888,55.156619822
761.766795886,55.222491155
762.481398884,55.193583593
763.196001882,55.234092316
763.910604880,55.349410602
764.625207878,55.598085001
765.339810876,55.813560078
766.054413874,55.905776918
766.769016872,55.922095667
767.483619870,56.140842174
768.198222868,56.412377770
768.912825866,56.812501696
769.627428864,57.040315262
770.342031862,57.282538410
771.056634860,57.761062601
771.771237858,58.087271471
772.485840856,58.368904876
773.200443854,58.378398783
773.915046852,58.440491291
774.629649850,58.735923208
775.344252848,58.883969303
776.058855846,58.892009133
776.773458844,59.128885498
777.488061842,59.492456846
778.202664840,59.577038697
778.917267838,59.689311139
779.631870836,59.753530774
780.346473834,59.755729067
781.061076832,59.958814027
781.775679830,60.057028605
782.490282828,60.091105390
783.204885826,60.253066645
783.919488824,60.391206609
784.634091822,60.599860357
785.348694821,60.848591504
786.063297819,60.938128305
786.777900817,61.056192642
787.492503815,61.117610987
788.207106813,61.141106401
788.921709811,61.235549897
789.636312809,61.534241871
790.350915807,61.728726818
791.065518805,61.771202747
791.780121803,61.617930287
792.494724801,61.580058632
793.209327799,61.890029094
793.923930797,62.035974377
794.638533795,62.066640358
795.353136793,62.072947575
796.067739791,62.036570422
796.782342789,62.006451527
797.496945787,62.182811063
798.211548785,62.275752810
798.926151783,62.237530461
799.640754781,62.266915829
800.355357779,62.520635440
801.069960777,62.580158932
801.784563775,62.544108948
802.499166773,62.621026359
803.213769771,62.876663940
803.928372769,62.862144423
804.642975767,62.807206104
805.357578765,62.922598733
806.072181763,63.016684497
806.786784761,62.899137273
807.501387759,63.045514473
808.215990757,63.265693384
808.930593755,63.393206060
809.645196753,63.392153668
810.359799751,63.433790024
811.074402749,63.445030881
811.789005747,63.524588376
812.503608745,63.738089600
813.218211743,63.707979549
813.932814741,63.552543886
814.647417739,63.535939297
815.362020737,63.507663976
816.076623735,63.501410520
816.791226733,63.618627104
817.505829731,64.305574000
818.220432729,64.670109043
818.935035727,64.999369638
819.649638725,65.067550046
820.364241723,65.200124864
821.078844721,65.518851329
821.793447719,65.626200003
822.508050717,65.767554110
823.222653715,65.900901652
823.937256713,65.861226792
824.651859711,65.830651238
825.366462709,65.780766969
826.081065707,65.811765092
826.795668705,65.917300367
827.510271703,65.872346363
828.224874702,65.734105765
828.939477700,65.510086033
829.654080698,65.479379949
830.368683696,65.512471128
831.083286694,65.502974210
831.797889692,65.313108299
832.512492690,65.320835304
833.227095688,65.474627759
833.941698686,65.933656551
834.656301684,66.154012655
835.370904682,66.360101843
836.085507680,66.980788991
836.800110678,67.320329665
837.514713676,67.620459757
838.229316674,67.998177606
838.943919672,68.475054685
839.658522670,68.593613551
840.373125668,68.719755582
841.087728666,69.014371764
841.802331664,69.153561748
842.516934662,69.299528687
843.231537660,69.457926016
843.946140658,69.635700868
844.660743656,69.668396435
845.375346654,69.630090286
846.089949652,69.534549156
846.804552650,69.620138314
847.519155648,69.657554845
848.233758646,69.618420529
848.948361644,69.656299560
849.662964642,69.775474911
850.377567640,70.182114142
851.092170638,70.361228193
851.806773636,70.393885287
852.521376634,70.584440385
853.235979632,70.940960895
853.950582630,71.066032831
854.665185628,71.129653968
855.379788626,71.260144125
856.094391624,71.278931110
856.808994622,71.329460231
857.523597620,71.679506439
858.238200618,71.761433746
858.952803616,71.720731344
859.667406614,71.704969607
860.382009612,71.736528307
861.096612610,71.789835766
861.811215608,71.923212477
862.525818606,71.969457984
863.240421604,71.989175644
863.955024602,72.042847524
864.669627600,72.111098276
865.384230598,72.136380141
866.098833596,72.158576353
866.813436594,72.256070157
867.528039592,72.406487532
868.242642590,72.612446281
868.957245588,72.665702477
869.671848586,72.553711255
870.386451585,72.487097374
871.101054583,72.473167807
871.815657581,72.350812386
872.530260579,72.295942993
873.244863577,72.465771873
873.959466575,72.571439924
874.674069573,72.572647262
875.388672571,72.654529059
876.103275569,72.770753451
876.817878567,72.715097568
877.532481565,72.545044721
878.247084563,72.484089718
878.961687561,72.508077477
879.676290559,72.527438277
880.390893557,72.609327145
881.105496555,72.676723315
881.820099553,72.677953272
882.534702551,72.702305469
883.249305549,72.796852474
883.963908547,73.009247245
884.678511545,73.134185854
885.393114543,73.071725701
886.107717541,72.988428254
886.822320539,72.919412146
887.536923537,72.878423931
888.251526535,72.991915660
888.966129533,73.137790670
889.680732531,73.156226130
890.395335529,73.047993506
891.109938527,72.918183148
891.824541525,72.816386538
892.539144523,72.752774030
893.253747521,72.860095145
893.968350519,72.973030733
894.682953517,72.980997669
895.397556515,73.176709261
896.112159513,73.482516372
896.826762511,73.590563274
897.541365509,73.622253178
898.255968507,73.677733147
898.970571505,73.695661699
899.685174503,73.726265506
900.399777501,73.811069981
901.114380499,73.919385559
901.828983497,73.963526881
902.543586495,73.944851228
903.258189493,73.941995555
903.972792491,73.930077845
904.687395489,73.954889510
905.401998487,74.040623890
906.116601485,74.036848119
906.831204483,73.940393131
907.545807481,73.814125261
908.260410479,73.684004969
908.975013477,73.663125266
909.689616475,73.635419783
910.404219473,73.475432287
911.118822471,73.294318798
911.833425469,73.367157889
912.548028467,73.546035984
913.262631466,73.576576844
913.977234464,73.509975668
914.691837462,73.584080797
915.406440460,73.800227780
916.121043458,73.948307374
916.835646456,73.993208993
917.550249454,74.012645013
918.264852452,74.023812491
918.979455450,74.101593927
919.694058448,74.194432932
920.408661446,74.283541984
921.123264444,74.485664428
921.837867442,74.584620936
922.552470440,74.487721089
923.267073438,74.497667128
923.981676436,74.535680291
924.696279434,74.641333403
925.410882432,74.764109439
926.125485430,74.884869499
926.840088428,75.037224038
927.554691426,75.240672339
928.269294424,75.342232594
928.983897422,75.414378188
929.698500420,75.477251826
930.413103418,75.691226003
931.127706416,75.802497675
931.842309414,75.931993627
932.556912412,76.031309376
933.271515410,76.064137234
933.986118408,76.109041539
934.700721406,76.259838673
935.415324404,76.311929031
936.129927402,76.365254865
936.844530400,76.433723695
937.559133398,76.443357549
938.273736396,76.444894392
938.988339394,76.432775464
939.702942392,76.350632658
940.417545390,76.211077560
941.132148388,76.110091923
941.846751386,76.096768331
942.561354384,76.018047415
943.275957382,75.794677009
943.990560380,75.538175317
944.705163378,75.277723095
945.419766376,75.172988415
946.134369374,74.872072998
946.848972372,74.489921484
947.563575370,74.187672686
948.278178368,74.008019599
948.992781366,73.923025862
949.707384364,73.644981361
950.421987362,73.230999607
951.136590360,72.739967860
951.851193358,72.602354764
952.565796356,72.184820728
953.280399354,71.601698988
953.995002352,71.061451596
954.709605350,70.651522215
955.424208349,70.487956033
956.138811347,69.931379172
956.853414345,69.461828225
957.568017343,69.066419010
958.282620341,68.918124531
958.997223339,68.462687605
959.711826337,68.056853191
960.426429335,67.943441877
961.141032333,67.648819221
961.855635331,67.331553783
962.570238329,66.972451587
963.284841327,66.865381916
963.999444325,66.598654821
964.714047323,66.299986804
965.428650321,65.952822991
966.143253319,65.851954497
966.857856317,65.570430428
967.572459315,65.331281570
968.287062313,65.262286195
969.001665311,64.979443032
969.716268309,64.705540384
970.430871307,64.606444548
971.145474305,64.613905591
971.860077303,64.629347372
972.574680301,64.603736895
973.289283299,64.598361787
974.003886297,64.551689686
974.718489295,64.520360127
975.433092293,64.546426925
976.147695291,64.751376108
976.862298289,64.877207752
977.576901287,64.870197657
978.291504285,64.926254339
979.006107283,64.929463431
979.720710281,64.886992262
980.435313279,64.750381720
981.149916277,64.608587447
981.864519275,64.555922239
982.579122273,64.360253275
983.293725271,64.224064814
984.008328269,64.213196802
984.722931267,64.118916216
985.437534265,64.011756692
986.152137263,64.015592220
986.866740261,64.146982721
987.581343259,64.198450142
988.295946257,64.168164718
989.010549255,64.048172500
989.725152253,63.867933020
990.439755251,63.715767931
991.154358249,63.433924866
991.868961247,63.382508647
992.583564245,63.150681156
993.298167243,62.822010962
994.012770241,62.715829926
994.727373239,62.372857498
995.441976237,62.034499204
996.156579235,61.818132064
996.871182233,61.357445962
997.585785232,61.226572891
998.300388230,60.623405282
999.014991228,59.993909419
999.729594226,59.630933978
1000.444197224,58.847837538
1001.158800222,58.631099504
1001.873403220,57.830650543
1002.588006218,57.028317109
1003.302609216,56.579811012
1004.017212214,55.668051305
1004.731815212,55.437911948
1005.446418210,54.616564086
1006.161021208,53.797987241
1006.875624206,53.359610344
1007.590227204,52.487984417
1008.304830202,52.268833346
1009.019433200,51.435533256
1009.734036198,51.041653555
1010.448639196,50.440111026
1011.163242194,49.897253562
1011.877845192,49.673812906
1012.592448190,49.259333955
1013.307051188,49.171201549
1014.021654186,48.862662472
1014.736257184,48.723459149
1015.450860182,48.605376328
1016.165463180,48.562018239
1016.880066178,48.500318053
1017.594669176,48.560653475
1018.309272174,48.619690834
1019.023875172,48.778208979
1019.738478170,48.937182331
1020.453081168,49.226042621
1021.167684166,49.273861563
1021.882287164,49.645133575
1022.596890162,49.871019625
1023.311493160,50.287368760
1024.026096158,50.482515802
1024.740699156,50.929098243
1025.455302154,51.153578792
1026.169905152,51.597308002
1026.884508150,51.826973168
1027.599111148,52.388138599
1028.313714146,52.691324216
1029.028317144,53.286390701
1029.742920142,53.808059228
1030.457523140,54.032129680
1031.172126138,54.508600494
1031.886729136,54.830474950
1032.601332134,55.463381724
1033.315935132,55.730071264
1034.030538130,56.288021229
1034.745141128,56.573448628
1035.459744126,57.105365265
1036.174347124,57.375166959
1036.888950122,57.954206397
1037.603553120,58.291514639
1038.318156118,58.628822880
1039.032759116,59.263256259
1039.747362114,59.554626743
1040.461965113,59.941223653
1041.176568111,60.095119844
1041.891171109,60.074005226
1042.605774107,60.027459212
1043.320377105,59.925257754
1044.034980103,59.863372197
1044.749583101,59.417008841
1045.464186099,59.029718917
1046.178789097,58.525677894
1046.893392095,58.212545231
1047.607995093,57.575236646
1048.322598091,57.324283119
1049.037201089,56.871278491
1049.751804087,56.761402196
1050.466407085,56.651525900
1051.181010083,56.687131544
1051.895613081,56.732148248
1052.610216079,57.085059640
1053.324819077,57.428278087
1054.039422075,57.948591760
1054.754025073,58.208432306
1055.468628071,58.671975483
1056.183231069,58.853026146
1056.897834067,59.034076809
1057.612437065,59.225608402
1058.327040063,59.291990959
1059.041643061,59.322640381
1059.756246059,59.350061187
1060.470849057,59.377063705
1061.185452055,59.317239236
1061.900055053,59.257414768
1062.614658051,59.309945524
1063.329261049,59.335625285
1064.043864047,59.240506000
1064.758467045,59.087284987
1065.473070043,58.934063973
1066.187673041,58.802472014
1066.902276039,58.821293318
1067.616879037,58.896152815
1068.331482035,58.850305685
1069.046085033,58.804458555
1069.760688031,58.539984126
1070.475291029,58.408875898
1071.189894027,58.370965916
1071.904497025,58.431581130
1072.619100023,58.492196345
1073.333703021,58.587320251
1074.048306019,58.625769944
1074.762909017,58.689328038
1075.477512015,58.699421298
1076.192115013,58.709514557
1076.906718011,58.677776692
1077.621321009,58.685456342
1078.335924007,58.803234155
1079.050527005,59.013898650
1079.765130003,59.330739548
1080.479733001,59.728352413
1081.194335999,59.833617634
1081.908938997,59.938882854
1082.623541996,60.384911644
1083.338144994,60.821955522
1084.052747992,61.408672973
1084.767350990,61.617171463
1085.481953988,61.872501414
1086.196556986,62.065026934
1086.911159984,62.049934632
1087.625762982,62.008515469
1088.340365980,61.894988089
1089.054968978,61.743904039
1089.769571976,61.592819989
1090.484174974,61.025273364
1091.198777972,60.537700499
1091.913380970,60.204993178
1092.627983968,59.433104949
1093.342586966,58.900671027
1094.057189964,58.578188642
1094.771792962,57.991243026
1095.486395960,57.597478644
1096.200998958,57.358792128
1096.915601956,57.031069592
1097.630204954,56.883967578
1098.344807952,56.828863609
1099.059410950,56.680701220
1099.774013948,56.638281237
1100.488616946,56.647480929
1101.203219944,56.861709393
1101.917822942,57.066824821
1102.632425940,57.293938309
1103.347028938,57.624647419
1104.061631936,57.831686748
1104.776234934,58.118464077
1105.490837932,58.478171122
1106.205440930,58.742324466
1106.920043928,59.182779852
1107.634646926,59.527631810
1108.349249924,60.134676455
1109.063852922,60.664420561
1109.778455920,61.064215294
1110.493058918,61.870963092
1111.207661916,62.451574107
1111.922264914,63.104256185
1112.636867912,64.165874076
1113.351470910,64.724848763
1114.066073908,65.500040643
1114.780676906,65.966180445
1115.495279904,67.027223704
1116.209882902,67.825479257
1116.924485900,68.555880845
1117.639088898,69.415642781
1118.353691896,69.840822249
1119.068294894,70.518234387
1119.782897892,70.985838727
1120.497500890,71.869077120
1121.212103888,72.378957429
1121.926706886,72.761243369
1122.641309884,73.202013058
1123.355912882,73.418310949
1124.070515880,73.703872363
1124.785118878,73.913615317
1125.499721877,74.094304391
1126.214324875,74.147317097
1126.928927873,74.111012765
1127.643530871,74.021603748
1128.358133869,73.877030076
1129.072736867,73.852221311
1129.787339865,73.848297495
1130.501942863,73.822366097
1131.216545861,73.701012775
1131.931148859,73.572838191
1132.645751857,73.439120602
1133.360354855,73.359577286
1134.074957853,73.349993302
1134.789560851,73.409444637
1135.504163849,73.520321701
1136.218766847,73.661650410
1136.933369845,73.881564682
1137.647972843,74.008901643
1138.362575841,74.206997450
1139.077178839,74.388088843
1139.791781837,74.531567842
1140.506384835,74.482277490
1141.220987833,74.402720627
1141.935590831,74.329922172
1142.650193829,74.300444944
1143.364796827,74.298248878
1144.079399825,74.253601410
1144.794002823,74.175088927
1145.508605821,74.114775625
1146.223208819,74.100105853
1146.937811817,74.099496913
1147.652414815,74.109360548
1148.367017813,74.098722993
1149.081620811,74.088350943
1149.796223809,74.165565974
1150.510826807,74.296853351
1151.225429805,74.421576104
1151.940032803,74.485980920
1152.654635801,74.505911158
1153.369238799,74.729006587
1154.083841797,74.980377097
1154.798444795,75.234208397
1155.513047793,75.444173717
1156.227650791,75.558748345
1156.942253789,75.821320401
1157.656856787,76.088105013
1158.371459785,76.426398298
1159.086062783,76.801653430
1159.800665781,77.049697753
1160.515268779,77.546561059
1161.229871777,77.972309141
1161.944474775,78.445683048
1162.659077773,78.916361727
1163.373680771,79.335877738
1164.088283769,79.829275368
1164.802886767,80.118641322
1165.517489765,80.553754337
1166.232092763,80.976862850
1166.946695761,81.357735982
1167.661298760,81.592862053
1168.375901758,81.985490013
1169.090504756,82.241007335
1169.805107754,82.491302694
1170.519710752,82.771971674
1171.234313750,83.062315738
1171.948916748,83.257371519
1172.663519746,83.454345403
1173.378122744,83.557496119
1174.092725742,83.655117679
1174.807328740,83.731941953
1175.521931738,83.744455862
1176.236534736,83.720188795
1176.951137734,83.686626081
1177.665740732,83.662809258
1178.380343730,83.635821990
1179.094946728,83.587195934
1179.809549726,83.482888706
1180.524152724,83.317033453
1181.238755722,83.057852594
1181.953358720,82.964740495
1182.667961718,82.844933653
1183.382564716,82.780028041
1184.097167714,82.817707192
1184.811770712,82.986136508
1185.526373710,83.230044648
1186.240976708,83.539267497
1186.955579706,83.596697658
1187.670182704,83.699852857
1188.384785702,83.800717612
1189.099388700,83.895324188
1189.813991698,83.982666105
1190.528594696,84.077515991
1191.243197694,84.148959051
1191.957800692,84.236195537
1192.672403690,84.276225342
1193.387006688,84.299502897
1194.101609686,84.293081110
1194.816212684,84.233357443
1195.530815682,84.112784256
1196.245418680,83.931970785
1196.960021678,83.701864573
1197.674624676,83.349915002
1198.389227674,83.177073494
1199.103830672,82.897317091
1199.818433670,82.602036488
1200.533036668,82.280978441
1201.247639666,81.933287320
1201.962242664,81.572463607
1202.676845662,81.229596879
1203.391448660,80.932794395
1204.106051658,80.597764816
1204.820654656,80.518807509
1205.535257654,80.505288776
1206.249860652,80.666271041
1206.964463650,80.942659089
1207.679066648,81.258646976
1208.393669646,81.580323971
1209.108272644,81.900690533
1209.822875642,82.178313146
1210.537478641,82.355900734
1211.252081639,82.442911540
1211.966684637,82.410083967
1212.681287635,82.342474152
1213.395890633,82.245699696
1214.110493631,82.119081458
1214.825096629,81.959940515
