400.177678889,33.467910187
400.892281887,33.774242119
401.606884885,33.752612328
402.321487883,31.500397033
403.036090881,30.506616368
403.750693880,31.307413763
404.465296878,32.272850055
405.179899876,33.120555168
405.894502874,32.672181355
406.609105872,32.405963730
407.323708870,32.532450848
408.038311868,31.238255477
408.752914866,30.374092074
409.467517864,30.529581012
410.182120862,31.267919450
410.896723860,33.329338230
411.611326858,34.883201919
412.325929856,33.488718171
413.040532854,32.384691623
413.755135852,32.392547484
414.469738850,31.988194185
415.184341848,31.987194239
415.898944846,32.728176262
416.613547844,32.903042237
417.328150842,33.041091789
418.042753840,33.670006950
418.757356838,33.544999907
419.471959836,32.070843843
420.186562834,30.714396693
420.901165832,30.323503190
421.615768830,30.672051504
422.330371828,32.360896320
423.044974826,33.964179747
423.759577824,32.931647274
424.474180822,32.055780931
425.188783820,31.941357262
425.903386818,31.841908357
426.617989816,31.844395193
427.332592814,32.155767779
428.047195812,32.180920704
428.761798810,31.789528571
429.476401808,31.077046762
430.191004806,30.457763678
430.905607804,30.639135982
431.620210802,31.354354480
432.334813800,31.479782147
433.049416798,31.538946897
433.764019796,32.005735503
434.478622794,31.993590540
435.193225792,31.290321874
435.907828790,30.600161512
436.622431788,30.420352123
437.337034786,31.479495755
438.051637784,32.780532165
438.766240782,32.835132063
439.480843780,31.589870634
440.195446778,31.225122970
440.910049776,31.853788137
441.624652774,32.794957342
442.339255772,33.242699733
443.053858770,32.816941452
443.768461768,32.283379611
444.483064766,32.147536669
445.197667764,32.112278476
445.912270763,31.696444021
446.626873761,31.459884014
447.341476759,32.173501613
448.056079757,32.927909658
448.770682755,33.093392799
449.485285753,32.900629150
450.199888751,32.130833164
450.914491749,31.456735555
451.629094747,31.709821935
452.343697745,31.912192005
453.058300743,31.666676948
453.772903741,31.888188860
454.487506739,32.263241260
455.202109737,31.889112609
455.916712735,31.514973483
456.631315733,31.533301063
457.345918731,31.701652347
458.060521729,31.833119429
458.775124727,31.733503594
459.489727725,31.437621509
460.204330723,31.501613684
460.918933721,32.020536457
461.633536719,32.670422351
462.348139717,33.409873260
463.062742715,33.539892280
463.777345713,33.414861797
464.491948711,33.152669842
465.206551709,32.578947306
465.921154707,32.450328303
466.635757705,33.005906102
467.350360703,33.572560587
468.064963701,33.133441693
468.779566699,32.346101901
469.494169697,32.005480927
470.208772695,32.102999866
470.923375693,32.389565524
471.637978691,32.873340568
472.352581689,33.379528761
473.067184687,33.534471124
473.781787685,33.446254910
474.496390683,33.152696579
475.210993681,33.025173824
475.925596679,33.553397735
476.640199677,33.846284940
477.354802675,33.745278957
478.069405673,34.322880775
478.784008671,35.026630008
479.498611669,34.557840079
480.213214667,33.408967681
480.927817665,32.819490504
481.642420663,33.091873248
482.357023661,33.484625247
483.071626659,33.517940955
483.786229657,33.363130911
484.500832655,33.237867719
485.215435653,33.392533639
485.930038651,33.548881686
486.644641649,33.516739195
487.359244647,33.329360066
488.073847645,32.932454068
488.788450644,32.984175256
489.503053642,33.681580821
490.217656640,34.012474851
490.932259638,33.960696822
491.646862636,33.665713818
492.361465634,33.157789038
493.076068632,33.644853955
493.790671630,34.402590937
494.505274628,34.664682558
495.219877626,34.201518468
495.934480624,33.271755286
496.649083622,32.663104653
497.363686620,32.367258785
498.078289618,32.647451281
498.792892616,33.559713043
499.507495614,33.977228652
500.222098612,33.638516672
500.936701610,33.411148694
501.651304608,33.501242674
502.365907606,33.898437158
503.080510604,34.143734189
503.795113602,33.810060531
504.509716600,33.086310406
505.224319598,33.043623212
505.938922596,33.320177967
506.653525594,33.576035727
507.368128592,33.563422616
508.082731590,33.311988193
508.797334588,33.150667064
509.511937586,33.263574390
510.226540584,33.709741721
510.941143582,33.897175164
511.655746580,33.548644484
512.370349578,33.627741849
513.084952576,33.777233453
513.799555574,33.427988223
514.514158572,33.291099745
515.228761570,33.326357882
515.943364568,32.905564028
516.657967566,32.583886714
517.372570564,32.733052205
518.087173562,33.103351442
518.801776560,33.505574653
519.516379558,33.396146487
520.230982556,33.175044236
520.945585554,33.543093972
521.660188552,33.898689196
522.374791550,33.918373544
523.089394548,33.854152454
523.803997546,33.522672085
524.518600544,33.201526098
525.233203542,33.463885560
525.947806540,33.890553397
526.662409538,33.748165077
527.377012536,33.520602531
528.091615534,33.793417823
528.806218532,33.921881197
529.520821530,33.791063873
530.235424528,33.889238153
530.950027527,33.969909064
531.664630525,33.857308311
532.379233523,33.626350927
533.093836521,33.472037114
533.808439519,33.575239061
534.523042517,33.508838802
535.237645515,33.157503957
535.952248513,33.322637060
536.666851511,33.712214247
537.381454509,33.693360845
538.096057507,33.942957028
538.810660505,34.300647153
539.525263503,34.357403932
540.239866501,34.309834459
540.954469499,34.450336279
541.669072497,34.515083464
542.383675495,34.456682715
543.098278493,34.542806294
543.812881491,34.800422989
544.527484489,34.895206674
545.242087487,34.963198465
545.956690485,35.192120520
546.671293483,35.378778756
547.385896481,35.504384033
548.100499479,35.472329786
548.815102477,35.232059837
549.529705475,34.998127638
550.244308473,34.807749299
550.958911471,34.815942638
551.673514469,35.007234855
552.388117467,35.225989864
553.102720465,35.400455487
553.817323463,35.605992137
554.531926461,35.599847644
555.246529459,35.457320198
555.961132457,35.358809907
556.675735455,35.403293941
557.390338453,35.610446218
558.104941451,35.772538849
558.819544449,35.629527848
559.534147447,35.382331538
