399.647766616,30.427940233
400.362700009,29.474297072
401.077633402,28.344443343
401.792566795,27.602435216
402.507500187,27.043760073
403.222433580,26.940059243
403.937366973,26.813767867
404.652300366,26.561813425
405.367233759,27.115408789
406.082167152,28.108658964
406.797100545,28.660946531
407.512033938,28.690639784
408.226967330,28.302709462
408.941900723,28.333924162
409.656834116,28.511269140
410.371767509,28.439542654
411.086700902,28.358543825
411.801634295,28.594029668
412.516567688,29.287312642
413.231501081,28.825834965
413.946434473,27.391133108
414.661367866,27.403457064
415.376301259,28.222959984
416.091234652,28.091785771
416.806168045,28.157101520
417.521101438,28.354227770
418.236034831,27.561169963
418.950968224,27.075592119
419.665901616,27.494341598
420.380835009,27.984403468
421.095768402,28.355621615
421.810701795,28.428598478
422.525635188,28.965784546
423.240568581,28.515711508
423.955501974,27.164336451
424.670435367,27.599125488
425.385368759,27.954941580
426.100302152,27.408728260
426.815235545,27.978442441
427.530168938,28.373738982
428.245102331,28.329296177
428.960035724,28.834267490
429.674969117,28.206198330
430.389902510,27.642807687
431.104835902,28.725315210
431.819769295,29.156342982
432.534702688,28.424557165
433.249636081,28.294592037
433.964569474,28.151504992
434.679502867,27.870403267
435.394436260,28.532634939
436.109369653,29.368399097
436.824303045,29.318080522
437.539236438,29.343582354
438.254169831,29.526340344
438.969103224,29.082815231
439.684036617,28.034098369
440.398970010,27.254641043
441.113903403,27.383333959
441.828836796,27.970689006
442.543770188,28.517390314
443.258703581,28.857099377
443.973636974,28.733185182
444.688570367,27.914436508
445.403503760,27.645388010
446.118437153,28.217693719
446.833370546,28.242469823
447.548303938,28.157103984
448.263237331,28.797045904
448.978170724,28.978714071
449.693104117,28.774200505
450.408037510,29.082095951
451.122970903,29.329988778
451.837904296,29.501975181
452.552837689,29.364348836
453.267771081,28.505953410
453.982704474,27.818083810
454.697637867,27.770530170
455.412571260,28.197678697
456.127504653,29.234378473
456.842438046,30.144894956
457.557371439,30.775863539
458.272304832,30.126737920
458.987238224,29.313601467
459.702171617,28.891391390
460.417105010,29.036354807
461.132038403,29.125311256
461.846971796,28.953627926
462.561905189,28.785577412
463.276838582,28.514678414
463.991771975,28.419473611
464.706705367,28.974075266
465.421638760,29.517967027
466.136572153,29.202422548
466.851505546,28.965818239
467.566438939,29.058200088
468.281372332,28.532934201
468.996305725,28.099691698
469.711239118,28.979313552
470.426172510,29.699124333
471.141105903,29.471904861
471.856039296,29.035637323
472.570972689,28.980046467
473.285906082,29.157691133
474.000839475,29.451820619
474.715772868,29.292322859
475.430706261,28.506919586
476.145639653,28.361017742
476.860573046,28.761914460
477.575506439,28.744764594
478.290439832,28.798579878
479.005373225,29.023675965
479.720306618,29.097533947
480.435240011,29.476515641
481.150173404,29.606215761
481.865106796,29.044999077
482.580040189,28.915353201
483.294973582,29.129408666
484.009906975,29.053127899
484.724840368,29.000981959
485.439773761,29.161816280
486.154707154,29.524662089
486.869640547,29.895880954
487.584573939,29.987761625
488.299507332,29.844839346
489.014440725,29.938176957
489.729374118,30.165655583
490.444307511,30.257662296
491.159240904,30.182833494
491.874174297,29.845237327
492.589107689,29.688956259
493.304041082,29.938187409
494.018974475,30.455423276
494.733907868,30.682345794
495.448841261,30.662651667
496.163774654,30.588881039
496.878708047,30.530141392
497.593641440,30.369406149
498.308574832,30.013328837
499.023508225,29.933426408
499.738441618,30.216791746
500.453375011,30.377889857
501.168308404,30.267496141
501.883241797,30.251690620
502.598175190,30.449132371
503.313108583,30.404214545
504.028041975,30.070681548
504.742975368,30.062641209
505.457908761,30.418262838
506.172842154,30.690732204
506.887775547,30.569605092
507.602708940,30.291595469
508.317642333,29.949210620
509.032575726,29.815312285
509.747509118,29.996004387
510.462442511,30.086713797
511.177375904,30.145060225
511.892309297,30.393908604
512.607242690,30.606860893
513.322176083,30.697264518
514.037109476,30.639704564
514.752042869,30.440082034
515.466976261,30.306316861
516.181909654,30.379907585
516.896843047,30.708605236
517.611776440,31.005046131
518.326709833,30.816199685
519.041643226,30.499204640
519.756576619,30.428369348
520.471510012,30.188367716
521.186443404,30.023491457
521.901376797,30.539150353
522.616310190,30.988677024
523.331243583,30.953802096
524.046176976,30.770963022
524.761110369,30.942680637
525.476043762,30.895247515
526.190977155,30.676980473
526.905910547,30.727927901
527.620843940,30.791933994
528.335777333,30.831910111
529.050710726,30.864177264
529.765644119,30.734111820
530.480577512,30.603494734
531.195510905,30.709288793
531.910444298,30.788506381
532.625377690,30.952408986
533.340311083,31.079504249
534.055244476,31.138185191
534.770177869,31.129956410
535.485111262,30.988117809
536.200044655,30.876787795
536.914978048,31.101842375
537.629911440,31.376719780
538.344844833,31.360624708
539.059778226,31.408348757
539.774711619,31.487610017
540.489645012,31.556080405
541.204578405,31.688979331
541.919511798,31.859822387
542.634445191,31.900882658
543.349378583,31.967003142
544.064311976,32.019331229
544.779245369,32.002723949
545.494178762,32.008564743
546.209112155,32.137353197
546.924045548,32.357794905
547.638978941,32.398430003
548.353912334,32.344846119
549.068845726,32.266892048
549.783779119,32.264430205
550.498712512,32.381736179
551.213645905,32.542254032
551.928579298,32.438574463
552.643512691,32.224597450
553.358446084,32.197015531
554.073379477,32.343863146
554.788312869,32.591577356
555.503246262,32.708320194
556.218179655,32.601406214
556.933113048,32.425933918
557.648046441,32.468433985
558.362979834,32.641485763
559.077913227,32.816398406
559.792846620,32.834080141
560.507780012,32.711025634
561.222713405,32.743818578
561.937646798,32.866585407
562.652580191,33.032155278
563.367513584,33.352157023
564.082446977,33.465726011
564.797380370,33.368495695
565.512313763,33.331206273
566.227247155,33.160881894
566.942180548,33.044775499
567.657113941,33.218928472
568.372047334,33.398736146
569.086980727,33.523243471
