400.199814050,28.070759615
400.914456575,28.215615721
401.629099100,27.924689734
402.343741625,27.292290109
403.058384150,26.691015325
403.773026675,27.303473393
404.487669201,28.101796000
405.202311726,27.882699052
405.916954251,27.467031090
406.631596776,27.395218936
407.346239301,27.088687788
408.060881826,27.110343639
408.775524351,27.404045287
409.490166876,27.335243708
410.204809401,27.168213255
410.919451926,27.245536368
411.634094451,27.656319920
412.348736977,27.596482788
413.063379502,26.640384585
413.778022027,26.703300058
414.492664552,27.668607792
415.207307077,27.858890814
415.921949602,27.857643761
416.636592127,27.770957748
417.351234652,26.848535984
418.065877177,25.838296902
418.780519702,25.908663005
419.495162227,27.494014954
420.209804753,28.450945148
420.924447278,27.348978310
421.639089803,26.732480348
422.353732328,26.511154328
423.068374853,25.173485976
423.783017378,25.511217495
424.497659903,27.280904228
425.212302428,27.920731547
425.926944953,28.077407197
426.641587478,27.970711684
427.356230003,27.234144560
428.070872528,27.140033803
428.785515054,27.800699522
429.500157579,28.405493760
430.214800104,28.373440093
430.929442629,27.896685594
431.644085154,28.274859297
432.358727679,29.159742964
433.073370204,29.129011281
433.788012729,28.217385474
434.502655254,27.739516272
435.217297779,28.247883464
435.931940304,28.611535463
436.646582830,28.455940664
437.361225355,28.082782277
438.075867880,27.454054682
438.790510405,27.029876912
439.505152930,27.645873283
440.219795455,28.188326425
440.934437980,28.472210289
441.649080505,28.726496421
442.363723030,28.509197046
443.078365555,28.276054223
443.793008080,28.210226040
444.507650606,28.012445621
445.222293131,28.285422255
445.936935656,28.353158975
446.651578181,27.537368614
447.366220706,27.251992168
448.080863231,27.887708453
448.795505756,28.349599776
449.510148281,28.530269199
450.224790806,28.672117821
450.939433331,28.520162828
451.654075856,28.150856389
452.368718382,28.204226769
453.083360907,28.737397989
453.798003432,28.343045842
454.512645957,27.227321469
455.227288482,27.056087201
455.941931007,27.870609871
456.656573532,29.367953915
457.371216057,29.734862554
458.085858582,28.382577887
458.800501107,27.865693060
459.515143632,28.472720904
460.229786158,28.348900180
460.944428683,27.911558156
461.659071208,28.459319265
462.373713733,28.683376331
463.088356258,28.199735086
463.802998783,28.264391274
464.517641308,28.681278288
465.232283833,28.954915594
465.946926358,29.138410355
