400.199814050,25.556845250
400.914456575,26.324573070
401.629099100,27.968239787
402.343741625,28.846307556
403.058384150,28.635787754
403.773026675,27.667752241
404.487669201,27.299705493
405.202311726,26.822741905
405.916954251,26.434857732
406.631596776,27.083378992
407.346239301,27.369617786
408.060881826,26.687705396
408.775524351,26.276573745
409.490166876,26.600563329
410.204809401,27.207922138
410.919451926,27.360781569
411.634094451,27.216872705
412.348736977,27.381836553
413.063379502,27.984193260
413.778022027,28.849773861
414.492664552,29.105038084
415.207307077,28.908621936
415.921949602,28.648134527
416.636592127,27.891251104
417.351234652,26.904274755
418.065877177,26.833671465
418.780519702,26.567439019
419.495162227,25.952864327
420.209804753,27.049455496
420.924447278,27.782701793
421.639089803,27.726680794
422.353732328,27.945676957
423.068374853,28.806208719
423.783017378,29.295590076
424.497659903,28.049979195
425.212302428,26.035205890
425.926944953,26.182715020
426.641587478,26.882077207
427.356230003,27.030152966
428.070872528,27.670327429
428.785515054,28.046877341
429.500157579,28.227397423
430.214800104,28.109185444
430.929442629,26.809578366
431.644085154,27.027861206
432.358727679,28.159511132
433.073370204,27.786630721
433.788012729,27.579872330
434.502655254,28.158339998
435.217297779,27.675823569
435.931940304,26.996504442
436.646582830,27.174571800
437.361225355,27.556988120
438.075867880,27.465145227
438.790510405,26.992204668
439.505152930,27.517349503
440.219795455,28.332188489
440.934437980,28.287760412
441.649080505,28.312046914
442.363723030,28.242313735
443.078365555,27.864695905
443.793008080,28.698550473
444.507650606,29.136039254
445.222293131,28.102258729
445.936935656,27.584241570
446.651578181,28.578950496
447.366220706,29.396558053
448.080863231,28.750298124
448.795505756,28.271267850
449.510148281,28.823870881
450.224790806,28.665243503
450.939433331,27.975719940
451.654075856,28.062958512
452.368718382,27.778144220
453.083360907,27.135488830
453.798003432,28.210365969
454.512645957,29.082394646
455.227288482,28.102168112
455.941931007,27.471917354
456.656573532,27.601352508
457.371216057,28.147594978
458.085858582,28.634002866
458.800501107,28.228293019
459.515143632,27.803034631
460.229786158,28.187449446
460.944428683,28.181505998
461.659071208,27.784109085
462.373713733,28.246466326
463.088356258,28.642559731
463.802998783,28.432661818
464.517641308,28.168192247
465.232283833,27.955010581
465.946926358,28.226095742
466.661568883,28.747613173
467.376211408,28.903699104
468.090853933,29.079741897
468.805496459,29.028047633
469.520138984,28.559600129
470.234781509,28.531902686
470.949424034,28.879124301
471.664066559,29.254340469
472.378709084,29.716226210
473.093351609,29.617768250
473.807994134,29.494087250
474.522636659,29.622632153
475.237279184,28.700894113
475.951921709,28.309196797
476.666564235,29.268886281
477.381206760,29.576665065
478.095849285,29.826880974
478.810491810,30.353353472
479.525134335,29.911769567
480.239776860,29.475448561
480.954419385,29.390615275
481.669061910,29.210423456
482.383704435,29.605018035
483.098346960,29.807566675
483.812989485,29.522537422
484.527632011,29.507123911
485.242274536,29.481815660
485.956917061,29.288694552
486.671559586,29.165985923
487.386202111,28.972088217
488.100844636,29.261615380
488.815487161,29.679371742
489.530129686,29.604713929
490.244772211,29.527288514
490.959414736,29.665380093
491.674057261,29.650569916
492.388699787,29.395646321
493.103342312,29.299479360
493.817984837,29.544112822
494.532627362,29.662947024
495.247269887,29.514814862
495.961912412,29.664937627
496.676554937,29.716810749
497.391197462,29.516008228
498.105839987,29.521864253
498.820482512,29.337056823
499.535125037,29.274168535
500.249767563,29.758752771
500.964410088,30.048992642
501.679052613,29.828552009
502.393695138,29.891866946
503.108337663,30.101292580
503.822980188,30.274135355
504.537622713,30.385504716
505.252265238,30.194721078
505.966907763,30.029840406
506.681550288,29.970622029
507.396192813,29.906087340
508.110835339,29.781478031
508.825477864,29.654680693
509.540120389,29.575277910
510.254762914,29.579464262
510.969405439,29.743884769
511.684047964,30.086809366
512.398690489,30.317381671
513.113333014,30.303486583
513.827975539,30.323258559
514.542618064,30.124895068
515.257260589,29.777978574
515.971903114,29.893538033
516.686545640,30.441630938
517.401188165,30.654955871
518.115830690,30.200249509
518.830473215,29.638602073
519.545115740,29.492307631
520.259758265,29.776442754
520.974400790,30.079515374
521.689043315,30.141501588
522.403685840,29.949118331
523.118328365,29.660880965
523.832970890,29.634669540
524.547613416,29.739775833
525.262255941,29.621444697
525.976898466,29.545320916
526.691540991,29.898480700
527.406183516,30.288531527
528.120826041,30.335365260
528.835468566,30.318680718
529.550111091,30.266193540
530.264753616,29.979523022
530.979396141,29.799298597
531.694038666,29.873758380
532.408681192,29.979708208
533.123323717,29.999972168
533.837966242,30.130472731
534.552608767,30.392881534
535.267251292,30.457658161
535.981893817,30.227632976
536.696536342,30.064190756
537.411178867,30.131441089
538.125821392,30.281879433
538.840463917,30.407653511
539.555106442,30.613725112
540.269748968,30.811219262
540.984391493,30.972033535
541.699034018,30.850769915
542.413676543,30.756433502
543.128319068,31.134454784
543.842961593,31.469022805
544.557604118,31.522354170
545.272246643,31.541573404
545.986889168,31.658250614
546.701531693,31.846351640
547.416174218,31.926075619
548.130816744,31.834249051
548.845459269,31.701790399
549.560101794,31.688931854
550.274744319,31.819335543
550.989386844,32.077678917
551.704029369,32.254901908
552.418671894,32.329099061
553.133314419,32.249557946
553.847956944,31.945223861
554.562599469,31.938714515
555.277241994,32.200066741
555.991884519,32.283635776
556.706527045,32.194942466
557.421169570,32.259837655
558.135812095,32.328482815
558.850454620,32.319502607
559.565097145,32.366639206
560.279739670,32.492205806
560.994382195,32.676240850
561.709024720,32.845880292
562.423667245,32.872883081
563.138309770,32.837956633
563.852952295,32.892282259
564.567594821,32.954142129
565.282237346,32.844478263
565.996879871,32.736352045
566.711522396,32.984532814
567.426164921,33.190379001
568.140807446,33.015921331
568.855449971,32.641398306
569.570092496,32.640292445
570.284735021,32.925062596
570.999377546,33.114647071
571.714020071,33.120401646
572.428662597,33.115450880
573.143305122,33.109131179
573.857947647,33.051893171
574.572590172,33.110261105
575.287232697,33.184970861
576.001875222,33.098527793
576.716517747,33.014118761
577.431160272,33.133979589
578.145802797,33.228356307
578.860445322,33.204073773
579.575087847,33.172471188
580.289730373,33.179119611
581.004372898,33.086967336
581.719015423,32.994808372
582.433657948,33.081194016
583.148300473,33.193085375
583.862942998,32.922710748
584.577585523,32.734912726
585.292228048,32.800984874
586.006870573,33.009850616
586.721513098,33.156066598
587.436155623,33.287899606
588.150798149,33.364278535
588.865440674,33.537580288
589.580083199,33.927345198
590.294725724,34.003055256
591.009368249,33.852354272
591.724010774,33.908558401
592.438653299,34.088202953
593.153295824,34.271600381
593.867938349,34.352847024
594.582580874,34.486548473
595.297223399,34.533979209
596.011865924,34.445159326
596.726508450,34.383185493
597.441150975,34.490176627
598.155793500,34.668491434
598.870436025,34.991602826
599.585078550,35.170363382
600.299721075,35.156482993
601.014363600,34.984509017
601.729006125,34.804651952
602.443648650,34.812529396
603.158291175,34.892441176
603.872933700,35.035655788
604.587576226,35.147651122
605.302218751,35.332388273
606.016861276,35.355119696
606.731503801,35.203340645
607.446146326,35.032707095
608.160788851,35.096810156
608.875431376,35.149653325
609.590073901,35.009169570
610.304716426,34.990449193
611.019358951,35.095350745
611.734001476,35.103051350
612.448644002,35.079864972
613.163286527,35.154366289
613.877929052,35.173360488
614.592571577,35.088740411
615.307214102,34.941652010
616.021856627,34.961805078
616.736499152,35.257774202
617.451141677,35.613167534
618.165784202,35.752054246
618.880426727,35.937645709
619.595069252,36.159603790
620.309711778,36.152424123
621.024354303,36.098847057
621.738996828,36.171510379
622.453639353,36.264869840
623.168281878,36.276495662
623.882924403,36.269348594
624.597566928,36.265900091
625.312209453,36.218790225
626.026851978,36.199673765
626.741494503,36.334100335
627.456137028,36.486934825
628.170779554,36.531946555
628.885422079,36.582201273
629.600064604,36.599142061
630.314707129,36.568663155
631.029349654,36.582955904
631.743992179,36.589523058
632.458634704,36.706237198
633.173277229,37.041399112
633.887919754,37.307037094
634.602562279,37.384981950
635.317204804,37.479225992
636.031847329,37.647164240
636.746489855,37.807517943
637.461132380,37.991993205
638.175774905,38.255385436
638.890417430,38.420689122
639.605059955,38.448766873
640.319702480,38.624232831
641.034345005,38.867822406
641.748987530,38.976628547
642.463630055,39.045089835
643.178272580,39.051165648
643.892915105,39.052034373
644.607557631,39.287715498
645.322200156,39.617366285
646.036842681,39.731022619
646.751485206,39.771326565
647.466127731,39.847296230
648.180770256,40.016535975
648.895412781,40.155119680
649.610055306,40.192209673
650.324697831,40.193354397
651.039340356,40.185888107
651.753982881,40.147864340
652.468625407,40.144918426
653.183267932,40.199627627
653.897910457,40.354257397
654.612552982,40.483518168
655.327195507,40.554712846
656.041838032,40.513617169
656.756480557,40.485883529
657.471123082,40.340066251
658.185765607,40.299100429
658.900408132,40.487514239
659.615050657,40.589094323
660.329693183,40.716417736
661.044335708,40.821740323
661.758978233,40.819487677
662.473620758,40.895898309
663.188263283,41.079946232
663.902905808,41.384569768
664.617548333,41.512465336
665.332190858,41.545084706
666.046833383,41.505301128
666.761475908,41.452425709
667.476118433,41.657258754
668.190760959,42.083591945
668.905403484,42.012172186
669.620046009,42.041406852
670.334688534,42.120406158
671.049331059,42.143261131
671.763973584,42.202465394
672.478616109,42.239435577
673.193258634,42.316473019
673.907901159,42.383371191
674.622543684,42.404311175
675.337186209,42.385337349
676.051828734,42.390554538
676.766471260,42.364058930
677.481113785,42.239705596
678.195756310,42.255094928
678.910398835,42.526601453
679.625041360,42.842538211
680.339683885,43.302675921
681.054326410,43.507304791
681.768968935,43.669913929
682.483611460,43.719436916
683.198253985,43.809969037
683.912896510,44.047666201
684.627539036,44.230607245
685.342181561,44.361432876
686.056824086,44.361833519
686.771466611,44.359621807
687.486109136,44.403838599
688.200751661,44.497704999
688.915394186,44.645833362
