495.448841261,30.726811321
496.163774654,30.691844750
496.878708047,30.740535806
497.593641440,30.690379022
498.308574832,30.800162568
499.023508225,30.965246823
499.738441618,30.924122566
500.453375011,31.124615090
501.168308404,31.520054449
501.883241797,31.334800645
502.598175190,30.957317196
503.313108583,30.848758487
504.028041975,30.527302493
504.742975368,30.493785356
505.457908761,31.099848381
506.172842154,31.673746956
506.887775547,31.341341027
507.602708940,30.853541652
508.317642333,30.820662994
509.032575726,30.947407352
509.747509118,30.993773289
510.462442511,31.143817953
511.177375904,31.218459103
511.892309297,31.094243884
512.607242690,30.915331691
513.322176083,30.758602764
514.037109476,30.844675168
514.752042869,31.215436647
515.466976261,31.410092272
516.181909654,31.431165161
516.896843047,31.455441893
517.611776440,31.286543871
518.326709833,31.276515927
519.041643226,31.268599421
519.756576619,30.859117964
520.471510012,30.789248704
521.186443404,31.069575229
521.901376797,31.083324517
522.616310190,31.107734118
523.331243583,31.246519773
524.046176976,31.160278171
524.761110369,31.087847719
525.476043762,31.140445217
526.190977155,31.110561500
526.905910547,31.050725825
527.620843940,31.124067615
528.335777333,31.447405595
529.050710726,31.521425838
529.765644119,31.277490363
530.480577512,31.287495091
531.195510905,31.500885133
531.910444298,31.324311659
532.625377690,31.000650600
533.340311083,30.945392514
534.055244476,31.075752924
534.770177869,31.313080855
535.485111262,31.403144365
536.200044655,31.397942471
536.914978048,31.471557746
537.629911440,31.592892622
538.344844833,31.586665227
539.059778226,31.701090936
539.774711619,31.925928114
540.489645012,32.169282771
541.204578405,32.255142681
541.919511798,32.353674058
542.634445191,32.449094525
543.349378583,32.622836042
544.064311976,32.783245701
544.779245369,32.904042745
545.494178762,33.015115992
546.209112155,33.158232073
546.924045548,33.168561812
547.638978941,33.171009960
548.353912334,33.278191515
549.068845726,33.267304060
549.783779119,33.081568776
550.498712512,32.960520816
551.213645905,32.990171794
551.928579298,33.127092326
552.643512691,33.202579520
553.358446084,33.182897124
554.073379477,33.130910684
554.788312869,33.242611023
555.503246262,33.443765775
556.218179655,33.549543770
556.933113048,33.651636150
557.648046441,33.889338679
558.362979834,33.987718685
559.077913227,33.867443016
559.792846620,33.823578949
560.507780012,33.872571316
561.222713405,34.022362771
561.937646798,34.177439690
562.652580191,34.061092108
563.367513584,33.832424593
564.082446977,33.764918746
564.797380370,33.874778815
565.512313763,34.033713927
566.227247155,34.021881232
566.942180548,33.996597696
567.657113941,34.184266907
568.372047334,34.258064731
569.086980727,34.145801132
569.801914120,34.237780022
570.516847513,34.520006566
571.231780906,34.609235709
571.946714298,34.449223128
572.661647691,34.242850164
573.376581084,34.297091343
574.091514477,34.396742055
574.806447870,34.349246435
575.521381263,34.180682825
576.236314656,34.172456487
576.951248048,34.326065562
577.666181441,34.403469693
578.381114834,34.350709884
579.096048227,34.360157279
579.810981620,34.308918418
580.525915013,34.296404051
581.240848406,34.248937002
581.955781799,34.058323093
582.670715191,34.059133636
583.385648584,34.167716676
584.100581977,34.117233370
584.815515370,34.143629262
585.530448763,34.148950958
586.245382156,33.996987724
586.960315549,34.051093751
587.675248942,34.456989975
588.390182334,34.828938100
589.105115727,34.875649471
589.820049120,34.822622477
590.534982513,34.975616804
591.249915906,35.061329191
591.964849299,35.218711601
592.679782692,35.467990909
593.394716085,35.666169628
594.109649477,35.808247261
594.824582870,36.115675429
595.539516263,36.006868993
596.254449656,35.769166693
596.969383049,35.935770345
597.684316442,36.124139970
598.399249835,36.116249929
599.114183228,36.180291638
599.829116620,36.211605448
600.544050013,36.412082311
601.258983406,36.553208035
601.973916799,36.500542581
602.688850192,36.482449862
603.403783585,36.491063298
604.118716978,36.399077052
604.833650371,36.397074935
605.548583763,36.463992068
606.263517156,36.465032439
606.978450549,36.404262671
607.693383942,36.378083556
608.408317335,36.435694259
609.123250728,36.433510355
609.838184121,36.360230421
610.553117514,36.299184022
611.268050906,36.245765136
611.982984299,36.173233767
612.697917692,36.168449192
613.412851085,36.103337773
614.127784478,35.991088877
614.842717871,36.006052128
615.557651264,36.122090927
616.272584657,36.260730737
616.987518049,36.365945620
617.702451442,36.486466914
618.417384835,36.578509517
619.132318228,36.682380108
619.847251621,36.887382711
620.562185014,36.956488851
621.277118407,36.929304200
621.992051799,36.937247825
622.706985192,37.052054194
623.421918585,37.262604256
624.136851978,37.463948037
624.851785371,37.600997458
625.566718764,37.649396214
626.281652157,37.670804230
626.996585550,37.707951116
627.711518942,37.783448290
628.426452335,37.709499386
629.141385728,37.567303037
629.856319121,37.623103272
630.571252514,37.701659084
631.286185907,37.722819737
632.001119300,37.899243486
632.716052693,38.082751954
633.430986085,38.161347491
634.145919478,38.340096862
634.860852871,38.645831763
635.575786264,39.006306752
636.290719657,39.294866050
637.005653050,39.377653253
637.720586443,39.450449945
638.435519836,39.658944721
639.150453228,39.869903434
639.865386621,39.994934368
640.580320014,40.231253202
641.295253407,40.390243511
642.010186800,40.446758958
642.725120193,40.504793301
643.440053586,40.645670106
644.154986979,40.782154072
644.869920371,40.836560073
645.584853764,40.899123240
646.299787157,41.080820176
647.014720550,41.109553342
647.729653943,41.043189886
648.444587336,41.088648731
649.159520729,41.236103758
649.874454122,41.373738541
650.589387514,41.611235610
651.304320907,41.748236826
652.019254300,41.810468272
652.734187693,41.834082764
653.449121086,41.826081194
654.164054479,41.745900338
654.878987872,41.659904647
655.593921265,41.669226456
656.308854657,41.716640417
657.023788050,41.738387169
657.738721443,41.789671244
658.453654836,41.867687416
659.168588229,41.879268895
659.883521622,41.942123374
660.598455015,42.183931843
661.313388408,42.359209129
662.028321800,42.413796314
662.743255193,42.555793539
663.458188586,42.632605266
664.173121979,42.631806335
664.888055372,42.704597431
665.602988765,42.809471202
666.317922158,42.932993404
667.032855550,43.195218432
667.747788943,43.296570847
668.462722336,43.181119299
669.177655729,43.267259573
669.892589122,43.224224641
670.607522515,43.112457665
671.322455908,43.208411349
672.037389301,43.458021615
672.752322693,43.602117759
673.467256086,43.750468581
674.182189479,43.750143168
674.897122872,43.782354225
675.612056265,43.823102883
676.326989658,43.666542699
677.041923051,43.546824596
677.756856444,43.485441561
678.471789836,43.481378996
679.186723229,43.727079953
679.901656622,44.018898239
680.616590015,44.373903360
681.331523408,44.610375756
682.046456801,44.938829990
682.761390194,45.152860033
683.476323587,45.345603257
684.191256979,45.440691731
684.906190372,45.494138138
685.621123765,45.556485186
686.336057158,45.598327879
687.050990551,45.683981237
687.765923944,45.823356432
688.480857337,45.912134997
689.195790730,46.032455060
689.910724122,46.095398282
690.625657515,46.205771558
691.340590908,46.396921576
692.055524301,46.472030549
692.770457694,46.515906527
693.485391087,46.547988163
694.200324480,46.559487311
694.915257873,46.549892014
695.630191265,46.552669604
696.345124658,46.670463395
697.060058051,46.861403731
697.774991444,46.976697771
698.489924837,46.884720068
699.204858230,46.810417657
699.919791623,46.905918098
700.634725016,47.160986664
701.349658408,47.263238210
702.064591801,47.421854202
702.779525194,47.658445844
703.494458587,47.916396310
704.209391980,48.019464395
704.924325373,48.155930301
705.639258766,48.294893558
706.354192159,48.400589035
707.069125551,48.487878692
707.784058944,48.531123971
708.498992337,48.599018913
709.213925730,48.727162810
709.928859123,48.918108925
710.643792516,49.133536260
711.358725909,49.161899791
712.073659301,49.161347435
712.788592694,49.177550116
713.503526087,49.238263908
714.218459480,49.317042786
714.933392873,49.412602650
715.648326266,49.608726971
716.363259659,49.741227102
717.078193052,49.791655727
717.793126444,49.770134459
718.508059837,49.785773468
719.222993230,49.861429579
719.937926623,49.979484655
720.652860016,50.091288935
721.367793409,50.187712634
722.082726802,50.301197291
722.797660195,50.393530314
723.512593587,50.441816512
724.227526980,50.604054119
724.942460373,50.666510682
725.657393766,50.533910325
726.372327159,50.542196557
727.087260552,50.659549685
727.802193945,50.605972026
728.517127338,50.613833267
729.232060730,50.800905853
729.946994123,50.879073942
730.661927516,50.855318369
731.376860909,50.843002328
732.091794302,50.845075437
732.806727695,50.945608804
733.521661088,51.019054231
734.236594481,51.010020930
734.951527873,51.135738937
735.666461266,51.254926759
736.381394659,51.213555164
737.096328052,51.172039445
737.811261445,51.269072101
738.526194838,51.361322791
739.241128231,51.302571800
739.956061624,51.003178384
740.670995016,50.674279177
741.385928409,50.475182541
742.100861802,50.271792666
742.815795195,49.975275494
743.530728588,49.651027522
744.245661981,49.560237056
744.960595374,49.863050262
745.675528767,51.028928364
746.390462159,52.282901223
747.105395552,53.279186564
747.820328945,53.841439265
748.535262338,54.258297392
749.250195731,54.546512585
749.965129124,54.561504004
750.680062517,54.616960056
751.394995910,54.822315170
752.109929302,54.928918793
752.824862695,54.896073738
753.539796088,54.889201651
754.254729481,54.909390113
754.969662874,54.876505645
755.684596267,54.745895058
756.399529660,54.609183089
757.114463052,54.516798611
757.829396445,54.486957962
758.544329838,54.402198838
759.259263231,54.303650632
759.974196624,54.307516922
760.689130017,54.285009788
761.404063410,54.194721574
762.118996803,54.035854156
762.833930195,54.005572381
763.548863588,53.964216838
764.263796981,53.900546861
764.978730374,53.830605930
765.693663767,53.884238306
766.408597160,53.862495006
767.123530553,53.581677453
767.838463946,53.391647916
768.553397338,53.981360729
769.268330731,54.531919781
769.983264124,55.480356495
770.698197517,56.297361301
771.413130910,56.766417160
772.128064303,57.479851000
772.842997696,57.702350804
773.557931089,57.852133427
774.272864481,58.225179266
774.987797874,58.494252830
775.702731267,58.639187484
776.417664660,58.845074897
777.132598053,58.926950646
777.847531446,59.020847520
778.562464839,59.327248857
779.277398232,59.590775251
779.992331624,59.623359585
780.707265017,59.662500839
781.422198410,59.856553028
782.137131803,59.912260976
782.852065196,60.024482348
783.566998589,60.171040453
784.281931982,60.325290564
784.996865375,60.463862062
785.711798767,60.581950778
786.426732160,60.674625705
787.141665553,60.756941870
787.856598946,60.975231046
788.571532339,61.032501849
789.286465732,61.100983648
790.001399125,61.125895931
790.716332518,61.155885164
791.431265910,61.278986746
792.146199303,61.312607524
792.861132696,61.340222532
793.576066089,61.301970854
794.290999482,61.099831816
795.005932875,61.051972837
795.720866268,61.036106744
796.435799661,60.982725995
797.150733053,60.867759268
797.865666446,60.903688596
798.580599839,61.244350290
799.295533232,61.484305544
800.010466625,61.722246164
800.725400018,61.818745070
801.440333411,62.122959282
802.155266803,62.199105565
802.870200196,62.254286952
803.585133589,62.204193825
804.300066982,61.995723390
805.015000375,61.967986813
805.729933768,62.033483369
806.444867161,61.992674065
807.159800554,61.893153934
807.874733946,61.953156390
808.589667339,62.233297314
809.304600732,62.365926876
810.019534125,62.567764994
810.734467518,62.581134378
811.449400911,62.467103921
812.164334304,62.272415761
812.879267697,62.024457611
813.594201089,60.813129277
814.309134482,60.226096248
815.024067875,59.636058323
815.739001268,58.715301176
816.453934661,58.885844244
817.168868054,60.636151521
817.883801447,61.667980716
818.598734840,62.571104195
819.313668232,63.849951934
820.028601625,64.241984977
820.743535018,64.919626474
821.458468411,64.985953431
822.173401804,65.003491163
822.888335197,65.249045567
823.603268590,65.346922125
824.318201983,65.349750794
825.033135375,65.406320007
825.748068768,65.500170542
826.463002161,65.625007291
827.177935554,65.928749821
827.892868947,66.046340103
828.607802340,66.042764817
829.322735733,66.014442578
830.037669126,66.071309117
830.752602518,66.032615447
831.467535911,65.874118518
832.182469304,65.893851787
832.897402697,65.894078513
833.612336090,65.946750281
834.327269483,66.092160373
835.042202876,66.329706830
835.757136269,66.803731717
836.472069661,66.951023194
837.187003054,67.015665706
837.901936447,67.067043467
838.616869840,67.132975303
839.331803233,67.167697138
840.046736626,67.273406184
840.761670019,67.474536105
841.476603412,67.856339779
842.191536804,67.968177612
842.906470197,68.024179413
843.621403590,68.089685660
844.336336983,67.890058942
845.051270376,67.714934532
845.766203769,67.555690119
846.481137162,67.264625148
847.196070554,66.896510564
847.911003947,66.916285423
848.625937340,67.175692117
849.340870733,67.803923461
850.055804126,69.061109747
850.770737519,69.570968921
851.485670912,69.852259331
852.200604305,70.163116176
852.915537697,70.572363963
853.630471090,70.964302513
854.345404483,71.107587168
855.060337876,71.203993262
855.775271269,71.289277823
856.490204662,71.389138673
857.205138055,71.449435760
857.920071448,71.550505838
858.635004840,71.687248730
859.349938233,71.781657138
860.064871626,71.721961691
860.779805019,71.576862281
861.494738412,71.543141539
862.209671805,71.765661881
862.924605198,71.929207190
863.639538591,72.138944392
864.354471983,72.302254881
865.069405376,72.461145885
865.784338769,72.690323782
866.499272162,72.921254039
867.214205555,73.209801556
867.929138948,73.301700923
868.644072341,73.436957213
869.359005734,73.555229854
870.073939126,73.554867218
870.788872519,73.457780765
871.503805912,73.424527296
872.218739305,73.543672615
872.933672698,73.648928489
873.648606091,73.539499509
874.363539484,73.420706297
875.078472877,73.439946029
875.793406269,73.539766608
876.508339662,73.539448191
877.223273055,73.487157005
877.938206448,73.455332041
878.653139841,73.428593934
879.368073234,73.508268644
880.083006627,73.736292801
880.797940020,73.964105998
881.512873412,74.119017760
882.227806805,74.235354855
882.942740198,74.386961903
883.657673591,74.569930414
884.372606984,74.757434728
885.087540377,74.826918739
885.802473770,74.820154749
886.517407163,74.787968363
887.232340555,74.710441625
887.947273948,74.551861376
888.662207341,74.340253518
889.377140734,74.155454202
890.092074127,73.997591215
890.807007520,73.834977852
891.521940913,73.707300417
892.236874305,73.727889108
892.951807698,74.001524450
893.666741091,74.426377321
894.381674484,74.823213795
895.096607877,75.194632077
895.811541270,75.557566759
896.526474663,75.883327057
897.241408056,76.196705095
897.956341448,76.458286798
898.671274841,76.635226068
899.386208234,76.791281710
900.101141627,76.922340943
900.816075020,76.984009361
901.531008413,77.022857330
902.245941806,77.072517665
902.960875199,77.063249246
903.675808591,77.008758279
904.390741984,77.028778123
905.105675377,77.027322882
905.820608770,76.981738884
906.535542163,76.812245359
907.250475556,76.706318179
907.965408949,76.575924524
908.680342342,76.413542637
909.395275734,76.355495874
910.110209127,76.320328486
910.825142520,76.230009004
911.540075913,76.146701207
912.255009306,76.146446743
912.969942699,76.261458178
913.684876092,76.466492544
914.399809485,76.734908454
915.114742877,76.975998974
915.829676270,77.033579767
916.544609663,77.232265458
917.259543056,77.439357848
917.974476449,77.514962826
918.689409842,77.565406084
919.404343235,77.769901271
920.119276628,77.944924981
920.834210020,78.065933692
921.549143413,78.234545717
922.264076806,78.281077499
922.979010199,78.405507239
923.693943592,78.540115286
924.408876985,78.628083400
925.123810378,78.641297299
925.838743771,78.713155942
926.553677163,78.877672631
927.268610556,79.024877724
927.983543949,79.062945770
928.698477342,79.162642713
929.413410735,79.252475019
930.128344128,79.422112527
930.843277521,79.573591160
931.558210914,79.641130644
932.273144306,79.768443475
932.988077699,79.823202139
933.703011092,79.934568590
934.417944485,80.041558543
935.132877878,80.105289591
935.847811271,80.073371331
936.562744664,80.099915048
937.277678056,80.139186217
937.992611449,80.237227445
938.707544842,80.261802769
939.422478235,80.327553967
940.137411628,80.401674167
940.852345021,80.386222900
941.567278414,80.251356019
942.282211807,80.168303735
942.997145199,80.182114822
943.712078592,80.180687914
944.427011985,80.167726182
945.141945378,80.086566208
945.856878771,79.922270349
946.571812164,79.726066970
947.286745557,79.618916376
948.001678950,79.616927658
948.716612342,79.502070116
949.431545735,79.211696994
950.146479128,78.994499580
950.861412521,78.965652011
951.576345914,78.840287012
952.291279307,78.387364664
953.006212700,77.918057235
953.721146093,77.860776833
954.436079485,77.741398068
955.151012878,77.349921937
955.865946271,76.842878219
956.580879664,76.735705246
957.295813057,76.434514962
958.010746450,75.929569700
958.725679843,75.403422660
959.440613236,75.293116244
960.155546628,75.005124335
960.870480021,74.550809456
961.585413414,74.027195114
962.300346807,73.903159084
963.015280200,73.439512165
963.730213593,72.865461862
964.445146986,72.388531202
965.160080379,72.273753159
965.875013771,71.685172770
966.589947164,70.846837762
967.304880557,70.593090405
968.019813950,69.751482855
968.734747343,68.973764665
969.449680736,68.436578065
970.164614129,68.289754222
970.879547522,67.937620647
971.594480914,67.752321077
972.309414307,67.729619710
973.024347700,67.704416559
973.739281093,67.753662766
974.454214486,67.787847944
975.169147879,68.197957261
975.884081272,68.824774740
976.599014664,69.006545936
977.313948057,69.665834691
978.028881450,70.178220163
978.743814843,70.250695541
979.458748236,70.466788127
980.173681629,70.511561049
980.888615022,70.443002408
981.603548415,69.982725876
982.318481807,69.464552648
983.033415200,69.344095487
983.748348593,69.128546629
984.463281986,69.269351970
985.178215379,69.413331550
985.893148772,70.296896904
986.608082165,71.271545421
987.323015558,71.492319968
988.037948950,72.128307568
988.752882343,72.510105596
989.467815736,72.592358445
990.182749129,72.723768372
990.897682522,72.736390525
991.612615915,72.736746817
992.327549308,72.628457724
993.042482701,72.554491517
993.757416093,72.224255391
994.472349486,71.906855570
995.187282879,71.738401112
995.902216272,71.380635493
996.617149665,71.281929465
997.332083058,70.839436621
998.047016451,70.350130375
998.761949844,70.081377360
999.476883236,69.504361711
1000.191816629,69.333276652
1000.906750022,68.441453638
1001.621683415,67.440719347
1002.336616808,66.939547998
1003.051550201,65.886982910
1003.766483594,65.587459709
1004.481416987,64.262083323
1005.196350379,62.880071331
1005.911283772,62.149631109
1006.626217165,60.646987762
1007.341150558,60.253135244
1008.056083951,58.863232673
1008.771017344,58.226546344
1009.485950737,57.357950392
1010.200884130,56.770921538
1010.915817522,56.762185726
1011.630750915,56.844723188
1012.345684308,56.894446299
1013.060617701,56.990090365
1013.775551094,57.009165612
1014.490484487,56.884311177
1015.205417880,56.808197274
1015.920351273,56.670478375
1016.635284665,56.502919186
1017.350218058,56.461565262
1018.065151451,56.441005427
1018.780084844,56.485055158
1019.495018237,56.618311330
1020.209951630,56.682461465
1020.924885023,56.919665006
1021.639818415,57.021845355
1022.354751808,57.189805100
1023.069685201,57.294528709
1023.784618594,57.574395287
1024.499551987,57.700561773
1025.214485380,57.929160055
1025.929418773,58.069526410
1026.644352166,58.526666456
1027.359285558,59.049382766
1028.074218951,59.359011218
1028.789152344,59.902340435
1029.504085737,60.046334260
1030.219019130,60.314424598
1030.933952523,60.444527350
1031.648885916,60.665168802
1032.363819309,60.655309182
1033.078752701,60.578102231
1033.793686094,60.537783488
1034.508619487,60.524667965
1035.223552880,60.700944217
1035.938486273,61.225382267
1036.653419666,61.676949828
1037.368353059,62.683980923
1038.083286452,63.291167185
1038.798219844,63.898353447
1039.513153237,64.932719829
1040.228086630,65.420262475
1040.943020023,66.024325578
1041.657953416,66.241841689
1042.372886809,66.347696897
1043.087820202,66.340118649
1043.802753595,65.732448393
1044.517686987,65.349486935
1045.232620380,64.397052738
1045.947553773,63.553368964
1046.662487166,62.234552354
1047.377420559,61.498396373
1048.092353952,60.026078102
1048.807287345,59.284326715
1049.522220738,58.542575327
1050.237154130,57.489284988
1050.952087523,57.081271995
1051.667020916,57.119000984
1052.381954309,57.524650802
1053.096887702,58.501189899
1053.811821095,59.212548504
1054.526754488,60.636634124
1055.241687881,61.238277051
1055.956621273,61.839919977
1056.671554666,62.633650651
1057.386488059,62.955275986
1058.101421452,63.052792860
1058.816354845,62.914319415
1059.531288238,62.478478264
1060.246221631,62.116698034
1060.961155024,61.754917804
1061.676088416,60.975783861
1062.391021809,60.319226031
1063.105955202,59.364984489
1063.820888595,58.962420650
1064.535821988,58.321515579
1065.250755381,58.213905766
1065.965688774,58.106295953
1066.680622166,57.887416810
1067.395555559,57.703755756
1068.110488952,57.437517727
1068.825422345,57.295954076
1069.540355738,57.154390426
1070.255289131,57.115519667
1070.970222524,57.240297078
1071.685155917,57.611862375
1072.400089309,57.877255019
1073.115022702,58.142647663
1073.829956095,58.612542988
1074.544889488,58.903204834
1075.259822881,59.081279860
1075.974756274,58.984433605
1076.689689667,58.767376298
1077.404623060,58.428396381
1078.119556452,58.364960493
1078.834489845,58.301524604
1079.549423238,58.493721867
1080.264356631,58.911252380
1080.979290024,59.296181062
1081.694223417,60.493803784
1082.409156810,61.416554923
1083.124090203,62.586820113
1083.839023595,63.080049691
1084.553956988,63.724214019
1085.268890381,64.353602523
1085.983823774,64.468448228
1086.698757167,64.583293933
1087.413690560,64.286725455
1088.128623953,63.890046293
1088.843557346,63.586906416
1089.558490738,62.486583083
1090.273424131,61.482667892
1090.988357524,60.767021497
1091.703290917,59.199459495
1092.418224310,57.998130794
1093.133157703,57.190360286
1093.848091096,56.005814811
1094.563024489,55.373237852
1095.277957881,55.039050709
1095.992891274,54.769573234
1096.707824667,54.845385814
1097.422758060,55.000046457
1098.137691453,55.627553476
1098.852624846,56.232006302
1099.567558239,56.681229412
1100.282491632,57.617968427
1100.997425024,58.326402718
1101.712358417,58.798675313
1102.427291810,59.918993493
1103.142225203,60.770910276
1103.857158596,61.336597137
1104.572091989,62.175969364
1105.287025382,62.713109322
1106.001958775,63.188204474
1106.716892167,63.733344920
1107.431825560,63.919241218
1108.146758953,64.221734259
1108.861692346,64.431277880
1109.576625739,64.962949306
1110.291559132,65.454432101
1111.006492525,65.813870869
1111.721425917,66.781134210
1112.436359310,67.567399651
1113.151292703,68.382172850
1113.866226096,69.467115505
1114.581159489,69.952181290
1115.296092882,70.653758546
1116.011026275,71.110100223
1116.725959668,71.876553405
1117.440893060,72.436375290
1118.155826453,72.975305179
1118.870759846,73.609701413
1119.585693239,73.822584340
1120.300626632,74.101717409
1121.015560025,74.302577380
1121.730493418,74.465846925
1122.445426811,74.427851946
1123.160360203,74.304106617
1123.875293596,74.181818930
1124.590226989,73.602725365
1125.305160382,73.109385242
1126.020093775,72.571982401
1126.735027168,72.206143108
1127.449960561,71.299195652
1128.164893954,70.631647348
1128.879827346,70.022041370
1129.594760739,69.313961911
1130.309694132,69.058995847
1131.024627525,68.711485742
1131.739560918,68.462078617
1132.454494311,68.313828335
1133.169427704,68.441216841
1133.884361097,68.696412007
1134.599294489,69.102339859
1135.314227882,69.415152759
1136.029161275,70.463127786
1136.744094668,71.475869084
1137.459028061,72.652909961
1138.173961454,73.492299886
1138.888894847,74.829255092
1139.603828240,75.603067792
1140.318761632,76.202290822
1141.033695025,76.674664015
1141.748628418,77.147299066
1142.463561811,77.306631504
1143.178495204,77.497088295
1143.893428597,77.589337344
1144.608361990,77.610366121
1145.323295383,77.538256302
1146.038228775,77.467131903
1146.753162168,77.356833336
1147.468095561,77.193605451
1148.183028954,76.932108383
1148.897962347,76.800249711
1149.612895740,76.563226500
1150.327829133,76.282160762
1151.042762526,75.996410612
1151.757695918,75.699196336
1152.472629311,75.682512115
1153.187562704,75.729159620
1153.902496097,75.898875405
1154.617429490,76.046592553
1155.332362883,76.272429322
1156.047296276,76.325788234
1156.762229668,76.369083968
1157.477163061,76.517484174
1158.192096454,76.820589560
1158.907029847,77.400562984
1159.621963240,77.791788765
1160.336896633,78.330194245
1161.051830026,78.811530631
1161.766763419,79.257269670
1162.481696811,79.881306612
1163.196630204,80.217447286
1163.911563597,80.687655808
1164.626496990,81.101091630
1165.341430383,81.476695726
1166.056363776,81.855598411
1166.771297169,82.345694107
1167.486230562,82.482594220
1168.201163954,82.685692242
1168.916097347,82.831900085
1169.631030740,82.912557250
1170.345964133,82.927016507
1171.060897526,82.896088781
1171.775830919,82.810113271
1172.490764312,82.654889625
1173.205697705,82.430818852
1173.920631097,82.146607785
1174.635564490,81.784011996
1175.350497883,81.200596746
1176.065431276,80.852431716
1176.780364669,80.286638788
1177.495298062,79.635164835
1178.210231455,78.915139537
1178.925164848,78.121587872
1179.640098240,77.579648877
1180.355031633,76.262283322
1181.069965026,75.272008131
1181.784898419,74.391309101
1182.499831812,73.741651033
1183.214765205,73.446232239
1183.929698598,73.607777572
1184.644631991,73.876070949
1185.359565383,75.140323454
1186.074498776,76.184960611
1186.789432169,77.139293335
1187.504365562,77.898090467
1188.219298955,78.467402875
1188.934232348,78.887971359
1189.649165741,79.200223709
1190.364099134,79.516820455
1191.079032526,79.736158024
1191.793965919,80.077657694
1192.508899312,80.409851451
1193.223832705,80.644640657
1193.938766098,80.744723390
1194.653699491,80.694679422
1195.368632884,80.491826609
1196.083566277,80.025259668
1196.798499669,79.699493178
1197.513433062,79.138989097
1198.228366455,78.442247698
1198.943299848,77.618137366
1199.658233241,76.707461361
1200.373166634,75.718234049
1201.088100027,74.652164864
1201.803033419,73.537674347
1202.517966812,72.049906682
1203.232900205,71.374393319
1203.947833598,70.546407631
1204.662766991,70.152593311
1205.377700384,70.384410123
1206.092633777,71.289047137
1206.807567170,72.750906193
1207.522500562,74.535760639
1208.237433955,76.375149457
1208.952367348,78.053878812
1209.667300741,79.904368015
1210.382234134,80.511848297
1211.097167527,81.321439606
1211.812100920,81.938470092
1212.527034313,82.402455242
1213.241967705,82.727171776
1213.956901098,82.915445984
1214.671834491,82.998498340
