400.177678889,30.645475340
400.892281887,28.919026466
401.606884885,31.713163172
402.321487883,32.649621514
403.036090881,29.364390823
403.750693880,28.116353186
404.465296878,29.102655468
405.179899876,30.077546645
405.894502874,32.197961860
406.609105872,33.933466500
407.323708870,32.279675582
408.038311868,29.466008206
408.752914866,29.940091544
409.467517864,30.738202182
410.182120862,29.920844842
410.896723860,30.598968925
411.611326858,31.483877135
412.325929856,31.097496961
413.040532854,31.140092262
413.755135852,32.690365314
414.469738850,34.002333347
415.184341848,32.166769302
415.898944846,28.231160048
416.613547844,29.333944299
417.328150842,32.406552590
418.042753840,32.662229946
418.757356838,33.551025156
419.471959836,35.587864500
420.186562834,32.336058415
420.901165832,30.291209811
421.615768830,30.847108386
422.330371828,31.408825486
423.044974826,31.475584062
423.759577824,31.247485864
424.474180822,30.871929138
425.188783820,29.521451615
425.903386818,29.737402701
426.617989816,32.825190815
427.332592814,33.769245804
428.047195812,31.876805394
428.761798810,30.587246200
429.476401808,30.778698105
430.191004806,31.049749780
430.905607804,31.435245522
431.620210802,31.603839642
432.334813800,31.193465344
433.049416798,29.905459118
433.764019796,29.986444343
434.478622794,31.779635301
435.193225792,31.239461444
435.907828790,29.680958371
436.622431788,30.451487962
437.337034786,31.030875944
438.051637784,31.288195433
438.766240782,32.259533540
439.480843780,32.362788890
440.195446778,31.900861189
440.910049776,31.480556623
441.624652774,30.995504157
442.339255772,31.234845561
443.053858770,31.448526388
443.768461768,32.023143131
444.483064766,32.773774538
445.197667764,31.794012049
445.912270763,30.649363869
446.626873761,31.174761474
447.341476759,31.883514880
448.056079757,31.874074204
448.770682755,31.766601238
449.485285753,31.783070438
450.199888751,31.668635152
450.914491749,31.549375534
451.629094747,32.316997380
452.343697745,32.925484494
453.058300743,32.034420574
453.772903741,30.903809997
454.487506739,31.379370672
455.202109737,32.231705272
455.916712735,32.219001012
456.631315733,31.516848095
457.345918731,31.302850736
458.060521729,31.376573464
458.775124727,31.129607807
459.489727725,31.877932665
460.204330723,31.867886337
460.918933721,30.391664209
461.633536719,30.992304417
462.348139717,33.332161422
463.062742715,33.335068917
463.777345713,32.219461769
464.491948711,31.706536321
465.206551709,31.399033048
465.921154707,31.851717502
466.635757705,32.508072242
467.350360703,32.021289982
468.064963701,31.101169011
468.779566699,30.764557125
469.494169697,30.685643777
470.208772695,31.459691603
470.923375693,32.534026713
471.637978691,32.062818217
472.352581689,31.069397947
473.067184687,32.104219332
473.781787685,32.376201387
474.496390683,31.630874657
475.210993681,32.514410565
475.925596679,33.338731063
476.640199677,32.856583222
477.354802675,32.624072325
478.069405673,32.690131688
478.784008671,32.658512116
479.498611669,32.421715023
480.213214667,32.908980763
480.927817665,34.168041740
481.642420663,33.600037641
482.357023661,32.152165383
483.071626659,32.624552191
483.786229657,33.326049190
484.500832655,33.124243822
485.215435653,32.492736824
485.930038651,32.092558472
486.644641649,32.759578208
