835.757136269,68.382340411
836.472069661,68.582797487
837.187003054,68.743810321
837.901936447,68.915718245
838.616869840,69.102657035
839.331803233,69.147897108
840.046736626,69.270153085
840.761670019,69.467767589
841.476603412,69.829772382
842.191536804,69.935056805
842.906470197,69.963605424
843.621403590,70.053514215
844.336336983,70.134732673
845.051270376,70.095625147
845.766203769,70.087014827
846.481137162,70.066007111
847.196070554,70.143856141
847.911003947,70.280095439
848.625937340,70.414132154
849.340870733,70.598786472
850.055804126,71.030355129
850.770737519,71.232716084
851.485670912,71.323900516
852.200604305,71.479913874
852.915537697,71.721805001
853.630471090,72.069335692
854.345404483,72.283232383
855.060337876,72.390590151
855.775271269,72.409337821
856.490204662,72.522102861
857.205138055,72.719338203
857.920071448,72.881824470
858.635004840,72.946867544
859.349938233,73.006383440
860.064871626,73.062421809
860.779805019,73.188626092
861.494738412,73.324148183
862.209671805,73.422544872
862.924605198,73.512614832
863.639538591,73.681593776
864.354471983,73.809494845
865.069405376,73.866183138
865.784338769,73.931182847
866.499272162,74.044336824
867.214205555,74.285497428
867.929138948,74.578249769
868.644072341,74.880529363
869.359005734,74.939846292
870.073939126,74.822393417
870.788872519,74.788960016
871.503805912,74.877588767
872.218739305,74.968477547
872.933672698,75.110211823
873.648606091,75.281892738
874.363539484,75.292519551
875.078472877,75.317649622
875.793406269,75.393031529
876.508339662,75.524714456
877.223273055,75.608810430
877.938206448,75.625963157
878.653139841,75.675995393
879.368073234,75.786668710
880.083006627,75.942327274
880.797940020,76.122204097
881.512873412,76.249944064
882.227806805,76.273165739
882.942740198,76.285375843
883.657673591,76.391278138
884.372606984,76.559688041
885.087540377,76.709499891
885.802473770,76.815654891
886.517407163,76.929374387
887.232340555,77.000836267
887.947273948,76.954092630
888.662207341,76.914214634
889.377140734,76.955808432
890.092074127,76.935950791
890.807007520,76.917138362
891.521940913,77.076706309
892.236874305,77.245406875
892.951807698,77.286005360
893.666741091,77.359968339
894.381674484,77.525697282
895.096607877,77.747688926
895.811541270,78.013262452
896.526474663,78.227815578
897.241408056,78.374535137
897.956341448,78.515948290
898.671274841,78.635586297
899.386208234,78.727808412
900.101141627,78.793143032
900.816075020,78.815470491
901.531008413,78.860048222
902.245941806,78.991964495
902.960875199,79.155361936
903.675808591,79.235180606
904.390741984,79.205609809
905.105675377,79.141330766
905.820608770,79.122264291
906.535542163,79.117500294
907.250475556,79.234067984
907.965408949,79.379710456
908.680342342,79.425309587
909.395275734,79.419877589
910.110209127,79.394226455
910.825142520,79.342659082
911.540075913,79.415182963
912.255009306,79.579926759
912.969942699,79.731373489
913.684876092,79.906298808
914.399809485,80.021664545
915.114742877,80.004170414
915.829676270,79.974699536
916.544609663,79.932973416
917.259543056,80.014024380
917.974476449,80.198888845
918.689409842,80.391689655
919.404343235,80.472264229
920.119276628,80.519854055
920.834210020,80.676404483
921.549143413,80.821612906
922.264076806,80.842574006
922.979010199,80.897999295
923.693943592,80.940973400
924.408876985,80.973029556
925.123810378,81.171981315
925.838743771,81.392694913
926.553677163,81.467559690
927.268610556,81.582066836
927.983543949,81.637863985
928.698477342,81.779967572
929.413410735,81.850945998
930.128344128,81.890306527
930.843277521,82.022325968
931.558210914,82.191684740
932.273144306,82.241517166
932.988077699,82.238100799
933.703011092,82.344434814
934.417944485,82.524793375
935.132877878,82.581772981
935.847811271,82.582776696
936.562744664,82.633686199
937.277678056,82.655231827
937.992611449,82.742946022
938.707544842,82.766537929
939.422478235,82.744943694
940.137411628,82.812734551
940.852345021,82.846462277
941.567278414,82.873077714
942.282211807,82.898026127
942.997145199,82.964912621
943.712078592,83.014846294
944.427011985,83.032545400
945.141945378,83.053912710
945.856878771,82.943032444
946.571812164,82.855194490
947.286745557,82.892744373
948.001678950,82.903537071
948.716612342,82.897777911
949.431545735,82.827835298
950.146479128,82.706107724
950.861412521,82.671307645
951.576345914,82.646172421
952.291279307,82.583815419
953.006212700,82.438478112
953.721146093,82.391850552
954.436079485,82.224413245
955.151012878,82.033758821
955.865946271,81.907525056
956.580879664,81.878845904
957.295813057,81.739759961
958.010746450,81.545203454
958.725679843,81.343834594
959.440613236,81.274952318
960.155546628,81.052591380
960.870480021,80.900380630
961.585413414,80.786823293
962.300346807,80.733192864
963.015280200,80.520090593
963.730213593,80.326288745
964.445146986,80.192777500
965.160080379,80.154912679
965.875013771,79.882965364
966.589947164,79.542898332
967.304880557,79.476451377
968.019813950,79.239103808
968.734747343,78.987848738
969.449680736,78.858814290
970.164614129,78.829949624
970.879547522,78.727128918
971.594480914,78.730092023
972.309414307,78.758742546
973.024347700,78.786115401
973.739281093,78.865426546
974.454214486,78.915622471
975.169147879,79.013893505
975.884081272,79.138609864
976.599014664,79.201318194
977.313948057,79.342431501
978.028881450,79.417301797
978.743814843,79.435980488
979.458748236,79.445732151
980.173681629,79.377135710
980.888615022,79.342577511
981.603548415,79.153940454
982.318481807,78.893988386
983.033415200,78.814607673
983.748348593,78.690278321
984.463281986,78.700350732
985.178215379,78.720518925
985.893148772,78.944565042
986.608082165,79.148031965
987.323015558,79.158505659
988.037948950,79.317592119
988.752882343,79.445621673
989.467815736,79.385428197
990.182749129,79.261827868
990.897682522,79.235252195
991.612615915,79.139077766
992.327549308,79.075865706
993.042482701,79.061636299
993.757416093,78.921020240
994.472349486,78.738343289
995.187282879,78.672573224
995.902216272,78.586547312
996.617149665,78.584778899
997.332083058,78.494512816
998.047016451,78.319474053
998.761949844,78.141519294
999.476883236,77.746492255
1000.191816629,77.637626835
1000.906750022,77.273490746
1001.621683415,76.930119165
1002.336616808,76.689069354
1003.051550201,76.148522707
1003.766483594,75.990624005
1004.481416987,75.286974524
1005.196350379,74.561472040
1005.911283772,74.247142732
1006.626217165,73.595111156
1007.341150558,73.408400291
1008.056083951,72.605483887
1008.771017344,72.199179088
1009.485950737,71.610107395
1010.200884130,71.184618529
1010.915817522,71.024252484
1011.630750915,70.733091242
1012.345684308,70.679292934
1013.060617701,70.500185239
1013.775551094,70.412442978
1014.490484487,70.123880855
1015.205417880,69.964020578
1015.920351273,69.711726568
1016.635284665,69.535033569
1017.350218058,69.505626660
1018.065151451,69.451453351
1018.780084844,69.421791482
1019.495018237,69.377181468
1020.209951630,69.374855921
1020.924885023,69.452692706
1021.639818415,69.519751590
1022.354751808,69.726780839
1023.069685201,69.816705526
1023.784618594,69.880119417
1024.499551987,69.905847764
1025.214485380,69.967807805
1025.929418773,70.000040644
1026.644352166,70.095067753
1027.359285558,70.219757231
1028.074218951,70.286802477
1028.789152344,70.417144784
1029.504085737,70.466837310
1030.219019130,70.550578010
1030.933952523,70.608417905
1031.648885916,70.717956956
1032.363819309,70.703882117
1033.078752701,70.677714150
1033.793686094,70.720217933
1034.508619487,70.809756956
1035.223552880,70.871824793
1035.938486273,71.073274922
1036.653419666,71.312953911
1037.368353059,71.862993119
1038.083286452,72.174888818
1038.798219844,72.486784517
1039.513153237,73.115997706
1040.228086630,73.437677781
1040.943020023,73.834380691
1041.657953416,73.974532416
1042.372886809,74.042427181
1043.087820202,74.048256519
1043.802753595,73.960712257
1044.517686987,73.903367407
1045.232620380,73.585851940
1045.947553773,73.263664089
1046.662487166,72.761176531
1047.377420559,72.485395260
1048.092353952,71.936809611
1048.807287345,71.680857861
1049.522220738,71.424906112
1050.237154130,71.027801369
1050.952087523,70.859077343
1051.667020916,70.848977328
1052.381954309,70.983161093
1053.096887702,71.305323102
1053.811821095,71.521661467
1054.526754488,71.969794261
1055.241687881,72.196139514
1055.956621273,72.422484767
1056.671554666,72.712590571
1057.386488059,72.831637895
1058.101421452,72.899148550
1058.816354845,72.852609941
1059.531288238,72.714178930
1060.246221631,72.645112119
1060.961155024,72.576045307
1061.676088416,72.342309647
1062.391021809,72.161174509
1063.105955202,71.952970283
1063.820888595,71.861505260
1064.535821988,71.679701260
1065.250755381,71.617022800
1065.965688774,71.554344339
1066.680622166,71.520035237
1067.395555559,71.465382710
1068.110488952,71.332897027
1068.825422345,71.308083746
1069.540355738,71.283270465
1070.255289131,71.285301260
1070.970222524,71.278209066
1071.685155917,71.316969295
1072.400089309,71.422324118
1073.115022702,71.527678941
1073.829956095,71.770071384
1074.544889488,71.952018746
1075.259822881,72.075976480
1075.974756274,72.099647375
1076.689689667,72.007205748
1077.404623060,71.806270909
1078.119556452,71.734567286
1078.834489845,71.662863663
1079.549423238,71.893201284
1080.264356631,72.178187474
1080.979290024,72.398808811
1081.694223417,72.882564950
1082.409156810,73.318756940
1083.124090203,73.948022374
1083.839023595,74.245416735
1084.553956988,74.658432751
1085.268890381,75.126954288
1085.983823774,75.282896943
1086.698757167,75.438839598
1087.413690560,75.605333938
1088.128623953,75.663286941
1088.843557346,75.686518291
1089.558490738,75.416157429
1090.273424131,75.133732771
1090.988357524,74.933989073
1091.703290917,74.420902656
1092.418224310,73.996297217
1093.133157703,73.707056193
1093.848091096,73.138224973
1094.563024489,72.790707757
1095.277957881,72.598304893
1095.992891274,72.267244946
1096.707824667,72.109528230
1097.422758060,72.045728717
1098.137691453,72.041443332
1098.852624846,72.065690531
1099.567558239,72.087968007
1100.282491632,72.287444828
1100.997425024,72.489700637
1101.712358417,72.638692424
1102.427291810,72.897804958
1103.142225203,73.088390131
1103.857158596,73.213935446
1104.572091989,73.553573912
1105.287025382,73.770941567
1106.001958775,73.945926747
1106.716892167,74.155912163
1107.431825560,74.266505774
1108.146758953,74.475275406
1108.861692346,74.641968546
1109.576625739,75.083438120
1110.291559132,75.449350828
1111.006492525,75.703985687
1111.721425917,76.293957871
1112.436359310,76.735578658
1113.151292703,77.185839175
1113.866226096,77.833691167
1114.581159489,78.175191662
1115.296092882,78.633713381
1116.011026275,78.904644474
1116.725959668,79.447008802
1117.440893060,79.841672303
1118.155826453,80.177772608
1118.870759846,80.512810893
1119.585693239,80.638891442
1120.300626632,80.840784958
1121.015560025,81.053141493
1121.730493418,81.340248400
1122.445426811,81.433362681
1123.160360203,81.530171663
1123.875293596,81.569267133
1124.590226989,81.532885845
1125.305160382,81.434264615
1126.020093775,81.300364049
1126.735027168,81.191342153
1127.449960561,81.100104094
1128.164893954,80.964742910
1128.879827346,80.756545764
1129.594760739,80.473303650
1130.309694132,80.399091140
1131.024627525,80.294699808
1131.739560918,80.234177044
1132.454494311,80.244804872
1133.169427704,80.320290338
1133.884361097,80.409415585
1134.599294489,80.498394488
1135.314227882,80.554716010
1136.029161275,80.966652044
1136.744094668,81.365773127
1137.459028061,81.763057308
1138.173961454,82.003247952
1138.888894847,82.434835698
1139.603828240,82.667755499
1140.318761632,82.815122719
1141.033695025,82.917534309
1141.748628418,83.052051161
1142.463561811,83.087511010
1143.178495204,83.152385106
1143.893428597,83.211944036
1144.608361990,83.251702596
1145.323295383,83.253711270
1146.038228775,83.230491078
1146.753162168,83.159318062
1147.468095561,83.055810055
1148.183028954,82.944174229
1148.897962347,82.933372503
1149.612895740,82.869074452
1150.327829133,82.765510456
1151.042762526,82.683914025
1151.757695918,82.669890925
1152.472629311,82.677137603
1153.187562704,82.696356068
1153.902496097,82.734644133
1154.617429490,82.774930341
1155.332362883,82.845312364
1156.047296276,82.898709425
1156.762229668,82.975114952
1157.477163061,83.091901714
1158.192096454,83.241601704
1158.907029847,83.482576967
1159.621963240,83.640800363
1160.336896633,83.875404190
1161.051830026,84.099745660
1161.766763419,84.318200400
1162.481696811,84.650175439
1163.196630204,84.874783067
1163.911563597,85.209098011
1164.626496990,85.511820198
1165.341430383,85.761549139
1166.056363776,85.985137351
1166.771297169,86.292480696
1167.486230562,86.420339127
1168.201163954,86.588634810
1168.916097347,86.704861932
1169.631030740,86.788662245
1170.345964133,86.832025304
1171.060897526,86.935703036
1171.775830919,86.973496299
1172.490764312,86.985787593
1173.205697705,86.986423793
1173.920631097,86.950536034
1174.635564490,86.867095591
1175.350497883,86.740200337
1176.065431276,86.716612440
1176.780364669,86.645504695
1177.495298062,86.505620810
1178.210231455,86.266509686
1178.925164848,85.945531328
1179.640098240,85.693942651
1180.355031633,85.289225962
1181.069965026,85.005365606
1181.784898419,84.725643375
1182.499831812,84.468679210
1183.214765205,84.302686697
1183.929698598,84.307466879
1184.644631991,84.380568387
1185.359565383,84.846421105
1186.074498776,85.209395857
1186.789432169,85.527659790
1187.504365562,85.789971110
1188.219298955,86.012690524
1188.934232348,86.204517685
1189.649165741,86.364764573
1190.364099134,86.524943034
1191.079032526,86.576257612
1191.793965919,86.649762448
1192.508899312,86.734008733
1193.223832705,86.821294438
1193.938766098,86.870138953
1194.653699491,86.844307560
1195.368632884,86.760248946
1196.083566277,86.618418312
1196.798499669,86.515656517
1197.513433062,86.305676362
1198.228366455,86.046773517
1198.943299848,85.785001684
1199.658233241,85.519707022
1200.373166634,85.199111847
1201.088100027,84.797724951
1201.803033419,84.367603799
1202.517966812,83.826618832
1203.232900205,83.594515731
1203.947833598,83.266158569
1204.662766991,83.063395093
1205.377700384,83.084304302
1206.092633777,83.362896075
1206.807567170,83.852342150
1207.522500562,84.470865200
1208.237433955,85.128081764
1208.952367348,85.731394441
1209.667300741,86.399263033
1210.382234134,86.617755907
1211.097167527,86.905706143
1211.812100920,87.115057201
1212.527034313,87.275266548
1213.241967705,87.385182892
1213.956901098,87.437124288
1214.671834491,87.456004969
