490.244772211,30.514866954
490.959414736,30.619444770
491.674057261,30.777087058
492.388699787,30.677092898
493.103342312,30.741574446
493.817984837,30.856575080
494.532627362,30.222855243
495.247269887,30.177190191
495.961912412,31.041378797
496.676554937,31.004875810
497.391197462,30.683330921
498.105839987,30.902664933
498.820482512,30.730482156
499.535125037,30.471005277
500.249767563,30.533082454
500.964410088,30.600583000
501.679052613,30.688748590
502.393695138,30.788684809
503.108337663,30.584608470
503.822980188,30.375002706
504.537622713,30.507062679
505.252265238,31.101326615
505.966907763,31.387947043
506.681550288,31.292542482
507.396192813,30.882391657
508.110835339,30.597484130
508.825477864,30.831399873
509.540120389,31.060915382
510.254762914,31.057809129
510.969405439,30.886058403
511.684047964,30.635160322
512.398690489,30.692805356
513.113333014,30.777724470
513.827975539,30.654697543
514.542618064,30.868573757
515.257260589,30.995484825
515.971903114,30.537115034
516.686545640,30.380212392
517.401188165,30.564976055
518.115830690,30.507892757
518.830473215,30.773747044
519.545115740,31.302314059
520.259758265,31.335526450
520.974400790,31.045729841
521.689043315,30.912628448
522.403685840,30.932548947
523.118328365,31.022425212
523.832970890,30.993621241
524.547613416,30.907699689
525.262255941,30.846746755
525.976898466,30.961911072
526.691540991,31.336427289
527.406183516,31.355837579
528.120826041,31.113408376
528.835468566,31.029307887
529.550111091,31.037073622
530.264753616,31.226949386
530.979396141,31.404222836
531.694038666,31.461666055
532.408681192,31.472423250
533.123323717,31.310727071
533.837966242,31.249860675
534.552608767,31.422648807
535.267251292,31.294991685
535.981893817,31.016305057
536.696536342,31.049323214
537.411178867,31.270291896
538.125821392,31.504434571
538.840463917,31.634136105
539.555106442,31.745331158
540.269748968,31.806620639
540.984391493,31.738401997
541.699034018,31.787809257
542.413676543,32.041650354
543.128319068,32.244880366
543.842961593,32.306255660
544.557604118,32.446142530
545.272246643,32.444366269
545.986889168,32.446272136
546.701531693,32.643788152
547.416174218,32.716968414
548.130816744,32.781410276
548.845459269,32.879705952
549.560101794,32.772819785
550.274744319,32.530193550
550.989386844,32.551794923
551.704029369,32.711248488
552.418671894,32.710936721
553.133314419,32.654611026
553.847956944,32.597707198
554.562599469,32.594399190
555.277241994,32.818198508
555.991884519,32.982851780
556.706527045,32.867998998
557.421169570,32.895979137
558.135812095,33.084233809
558.850454620,33.240059962
559.565097145,33.527290655
560.279739670,33.735542643
560.994382195,33.585980973
561.709024720,33.412266484
562.423667245,33.486821932
563.138309770,33.612257062
563.852952295,33.494202907
564.567594821,33.158618107
565.282237346,33.106323077
565.996879871,33.388865673
566.711522396,33.674743102
567.426164921,33.768051895
568.140807446,33.651580774
568.855449971,33.557321787
569.570092496,33.674421493
570.284735021,33.653666820
570.999377546,33.565988722
571.714020071,33.597011728
572.428662597,33.632695565
573.143305122,33.806419090
573.857947647,34.037048732
574.572590172,33.925984892
575.287232697,33.716448800
576.001875222,33.650734919
576.716517747,33.792886029
577.431160272,33.871215529
578.145802797,33.952694610
578.860445322,33.969826775
579.575087847,33.809300018
580.289730373,33.704743446
581.004372898,33.700729146
581.719015423,33.555036691
582.433657948,33.446558634
583.148300473,33.690045325
583.862942998,33.819363656
584.577585523,33.809198286
585.292228048,33.923133519
586.006870573,34.051555782
586.721513098,34.111306671
587.436155623,34.241772159
588.150798149,34.366100285
588.865440674,34.455390661
589.580083199,34.621039136
590.294725724,34.631347499
591.009368249,34.590794341
591.724010774,34.895804528
592.438653299,35.117334246
593.153295824,35.089659615
593.867938349,35.120592942
594.582580874,35.354490652
595.297223399,35.428291796
596.011865924,35.400919711
596.726508450,35.359298567
597.441150975,35.372889456
598.155793500,35.512651432
598.870436025,35.636155711
599.585078550,35.611270025
600.299721075,35.816588624
601.014363600,36.014831194
601.729006125,36.085298612
602.443648650,36.095154593
603.158291175,36.091129441
603.872933700,35.949976570
604.587576226,35.923413399
605.302218751,36.135280794
606.016861276,36.200436036
606.731503801,36.089571529
607.446146326,35.915862716
608.160788851,35.878017101
608.875431376,35.935374831
609.590073901,36.002308153
610.304716426,35.988553731
611.019358951,36.064382741
611.734001476,36.163604506
612.448644002,36.069537613
613.163286527,35.997491296
613.877929052,35.986235854
614.592571577,35.934118279
615.307214102,35.904999093
616.021856627,35.940642288
616.736499152,36.096585962
617.451141677,36.341590493
618.165784202,36.485262726
618.880426727,36.577817536
619.595069252,36.721417838
620.309711778,36.812289759
621.024354303,36.943933453
621.738996828,37.000067876
622.453639353,36.943600380
623.168281878,37.119664034
623.882924403,37.208767039
624.597566928,37.089486180
625.312209453,36.994341322
626.026851978,37.010940994
626.741494503,37.155382175
627.456137028,37.309574590
628.170779554,37.382499704
628.885422079,37.523834654
629.600064604,37.577966795
630.314707129,37.416056548
631.029349654,37.321394157
631.743992179,37.410758119
632.458634704,37.608714892
633.173277229,37.816725119
633.887919754,37.927515052
634.602562279,38.022435499
635.317204804,38.129130779
636.031847329,38.256364298
636.746489855,38.482786697
637.461132380,38.695153624
638.175774905,38.877735436
638.890417430,39.030370664
639.605059955,39.094019964
640.319702480,39.287482827
641.034345005,39.509670161
641.748987530,39.558378051
642.463630055,39.687457372
643.178272580,39.813331845
643.892915105,39.905562968
644.607557631,39.942550874
645.322200156,40.081578479
646.036842681,40.358437408
646.751485206,40.533821902
647.466127731,40.519772083
648.180770256,40.584546429
648.895412781,40.694725992
649.610055306,40.673145226
650.324697831,40.654327241
651.039340356,40.615254832
651.753982881,40.640995355
652.468625407,40.882710399
653.183267932,40.871725342
653.897910457,40.856435862
654.612552982,41.054798524
655.327195507,41.211624180
656.041838032,41.230994057
656.756480557,41.285726304
657.471123082,41.170779181
658.185765607,41.036441952
658.900408132,41.060211906
659.615050657,41.105605532
660.329693183,41.480618677
661.044335708,41.862035317
661.758978233,41.914777856
662.473620758,41.933612768
663.188263283,41.931832147
663.902905808,42.020044717
664.617548333,42.181949266
665.332190858,42.233594149
666.046833383,42.130043967
666.761475908,41.880023693
667.476118433,41.992158118
668.190760959,42.772844821
668.905403484,42.772408342
669.620046009,42.647962587
670.334688534,42.831169504
671.049331059,42.897619298
671.763973584,42.815904065
672.478616109,42.811171215
673.193258634,42.864975587
673.907901159,42.922228117
674.622543684,43.062898644
675.337186209,43.135686885
676.051828734,43.250471720
676.766471260,43.320077104
677.481113785,43.204608573
678.195756310,43.090024689
678.910398835,43.200336918
679.625041360,43.368078457
680.339683885,43.544032926
681.054326410,43.745022112
681.768968935,44.113093547
682.483611460,44.284934754
683.198253985,44.422420457
683.912896510,44.553792034
684.627539036,44.704794880
685.342181561,44.934857886
686.056824086,44.956482866
686.771466611,44.931358400
687.486109136,44.989352806
688.200751661,45.077635826
688.915394186,45.196303139
689.630036711,45.273329769
690.344679236,45.334604868
691.059321761,45.462375718
691.773964286,45.541355755
692.488606812,45.553058545
693.203249337,45.591104523
693.917891862,45.712230357
694.632534387,45.848382864
695.347176912,45.871131069
696.061819437,45.788145591
696.776461962,45.760257937
697.491104487,45.809026640
698.205747012,45.853467347
698.920389537,45.961629010
699.635032062,46.070784720
700.349674588,46.217353626
701.064317113,46.402899645
701.778959638,46.665620336
702.493602163,46.890276039
703.208244688,47.057911774
703.922887213,47.146923446
704.637529738,47.257162346
705.352172263,47.334302953
706.066814788,47.442048599
706.781457313,47.530979874
707.496099838,47.568507916
708.210742364,47.630312678
708.925384889,47.704100426
709.640027414,47.696194795
710.354669939,47.776177627
711.069312464,47.967690796
711.783954989,48.144592789
712.498597514,48.287373119
713.213240039,48.410490381
713.927882564,48.514606661
714.642525089,48.573791809
715.357167614,48.585669974
716.071810139,48.548705714
716.786452665,48.615697476
717.501095190,48.832557703
718.215737715,49.028666463
718.930380240,49.054404868
719.645022765,49.002226469
720.359665290,49.124479325
721.074307815,49.313319727
721.788950340,49.371502883
722.503592865,49.468365649
723.218235390,49.632045078
723.932877915,49.757869481
724.647520441,49.833606938
725.362162966,49.836877617
726.076805491,49.781223013
726.791448016,49.763468907
727.506090541,49.812006087
728.220733066,49.882847036
728.935375591,49.938466024
729.650018116,49.926818455
730.364660641,49.932006267
731.079303166,50.097663046
731.793945691,50.205878171
732.508588217,50.122320378
733.223230742,50.222631376
733.937873267,50.531355437
734.652515792,50.667975242
735.367158317,50.678786776
736.081800842,50.702297551
736.796443367,50.669748749
737.511085892,50.662192963
738.225728417,50.722836409
738.940370942,50.718035686
739.655013467,50.597208737
740.369655993,50.456379612
741.084298518,50.357702344
741.798941043,50.306877722
742.513583568,50.156763749
743.228226093,50.032577399
743.942868618,50.086991530
744.657511143,50.369068218
745.372153668,50.824064500
746.086796193,51.509039120
746.801438718,52.346855577
747.516081243,52.977516601
748.230723769,53.155594937
748.945366294,53.533290336
749.660008819,53.745868268
750.374651344,53.701979866
751.089293869,53.840628602
751.803936394,54.002596147
752.518578919,53.971184379
753.233221444,53.924316832
753.947863969,53.900690206
754.662506494,53.874761254
755.377149019,53.922526577
756.091791544,53.838063486
756.806434070,53.767230416
757.521076595,53.794063673
758.235719120,53.858197312
758.950361645,53.846379307
759.665004170,53.807307150
760.379646695,53.698686418
761.094289220,53.615791726
761.808931745,53.636176273
762.523574270,53.699142748
763.238216795,53.782580234
763.952859320,53.879353781
764.667501846,53.986093795
765.382144371,53.892356141
766.096786896,53.636496242
766.811429421,53.628114994
767.526071946,53.729803354
768.240714471,53.838529967
768.955356996,54.291015367
769.669999521,54.846433474
770.384642046,55.196992485
771.099284571,55.864001179
771.813927096,56.277940169
772.528569622,56.754341532
773.243212147,56.952330570
773.957854672,57.096643234
774.672497197,57.303706579
775.387139722,57.450225517
776.101782247,57.607428260
776.816424772,57.663405410
777.531067297,57.733556718
778.245709822,58.019807460
778.960352347,58.185049743
779.674994872,58.457459651
780.389637398,58.691342393
781.104279923,58.757211521
781.818922448,58.731216293
782.533564973,58.849054357
783.248207498,58.991170776
783.962850023,59.241853232
784.677492548,59.362809073
785.392135073,59.457647597
786.106777598,59.459212823
786.821420123,59.534300558
787.536062648,59.766189871
788.250705174,59.819647248
788.965347699,59.824198145
789.679990224,59.944385684
790.394632749,60.002756547
791.109275274,60.072537796
791.823917799,60.143230653
792.538560324,60.217636121
793.253202849,60.236341349
793.967845374,60.347641802
794.682487899,60.397990097
795.397130424,60.408473786
796.111772949,60.371207529
796.826415475,60.305373535
797.541058000,60.337707982
798.255700525,60.413371363
798.970343050,60.457853626
799.684985575,60.782124776
800.399628100,61.008147864
801.114270625,61.170929900
801.828913150,61.166457028
802.543555675,61.275610222
803.258198200,61.302577046
803.972840725,61.256734145
804.687483251,61.210123776
805.402125776,61.159525024
806.116768301,61.224135546
806.831410826,61.444038088
807.546053351,61.538104621
808.260695876,61.603382975
808.975338401,61.587861824
809.689980926,61.756315113
810.404623451,61.905728832
811.119265976,61.996431656
811.833908501,61.965507324
812.548551027,61.819698517
813.263193552,61.308246098
813.977836077,61.036513204
814.692478602,60.412502266
815.407121127,60.141865393
816.121763652,60.075540506
816.836406177,60.429935879
817.551048702,60.988845076
818.265691227,62.431351131
818.980333752,62.925404502
819.694976277,63.333026907
820.409618803,63.941455166
821.124261328,64.000848083
821.838903853,64.055479354
822.553546378,64.091994811
823.268188903,64.163833867
823.982831428,64.460846234
824.697473953,64.533303435
825.412116478,64.538363433
826.126759003,64.895254924
826.841401528,65.117255982
827.556044053,65.211853561
828.270686579,65.275988358
828.985329104,65.263011152
829.699971629,65.288163305
830.414614154,65.448712000
831.129256679,65.475375021
831.843899204,65.452559635
832.558541729,65.496173801
833.273184254,65.543688153
833.987826779,65.701440876
834.702469304,66.120973532
835.417111829,66.098077448
836.131754354,66.028589234
836.846396880,66.221004100
837.561039405,66.805975212
838.275681930,66.922660712
838.990324455,66.973918483
839.704966980,67.106212831
840.419609505,67.406210861
841.134252030,67.482066742
841.848894555,67.484196903
842.563537080,67.707956242
843.278179605,67.840577331
843.992822130,67.814619515
844.707464656,67.730182800
845.422107181,67.598629592
846.136749706,67.477349232
846.851392231,67.393981517
847.566034756,67.370277276
848.280677281,67.457818816
848.995319806,68.098215430
849.709962331,68.393655917
850.424604856,68.580623355
851.139247381,68.923661021
851.853889906,69.576097355
852.568532432,69.854652877
853.283174957,70.014061176
853.997817482,70.171819068
854.712460007,70.394192691
855.427102532,70.695363743
856.141745057,70.844871026
856.856387582,70.924094000
857.571030107,70.910430396
858.285672632,70.867035841
859.000315157,70.886059468
859.714957682,71.019253044
860.429600208,71.114032649
861.144242733,71.166328790
861.858885258,71.129949862
862.573527783,71.059535316
863.288170308,71.123383254
864.002812833,71.578778735
864.717455358,71.776854219
865.432097883,71.968886160
866.146740408,72.238162983
866.861382933,72.401478740
867.576025458,72.421957155
868.290667984,72.485850844
869.005310509,72.646760068
869.719953034,72.791054793
870.434595559,72.715804042
871.149238084,72.615409365
871.863880609,72.632063161
872.578523134,72.728307206
873.293165659,72.823308610
874.007808184,72.888712463
874.722450709,72.887126128
875.437093234,72.843816082
876.151735759,72.761954937
876.866378285,72.735766047
877.581020810,72.872172713
878.295663335,72.971145616
879.010305860,73.004578846
879.724948385,73.181843291
880.439590910,73.425200189
881.154233435,73.503796000
881.868875960,73.472894981
882.583518485,73.450062584
883.298161010,73.482273532
884.012803535,73.640504032
884.727446061,73.807800103
885.442088586,73.797948744
886.156731111,73.793881781
886.871373636,73.931263545
887.586016161,73.996106969
888.300658686,73.892416568
889.015301211,73.713041208
889.729943736,73.555148919
890.444586261,73.502404181
891.159228786,73.511110857
891.873871311,73.534354652
892.588513837,73.678200478
893.303156362,73.924819184
894.017798887,74.199052861
894.732441412,74.494010277
895.447083937,74.842622090
896.161726462,75.251344888
896.876368987,75.621500239
897.591011512,75.821617881
898.305654037,75.909395813
899.020296562,75.946084290
899.734939087,76.101347242
900.449581613,76.227014186
901.164224138,76.290812039
901.878866663,76.330312711
902.593509188,76.348518130
903.308151713,76.405151288
904.022794238,76.528965631
904.737436763,76.580461986
905.452079288,76.488341982
906.166721813,76.392168449
906.881364338,76.357739481
907.596006863,76.306081297
908.310649389,76.219088997
909.025291914,76.058267427
909.739934439,75.851527798
910.454576964,75.804437972
911.169219489,75.941796508
911.883862014,76.160314410
912.598504539,76.416130664
913.313147064,76.485880944
914.027789589,76.556788930
914.742432114,76.617454658
915.457074639,76.791397607
916.171717164,76.978504323
916.886359690,77.170425544
917.601002215,77.262818983
918.315644740,77.303078164
919.030287265,77.473214801
919.744929790,77.647878137
920.459572315,77.742804705
921.174214840,77.761985583
921.888857365,77.784200361
922.603499890,77.857570064
923.318142415,78.105971814
924.032784940,78.296819201
924.747427466,78.335024940
925.462069991,78.402121868
926.176712516,78.496749002
926.891355041,78.526056728
927.605997566,78.600365830
928.320640091,78.711178243
929.035282616,78.883514435
929.749925141,79.029697477
930.464567666,79.147821403
931.179210191,79.253420455
931.893852716,79.278709385
932.608495242,79.371395803
933.323137767,79.408067834
934.037780292,79.397758952
934.752422817,79.452197051
935.467065342,79.523480879
936.181707867,79.538601223
936.896350392,79.581668909
937.610992917,79.673097002
938.325635442,79.787668264
939.040277967,79.803283564
939.754920492,79.773922662
940.469563018,79.610200746
941.184205543,79.429728171
941.898848068,79.388744673
942.613490593,79.403094355
943.328133118,79.355447083
944.042775643,79.349268487
944.757418168,79.386194022
945.472060693,79.264809764
946.186703218,79.073338300
946.901345743,79.055335847
947.615988268,79.031985131
948.330630794,78.912698494
949.045273319,78.702465312
949.759915844,78.512418653
950.474558369,78.462228649
951.189200894,78.370735013
951.903843419,78.136369642
952.618485944,77.804204904
953.333128469,77.730866001
954.047770994,77.553769582
954.762413519,77.278235702
955.477056044,76.986404686
956.191698570,76.915490061
956.906341095,76.695159959
957.620983620,76.465373521
958.335626145,76.165880166
959.050268670,76.043303207
959.764911195,75.714254627
960.479553720,75.376030030
961.194196245,75.085649535
961.908838770,75.031369506
962.623481295,74.782287163
963.338123820,74.451440009
964.052766345,74.123028187
964.767408871,74.007266419
965.482051396,73.640756935
966.196693921,73.239462588
966.911336446,73.088936978
967.625978971,72.474476477
968.340621496,71.880483504
969.055264021,71.468663898
969.769906546,71.355532202
970.484549071,71.020731768
971.199191596,70.805280148
971.913834121,70.799095457
972.628476647,70.859766198
973.343119172,70.893444148
974.057761697,70.886505553
974.772404222,71.064008942
975.487046747,71.466601047
976.201689272,71.607013572
976.916331797,72.046238090
977.630974322,72.369744883
978.345616847,72.463703911
979.060259372,72.466709450
979.774901897,72.430784052
980.489544423,72.274817564
981.204186948,72.197895310
981.918829473,71.857041592
982.633471998,71.668815741
983.348114523,71.335017967
984.062757048,71.238725275
984.777399573,71.278703353
985.492042098,71.710456845
986.206684623,72.327612256
986.921327148,72.488746004
987.635969673,72.955185186
988.350612199,73.251293347
989.065254724,73.295199255
989.779897249,73.435019656
990.494539774,73.405067273
991.209182299,73.341816014
991.923824824,73.156624268
992.638467349,73.074064380
993.353109874,72.897957581
994.067752399,72.701463098
994.782394924,72.626994164
995.497037449,72.300168846
996.211679975,71.994895917
996.926322500,71.839310232
997.640965025,71.509969918
998.355607550,71.418244231
999.070250075,70.982700418
999.784892600,70.460911942
1000.499535125,70.130545761
1001.214177650,69.438464658
1001.928820175,69.249430019
1002.643462700,68.387421726
1003.358105225,67.448666874
1004.072747750,66.986912089
1004.787390276,66.112832407
1005.502032801,65.915630195
1006.216675326,64.847304794
1006.931317851,63.662564267
1007.645960376,63.174097774
1008.360602901,62.300688364
1009.075245426,62.135495299
1009.789887951,61.707911330
1010.504530476,61.548339128
1011.219173001,61.514274231
1011.933815526,61.536445834
1012.648458052,61.569070823
1013.363100577,61.546946700
1014.077743102,61.480833441
1014.792385627,61.359331700
1015.507028152,61.342326016
1016.221670677,61.179433907
1016.936313202,61.078114893
1017.650955727,60.980921199
1018.365598252,60.956261927
1019.080240777,60.984900795
1019.794883302,61.062463276
1020.509525828,61.090470903
1021.224168353,61.191554819
1021.938810878,61.271731458
1022.653453403,61.362705678
1023.368095928,61.354472496
1024.082738453,61.374703748
1024.797380978,61.398153069
1025.512023503,61.648754252
1026.226666028,61.812935200
1026.941308553,62.133626704
1027.655951078,62.275469467
1028.370593604,62.536697442
1029.085236129,62.661755880
1029.799878654,62.909596348
1030.514521179,63.042522646
1031.229163704,63.140926647
1031.943806229,63.146822262
1032.658448754,63.074434109
1033.373091279,63.035660105
1034.087733804,63.068417370
1034.802376329,63.119735518
1035.517018854,63.432305924
1036.231661380,63.612467545
1036.946303905,64.204624344
1037.660946430,64.560008576
1038.375588955,65.435653222
1039.090231480,65.865470692
1039.804874005,66.587649047
1040.519516530,66.920866520
1041.234159055,67.279276888
1041.948801580,67.409052668
1042.663444105,67.418914097
1043.378086630,67.307643516
1044.092729155,66.941251371
1044.807371681,66.555004759
1045.522014206,65.782506798
1046.236656731,65.382544149
1046.951299256,64.519630347
1047.665941781,64.039671092
1048.380584306,63.559711837
1049.095226831,62.588411177
1049.809869356,62.118993299
1050.524511881,61.718792151
1051.239154406,61.666845744
1051.953796931,61.871643861
1052.668439457,62.150525232
1053.383081982,62.832385038
1054.097724507,63.321722625
1054.812367032,63.811060212
1055.527009557,64.558481919
1056.241652082,64.869761533
1056.956294607,65.226499749
1057.670937132,65.418382820
1058.385579657,65.502361933
1059.100222182,65.285594149
1059.814864707,64.840918875
1060.529507233,64.675767950
1061.244149758,64.510617025
1061.958792283,63.896784993
1062.673434808,63.465509921
1063.388077333,62.999954185
1064.102719858,62.736953880
1064.817362383,62.473953576
1065.532004908,62.229903757
1066.246647433,62.134469867
1066.961289958,62.038255186
1067.675932483,62.002605076
1068.390575009,61.966954966
1069.105217534,61.828337766
1069.819860059,61.724567800
1070.534502584,61.641135044
1071.249145109,61.697408059
1071.963787634,61.753681073
1072.678430159,62.142353643
1073.393072684,62.444834606
1074.107715209,62.748651680
1074.822357734,62.787514800
1075.537000259,62.826377921
1076.251642785,62.778180229
1076.966285310,62.638176177
1077.680927835,62.378454078
1078.395570360,62.392705734
1079.110212885,62.537142863
1079.824855410,63.053180655
1080.539497935,63.475764197
1081.254140460,63.898347739
1081.968782985,64.755829281
1082.683425510,65.425068112
1083.398068035,66.324943656
1084.112710560,66.674095580
1084.827353086,67.081553622
1085.541995611,67.356918057
1086.256638136,67.372164718
1086.971280661,67.338793359
1087.685923186,67.122627429
1088.400565711,66.848858682
1089.115208236,66.575089935
1089.829850761,65.837019330
1090.544493286,65.143831338
1091.259135811,64.623810160
1091.973778336,63.565164166
1092.688420862,62.797221671
1093.403063387,62.289207126
1094.117705912,61.561624438
1094.832348437,61.201036077
1095.546990962,61.023150452
1096.261633487,60.948821320
1096.976276012,61.108277082
1097.690918537,61.295435540
1098.405561062,61.822071473
1099.120203587,62.220270960
1099.834846112,62.480122827
1100.549488638,63.075117907
1101.264131163,63.555869523
1101.978773688,63.883739757
1102.693416213,64.644935579
1103.408058738,65.162036173
1104.122701263,65.631049889
1104.837343788,66.262427795
1105.551986313,66.578419913
1106.266628838,66.954991195
1106.981271363,67.257348553
1107.695913888,67.386316807
1108.410556414,67.624127320
1109.125198939,67.822995916
1109.839841464,68.254822461
1110.554483989,68.690891175
1111.269126514,69.034333947
1111.983769039,69.859029945
1112.698411564,70.517918887
1113.413054089,71.186452434
1114.127696614,72.029378249
1114.842339139,72.373877516
1115.556981664,72.887829235
1116.271624190,73.232231387
1116.986266715,73.845685529
1117.700909240,74.260633557
1118.415551765,74.621806496
1119.130194290,75.026104392
1119.844836815,75.202352984
1120.559479340,75.445183354
1121.274121865,75.627244353
1121.988764390,75.743616297
1122.703406915,75.688832974
1123.418049440,75.561360430
1124.132691965,75.440499974
1124.847334491,75.132253298
1125.561977016,74.809822842
1126.276619541,74.429899611
1126.991262066,74.153643065
1127.705904591,73.700147489
1128.420547116,73.323939191
1129.135189641,72.928838045
1129.849832166,72.465820717
1130.564474691,72.342982437
1131.279117216,72.227174349
1131.993759741,72.228940445
1132.708402267,72.360121417
1133.423044792,72.517389250
1134.137687317,72.823402048
1134.852329842,73.238074416
1135.566972367,73.549925818
1136.281614892,74.348674564
1136.996257417,75.053426688
1137.710899942,75.782693240
1138.425542467,76.264391438
1139.140184992,76.967076934
1139.854827517,77.417914836
1140.569470043,77.771956947
1141.284112568,77.996346648
1141.998755093,78.143827396
1142.713397618,78.227353602
1143.428040143,78.335169472
1144.142682668,78.405269218
1144.857325193,78.425259353
1145.571967718,78.417302905
1146.286610243,78.343994221
1147.001252768,78.209486840
1147.715895293,78.048171336
1148.430537819,77.828130791
1149.145180344,77.644948964
1149.859822869,77.384209217
1150.574465394,77.149735680
1151.289107919,77.015361849
1152.003750444,76.905299365
1152.718392969,76.882927201
1153.433035494,76.923075792
1154.147678019,77.022128998
1154.862320544,77.114874443
1155.576963069,77.254742759
1156.291605595,77.334932997
1157.006248120,77.467189058
1157.720890645,77.714477107
1158.435533170,77.931231314
1159.150175695,78.424969949
1159.864818220,78.803394856
1160.579460745,79.212759292
1161.294103270,79.630092018
1162.008745795,80.001476807
1162.723388320,80.421770584
1163.438030845,80.675994230
1164.152673370,81.071385150
1164.867315896,81.455894635
1165.581958421,81.766785096
1166.296600946,81.936508282
1167.011243471,82.280738791
1167.725885996,82.512372146
1168.440528521,82.688811703
1169.155171046,82.806643365
1169.869813571,82.889587804
1170.584456096,82.936633542
1171.299098621,82.940459894
1172.013741146,82.885504128
1172.728383672,82.789092965
1173.443026197,82.646628017
1174.157668722,82.437652781
1174.872311247,82.265309577
1175.586953772,81.817926187
1176.301596297,81.498932318
1177.016238822,81.167074366
1177.730881347,80.759008539
1178.445523872,80.249071946
1179.160166397,79.648332207
1179.874808922,78.782041067
1180.589451448,78.368755522
1181.304093973,77.790410158
1182.018736498,77.329996768
1182.733379023,77.086665504
1183.448021548,77.134291646
1184.162664073,77.291222265
1184.877306598,77.921291018
1185.591949123,78.502875207
1186.306591648,79.150263320
1187.021234173,79.792368573
1187.735876698,80.345110188
1188.450519224,80.750326892
1189.165161749,81.002900057
1189.879804274,81.202736122
1190.594446799,81.306230167
1191.309089324,81.472126864
1192.023731849,81.645057704
1192.738374374,81.777929549
1193.453016899,81.839904167
1194.167659424,81.831560442
1194.882301949,81.741330023
1195.596944474,81.471032367
1196.311587000,81.225814586
1197.026229525,80.857596445
1197.740872050,80.452575999
1198.455514575,79.967481595
1199.170157100,79.366153299
1199.884799625,78.672150190
1200.599442150,77.941162139
1201.314084675,77.204631702
1202.028727200,76.222294464
1202.743369725,75.762473011
1203.458012250,75.176361484
1204.172654775,74.813093352
1204.887297301,74.760059416
1205.601939826,75.076604751
1206.316582351,75.785936063
1207.031224876,76.824319533
1207.745867401,78.033427972
1208.460509926,78.879436862
1209.175152451,80.318356601
1209.889794976,81.200266574
1210.604437501,81.886250437
1211.319080026,82.400805842
1212.033722551,82.769498883
1212.748365077,83.025517409
1213.463007602,83.190845649
1214.177650127,83.278608853
1214.892292652,83.313585636
