763.196001882,57.247076680
763.910604880,57.357754432
764.625207878,57.526741112
765.339810876,57.540215988
766.054413874,57.478296241
766.769016872,57.399443733
767.483619870,57.428360152
768.198222868,57.794889319
768.912825866,58.264186700
769.627428864,58.470957629
770.342031862,58.784345142
771.056634860,59.094697990
771.771237858,59.286364916
772.485840856,59.646566601
773.200443854,59.783161384
773.915046852,59.791284488
774.629649850,59.845324709
775.344252848,59.961401246
776.058855846,60.139407558
776.773458844,60.469130752
777.488061842,60.505216943
778.202664840,60.499337216
778.917267838,60.587484159
779.631870836,60.763709354
780.346473834,60.841084881
781.061076832,61.097804565
781.775679830,61.327206104
782.490282828,61.465503834
783.204885826,61.426210826
783.919488824,61.636746333
784.634091822,61.940008816
785.348694821,61.838052083
786.063297819,61.837113233
786.777900817,62.033211675
787.492503815,62.183906609
788.207106813,62.430156517
788.921709811,62.450048301
789.636312809,62.541597034
790.350915807,62.892755383
791.065518805,63.013989258
791.780121803,63.102147311
792.494724801,63.143287201
793.209327799,63.184771410
793.923930797,63.259181607
794.638533795,63.374834763
795.353136793,63.373834121
796.067739791,63.494136110
796.782342789,63.598622716
797.496945787,63.749825270
798.211548785,63.827769863
798.926151783,63.908889762
799.640754781,63.986690721
800.355357779,64.355271428
801.069960777,64.447358397
801.784563775,64.449248566
802.499166773,64.591247792
803.213769771,64.926027379
803.928372769,64.866978211
804.642975767,64.636286758
805.357578765,64.705473920
806.072181763,64.971183340
806.786784761,64.905812616
807.501387759,64.819427372
808.215990757,64.988964937
808.930593755,65.246157698
809.645196753,65.281762359
810.359799751,65.546058161
811.074402749,65.678454606
811.789005747,65.664015788
812.503608745,65.512436420
813.218211743,65.394907762
813.932814741,65.081823365
814.647417739,64.898317340
815.362020737,64.526251677
816.076623735,64.508258661
816.791226733,64.803289505
817.505829731,65.745536013
818.220432729,66.090948597
818.935035727,66.610096818
819.649638725,66.882300819
820.364241723,67.101743656
821.078844721,67.424196782
821.793447719,67.544571332
822.508050717,67.675152864
823.222653715,67.919296334
823.937256713,68.001471122
824.651859711,68.022725258
825.366462709,68.116711274
826.081065707,68.224890264
826.795668705,68.672843553
827.510271703,68.954531648
828.224874702,69.108232146
828.939477700,69.112897021
829.654080698,69.075939238
830.368683696,69.051873956
831.083286694,69.027619029
831.797889692,68.988397233
832.512492690,68.933032708
833.227095688,68.977341188
833.941698686,69.263442920
834.656301684,69.383312497
835.370904682,69.604902861
836.085507680,69.930012710
836.800110678,69.877203467
837.514713676,69.869339762
838.229316674,69.944321930
838.943919672,70.179354173
839.658522670,70.321860418
840.373125668,70.473828417
841.087728666,70.828891876
841.802331664,71.035500891
842.516934662,71.164612447
843.231537660,71.254365175
843.946140658,71.282031097
844.660743656,71.257590037
845.375346654,71.237732082
846.089949652,71.122439638
846.804552650,71.116346367
847.519155648,71.262277314
848.233758646,71.328580491
848.948361644,71.533321050
849.662964642,71.897498532
850.377567640,72.310686310
851.092170638,72.537882684
851.806773636,72.657319145
852.521376634,72.714409349
853.235979632,72.964692477
853.950582630,73.362826335
854.665185628,73.496530607
855.379788626,73.677934542
856.094391624,73.860842730
856.808994622,73.911726789
857.523597620,73.835175624
858.238200618,74.004370282
858.952803616,74.149986347
859.667406614,74.191579614
860.382009612,74.214310310
861.096612610,74.211382731
861.811215608,74.261361406
862.525818606,74.443975795
863.240421604,74.599516895
863.955024602,74.641428616
864.669627600,74.768810816
865.384230598,75.010058634
866.098833596,75.154663103
866.813436594,75.447299380
867.528039592,75.777612293
868.242642590,75.883647893
868.957245588,75.779508958
869.671848586,75.666182557
870.386451585,75.700972363
871.101054583,75.900448203
871.815657581,76.090576719
872.530260579,76.223016460
873.244863577,76.186730612
873.959466575,76.211831302
874.674069573,76.271765141
875.388672571,76.249510868
876.103275569,76.215581840
876.817878567,76.246108183
877.532481565,76.342838450
878.247084563,76.511114980
878.961687561,76.736137422
879.676290559,76.949467904
880.390893557,77.042227278
881.105496555,77.092307268
881.820099553,77.246248262
882.534702551,77.404958976
883.249305549,77.501587143
883.963908547,77.534989552
884.678511545,77.552305695
885.393114543,77.682444215
886.107717541,77.832048883
886.822320539,77.868397565
887.536923537,77.934271469
888.251526535,78.029479138
888.966129533,78.035838736
889.680732531,77.950123756
890.395335529,77.803526185
891.109938527,77.709136148
891.824541525,77.739871496
892.539144523,77.786884833
893.253747521,77.862067230
893.968350519,78.153760266
894.682953517,78.544044446
895.397556515,78.799865423
896.112159513,78.978232338
896.826762511,79.149885201
897.541365509,79.268442882
898.255968507,79.369152056
898.970571505,79.472511045
899.685174503,79.516473135
900.399777501,79.691120587
901.114380499,79.948994292
901.828983497,79.970570243
902.543586495,79.882329587
903.258189493,79.886328243
903.972792491,79.922452660
904.687395489,80.030668046
905.401998487,80.322774494
906.116601485,80.581794481
906.831204483,80.564643955
907.545807481,80.375655896
908.260410479,80.221141258
908.975013477,80.191438885
909.689616475,80.161786498
910.404219473,80.205918615
911.118822471,80.247908410
911.833425469,80.267359683
912.548028467,80.372445078
913.262631466,80.569702762
913.977234464,80.808859455
914.691837462,80.964722481
915.406440460,80.941712345
916.121043458,80.875682828
916.835646456,80.899485803
917.550249454,81.023680183
918.264852452,81.079040282
918.979455450,81.217826906
919.694058448,81.291069527
920.408661446,81.338406102
921.123264444,81.427528196
921.837867442,81.530420989
922.552470440,81.613218199
923.267073438,81.756893830
923.981676436,81.833853621
924.696279434,82.042631953
925.410882432,82.137707258
926.125485430,82.193773264
926.840088428,82.231637376
927.554691426,82.292443664
928.269294424,82.456744757
928.983897422,82.583433085
929.698500420,82.602136667
930.413103418,82.727043548
931.127706416,82.896503057
931.842309414,82.988676872
932.556912412,83.033753235
933.271515410,83.117633015
933.986118408,83.156784174
934.700721406,83.232609265
935.415324404,83.265145833
936.129927402,83.349792047
936.844530400,83.409087547
937.559133398,83.466897373
938.273736396,83.522038710
938.988339394,83.714613978
939.702942392,83.861132595
940.417545390,83.898485622
941.132148388,83.853689032
941.846751386,83.839295787
942.561354384,83.818652327
943.275957382,83.776549964
943.990560380,83.772286379
944.705163378,83.848039984
945.419766376,83.873555559
946.134369374,83.934073441
946.848972372,83.977067955
947.563575370,83.917546039
948.278178368,83.803909560
948.992781366,83.790846622
949.707384364,83.807064535
950.421987362,83.730883736
951.136590360,83.610862113
951.851193358,83.593854551
952.565796356,83.516506875
953.280399354,83.379625122
953.995002352,83.294065362
954.709605350,83.288637401
955.424208349,83.280987947
956.138811347,83.122349794
956.853414345,82.905361687
957.568017343,82.751410774
958.282620341,82.700731590
958.997223339,82.575255884
959.711826337,82.466874390
960.426429335,82.418312607
961.141032333,82.261168594
961.855635331,82.136541562
962.570238329,81.946048574
963.284841327,81.853233046
963.999444325,81.661905207
964.714047323,81.493354553
965.428650321,81.263005136
966.143253319,81.198432215
966.857856317,80.882062964
967.572459315,80.490178807
968.287062313,80.400067940
969.001665311,80.120256670
969.716268309,79.876560900
970.430871307,79.785716098
971.145474305,79.772543534
971.860077303,79.687880272
972.574680301,79.626178504
973.289283299,79.625370650
974.003886297,79.748118072
974.718489295,79.957239230
975.433092293,80.010029170
976.147695291,80.171493238
976.862298289,80.338733683
977.576901287,80.398862509
978.291504285,80.605825494
979.006107283,80.696926290
979.720710281,80.698376906
980.435313279,80.628811498
981.149916277,80.396761892
981.864519275,80.315935886
982.579122273,80.157666194
983.293725271,80.076154774
984.008328269,80.073898018
984.722931267,80.084745125
985.437534265,80.145600394
986.152137263,80.201903631
986.866740261,80.423305615
987.581343259,80.643827362
988.295946257,80.719678124
989.010549255,80.884000266
989.725152253,80.940396361
990.439755251,80.934995698
991.154358249,80.881281300
991.868961247,80.849587108
992.583564245,80.758676986
993.298167243,80.654662201
994.012770241,80.620704782
994.727373239,80.477976541
995.441976237,80.362893255
996.156579235,80.304624073
996.871182233,80.148430393
997.585785232,80.093846568
998.300388230,79.890719730
999.014991228,79.668950949
999.729594226,79.561302711
1000.444197224,79.285248838
1001.158800222,79.169939952
1001.873403220,78.674903744
1002.588006218,78.281162187
1003.302609216,78.096378158
1004.017212214,77.613101806
1004.731815212,77.434794457
1005.446418210,76.702098679
1006.161021208,75.925358185
1006.875624206,75.506388991
1007.590227204,74.663621410
1008.304830202,74.447616208
1009.019433200,73.722628488
1009.734036198,73.408682523
1010.448639196,73.143225972
1011.163242194,72.955555067
1011.877845192,72.857945382
1012.592448190,72.724027920
1013.307051188,72.728784348
1014.021654186,72.690613654
1014.736257184,72.651301983
1015.450860182,72.408892924
1016.165463180,72.259608647
1016.880066178,72.011024109
1017.594669176,71.949782752
1018.309272174,71.996741902
1019.023875172,72.055975715
1019.738478170,72.035453621
1020.453081168,72.008339830
1021.167684166,72.015157884
1021.882287164,72.067780024
1022.596890162,72.101391609
1023.311493160,72.273357081
1024.026096158,72.374879967
1024.740699156,72.440786379
1025.455302154,72.440364530
1026.169905152,72.582426077
1026.884508150,72.701768674
1027.599111148,72.861405279
1028.313714146,72.904170818
1029.028317144,72.985174713
1029.742920142,73.067023219
1030.457523140,73.069688505
1031.172126138,73.006229878
1031.886729136,72.967435649
1032.601332134,72.996662607
1033.315935132,73.032353110
1034.030538130,72.991144161
1034.745141128,72.930960069
1035.459744126,72.965407008
1036.174347124,73.242179481
1036.888950122,73.876798525
1037.603553120,74.207274611
1038.318156118,74.537750697
1039.032759116,75.086961839
1039.747362114,75.339114547
1040.461965113,75.734836462
1041.176568111,75.933271963
1041.891171109,76.205839280
1042.605774107,76.295575295
1043.320377105,76.315474157
1044.034980103,76.312161701
1044.749583101,75.887197886
1045.464186099,75.449205566
1046.178789097,74.904102711
1046.893392095,74.678315620
1047.607995093,74.143657392
1048.322598091,73.838688789
1049.037201089,73.221169759
1049.751804087,72.889713697
1050.466407085,72.558257634
1051.181010083,72.294245021
1051.895613081,72.245094499
1052.610216079,72.533453027
1053.324819077,72.866816890
1054.039422075,73.425203949
1054.754025073,73.771563298
1055.468628071,74.375288116
1056.183231069,74.530428827
1056.897834067,74.685569538
1057.612437065,74.938541700
1058.327040063,75.021818424
1059.041643061,74.942155866
1059.756246059,74.790030983
1060.470849057,74.511787306
1061.185452055,74.403281310
1061.900055053,74.294775314
1062.614658051,73.931608535
1063.329261049,73.689923821
1064.043864047,73.420178896
1064.758467045,73.272447813
1065.473070043,73.124716731
1066.187673041,72.991862633
1066.902276039,72.975690127
1067.616879037,73.002210747
1068.331482035,73.000667448
1069.046085033,72.999124149
1069.760688031,72.866126613
1070.475291029,72.779146605
1071.189894027,72.809670234
1071.904497025,72.935955275
1072.619100023,73.062240316
1073.333703021,73.325708519
1074.048306019,73.463970184
1074.762909017,73.519879730
1075.477512015,73.496583404
1076.192115013,73.473287077
1076.906718011,73.363596307
1077.621321009,73.297276030
1078.335924007,73.242426843
1079.050527005,73.198795894
1079.765130003,73.230320287
1080.479733001,73.478709205
1081.194335999,73.748829097
1081.908938997,74.018948989
1082.623541996,74.705517382
1083.338144994,75.240314415
1084.052747992,75.970856696
1084.767350990,76.269137908
1085.481953988,76.645706024
1086.196556986,76.942272561
1086.911159984,76.936243093
1087.625762982,76.905733397
1088.340365980,76.781412754
1089.054968978,76.655256394
1089.769571976,76.529100034
1090.484174974,76.021675018
1091.198777972,75.574614721
1091.913380970,75.251809632
1092.627983968,74.583632703
1093.342586966,74.026570604
1094.057189964,73.617281205
1094.771792962,73.191033109
1095.486395960,72.969213020
1096.200998958,72.835386791
1096.915601956,72.634698126
1097.630204954,72.639416380
1098.344807952,72.709253354
1099.059410950,73.027834088
1099.774013948,73.267836568
1100.488616946,73.428515428
1101.203219944,73.696362712
1101.917822942,73.940221311
1102.632425940,74.229265037
1103.347028938,74.648816158
1104.061631936,74.868042502
1104.776234934,75.164690158
1105.490837932,75.525139756
1106.205440930,75.691492899
1106.920043928,75.843575264
1107.634646926,75.872906773
1108.349249924,76.006980081
1109.063852922,76.248874675
1109.778455920,76.458252107
1110.493058918,76.965931586
1111.207661916,77.364089728
1111.922264914,77.773432217
1112.636867912,78.357994773
1113.351470910,78.715696818
1114.066073908,79.239065082
1114.780676906,79.604852202
1115.495279904,80.104308248
1116.209882902,80.429960187
1116.924485900,80.744703506
1117.639088898,81.161301196
1118.353691896,81.362404610
1119.068294894,81.613198660
1119.782897892,81.757320879
1120.497500890,81.974890674
1121.212103888,82.187089939
1121.926706886,82.380106433
1122.641309884,82.512940809
1123.355912882,82.519766549
1124.070515880,82.483947339
1124.785118878,82.410177893
1125.499721877,82.296065106
1126.214324875,82.208908962
1126.928927873,82.006028004
1127.643530871,81.821562141
1128.358133869,81.355455589
1129.072736867,81.025609487
1129.787339865,80.746493241
1130.501942863,80.576827189
1131.216545861,80.384462861
1131.931148859,80.344834289
1132.645751857,80.386207897
1133.360354855,80.453901940
1134.074957853,80.523872429
1134.789560851,80.700176482
1135.504163849,81.025695735
1136.218766847,81.460259740
1136.933369845,82.083138272
1137.647972843,82.347501558
1138.362575841,82.736553315
1139.077178839,83.106286628
1139.791781837,83.610401073
1140.506384835,83.786506031
1141.220987833,83.964132442
1141.935590831,84.061141245
1142.650193829,84.094862112
1143.364796827,84.302718546
1144.079399825,84.375185327
1144.794002823,84.371628939
1145.508605821,84.345073849
1146.223208819,84.300871586
1146.937811817,84.213079143
1147.652414815,84.078472751
1148.367017813,83.960652497
1149.081620811,83.893130667
1149.796223809,83.880918289
1150.510826807,83.836615485
1151.225429805,83.722309556
1151.940032803,83.574746717
1152.654635801,83.473041701
1153.369238799,83.518843436
1154.083841797,83.670490909
1154.798444795,83.843844043
1155.513047793,83.950944151
1156.227650791,83.980626039
1156.942253789,84.018767049
1157.656856787,84.087399475
1158.371459785,84.218452666
1159.086062783,84.415184755
1159.800665781,84.574416069
1160.515268779,84.889732725
1161.229871777,85.115259783
1161.944474775,85.354083686
1162.659077773,85.619372043
1163.373680771,85.900390697
1164.088283769,86.266786542
1164.802886767,86.409197206
1165.517489765,86.593046442
1166.232092763,86.760227540
1166.946695761,86.938172658
1167.661298760,87.074679202
1168.375901758,87.333901721
1169.090504756,87.521898501
1169.805107754,87.627084387
1170.519710752,87.613273337
1171.234313750,87.539752913
1171.948916748,87.493982960
1172.663519746,87.518508186
1173.378122744,87.498482633
1174.092725742,87.406787008
1174.807328740,87.275012661
1175.521931738,87.129143142
1176.236534736,87.043213412
1176.951137734,86.727117816
1177.665740732,86.482062353
1178.380343730,86.236127735
1179.094946728,85.954049418
1179.809549726,85.592793663
1180.524152724,85.142828002
1181.238755722,84.469327235
1181.953358720,84.226006180
1182.667961718,83.969215239
1183.382564716,83.900829468
1184.097167714,84.001689718
1184.811770712,84.247247897
1185.526373710,84.594226332
1186.240976708,85.114295512
1186.955579706,85.359619374
1187.670182704,85.693783410
1188.384785702,85.952904514
1189.099388700,86.124250649
1189.813991698,86.246070975
1190.528594696,86.374877346
1191.243197694,86.470458198
1191.957800692,86.655412402
1192.672403690,86.756560131
1193.387006688,86.834276042
1194.101609686,86.873965410
1194.816212684,86.844781469
1195.530815682,86.755463191
1196.245418680,86.627588879
1196.960021678,86.435814660
1197.674624676,86.051363824
1198.389227674,85.859070555
1199.103830672,85.597608865
1199.818433670,85.328519699
1200.533036668,84.952106446
1201.247639666,84.458946550
1201.962242664,83.929950994
1202.676845662,83.436180567
1203.391448660,83.000314375
1204.106051658,82.518161260
1204.820654656,82.448205527
1205.535257654,82.509153258
1206.249860652,82.881576710
1206.964463650,83.514098796
1207.679066648,84.286765205
1208.393669646,85.081326868
1209.108272644,85.810145937
1209.822875642,86.430192224
1210.537478641,86.937546684
1211.252081639,87.470584189
1211.966684637,87.588713170
1212.681287635,87.738912479
1213.395890633,87.823650880
1214.110493631,87.876412457
1214.825096629,87.901081879
