400.199814050,27.354439250
400.914456575,26.054778102
401.629099100,26.613640549
402.343741625,28.579782736
403.058384150,29.392146014
403.773026675,27.770935512
404.487669201,26.862486484
405.202311726,27.788994880
405.916954251,27.891853637
406.631596776,26.934950244
407.346239301,26.876084263
408.060881826,27.377495232
408.775524351,27.481513296
409.490166876,27.367294998
410.204809401,27.866272586
410.919451926,27.800655574
411.634094451,26.891188437
412.348736977,27.110401373
413.063379502,27.676633132
413.778022027,27.002422757
414.492664552,26.997029927
415.207307077,27.760139408
415.921949602,27.780441302
416.636592127,27.106811051
417.351234652,27.006111244
418.065877177,28.117325578
418.780519702,28.423747009
419.495162227,27.248333116
420.209804753,27.350900478
420.924447278,27.410983817
421.639089803,26.655612107
422.353732328,26.641357054
423.068374853,27.285820264
423.783017378,27.720763422
424.497659903,27.310987916
425.212302428,26.293997166
425.926944953,26.632389261
426.641587478,27.342326220
427.356230003,27.477369911
428.070872528,27.688263008
428.785515054,27.235356610
429.500157579,26.836666389
430.214800104,27.348945620
430.929442629,27.547670428
431.644085154,27.716577879
432.358727679,28.083007445
433.073370204,27.980688067
433.788012729,27.875707753
434.502655254,27.501505955
435.217297779,27.330555105
435.931940304,28.214236734
436.646582830,28.451755116
437.361225355,27.999442839
438.075867880,27.761719571
438.790510405,27.399016434
439.505152930,27.426066853
440.219795455,27.537958483
440.934437980,27.432547677
441.649080505,27.947557610
442.363723030,28.449308881
443.078365555,28.070758541
443.793008080,27.454894221
444.507650606,27.192680485
445.222293131,27.596519074
445.936935656,28.100493954
446.651578181,28.432967198
447.366220706,28.380629889
448.080863231,27.363896173
448.795505756,26.976134152
449.510148281,28.078343238
450.224790806,28.451531935
450.939433331,28.322079580
451.654075856,28.545628445
452.368718382,28.102731466
453.083360907,27.583336889
453.798003432,28.102800434
454.512645957,28.778944497
455.227288482,28.975908387
455.941931007,28.515080700
456.656573532,27.691193549
457.371216057,27.503095157
458.085858582,27.906967657
458.800501107,28.752685453
459.515143632,28.877147498
460.229786158,28.085919560
460.944428683,28.056014489
461.659071208,28.666702973
462.373713733,28.969784418
463.088356258,29.080320336
463.802998783,29.212611494
464.517641308,28.989039934
465.232283833,28.653831472
465.946926358,28.849944441
466.661568883,29.229769609
467.376211408,28.942699244
468.090853933,28.379935917
468.805496459,28.562930916
469.520138984,28.676952779
470.234781509,28.515671369
470.949424034,28.655909934
471.664066559,29.144642091
472.378709084,29.607050162
473.093351609,29.195280609
473.807994134,28.668843648
474.522636659,28.842918864
475.237279184,28.849961498
475.951921709,29.104562970
476.666564235,29.323145419
477.381206760,28.738327618
478.095849285,29.055409396
478.810491810,29.765991575
479.525134335,29.252225452
480.239776860,28.801220325
480.954419385,29.039650670
481.669061910,29.569178149
482.383704435,30.010786971
483.098346960,29.704049618
483.812989485,29.193468336
484.527632011,29.323073304
485.242274536,29.549304188
485.956917061,29.975407352
486.671559586,29.943673092
487.386202111,29.298007889
488.100844636,29.237069823
488.815487161,29.214293395
489.530129686,28.997060268
490.244772211,29.286591900
490.959414736,29.645256402
491.674057261,29.638801888
492.388699787,29.374142083
493.103342312,28.985684466
493.817984837,29.103863512
494.532627362,29.469771389
495.247269887,29.481896689
495.961912412,29.723954820
496.676554937,29.927142922
497.391197462,29.734952783
498.105839987,29.565046940
498.820482512,29.636650244
499.535125037,29.886898238
500.249767563,29.993157906
500.964410088,29.571241153
501.679052613,29.260982902
502.393695138,29.512973289
503.108337663,29.940262272
503.822980188,30.183484962
504.537622713,30.200268002
505.252265238,30.117392252
505.966907763,30.070323144
506.681550288,30.107375400
507.396192813,30.303681310
508.110835339,30.169346290
508.825477864,29.889168337
509.540120389,29.839165820
510.254762914,29.768834594
510.969405439,29.751852811
511.684047964,29.970588174
512.398690489,30.080513884
513.113333014,30.067959798
513.827975539,30.035508594
514.542618064,29.611435481
515.257260589,28.966009545
515.971903114,28.762653762
516.686545640,29.247056725
517.401188165,29.803034417
518.115830690,29.828177690
518.830473215,29.741114220
519.545115740,29.801208714
520.259758265,29.825559871
520.974400790,30.012437549
521.689043315,30.234482250
522.403685840,30.212799429
523.118328365,30.108416627
523.832970890,30.348580235
524.547613416,30.390314599
525.262255941,30.198665530
525.976898466,30.348203539
526.691540991,30.610652684
527.406183516,30.165089535
528.120826041,29.552476807
528.835468566,29.469000847
529.550111091,29.668383621
530.264753616,30.023479754
530.979396141,30.240338845
531.694038666,30.251726577
532.408681192,30.323063686
533.123323717,30.430058560
