400.199814050,28.053084253
400.914456575,28.960898192
401.629099100,29.704232309
402.343741625,29.751951883
403.058384150,29.599386464
403.773026675,29.902854911
404.487669201,30.846712143
405.202311726,30.815428969
405.916954251,29.905794214
406.631596776,30.193965175
407.346239301,29.908721956
408.060881826,28.684797477
408.775524351,28.845121880
409.490166876,29.303200296
410.204809401,29.512966031
410.919451926,30.036491147
411.634094451,30.495087177
412.348736977,31.644011566
413.063379502,31.580756901
413.778022027,29.090191507
414.492664552,28.358737344
415.207307077,29.552114059
415.921949602,30.175895690
416.636592127,29.900140873
417.351234652,30.085638968
418.065877177,29.891846444
418.780519702,28.325227632
419.495162227,27.945912237
420.209804753,29.862529596
420.924447278,30.345555497
421.639089803,29.746049399
422.353732328,29.127155487
423.068374853,28.323828908
423.783017378,28.618437740
424.497659903,30.068374829
425.212302428,30.630485160
425.926944953,30.567975498
426.641587478,30.856217919
427.356230003,30.836846249
428.070872528,30.356288883
428.785515054,29.796479709
429.500157579,30.024317535
430.214800104,30.125976992
430.929442629,29.024748484
431.644085154,28.868385825
432.358727679,29.765633458
433.073370204,29.815905067
433.788012729,30.164772961
434.502655254,31.436751599
435.217297779,31.053588157
435.931940304,29.322777359
436.646582830,28.663269780
437.361225355,29.738444886
438.075867880,31.199278776
438.790510405,31.497252191
439.505152930,30.625254498
440.219795455,30.507264983
440.934437980,30.622254991
441.649080505,30.379504506
442.363723030,30.564300157
443.078365555,31.352577019
443.793008080,31.411981885
444.507650606,30.427301566
445.222293131,29.617455699
445.936935656,29.979689961
446.651578181,30.988910082
447.366220706,31.295662744
448.080863231,30.956600654
448.795505756,30.812385895
449.510148281,30.602546805
450.224790806,30.210164414
450.939433331,30.601773294
451.654075856,31.418426142
452.368718382,31.445286460
453.083360907,31.065247836
453.798003432,30.542506066
454.512645957,29.915373408
455.227288482,30.304673071
455.941931007,30.939336973
456.656573532,30.452754275
457.371216057,30.373446647
458.085858582,31.464537810
458.800501107,31.155739151
459.515143632,30.623903273
460.229786158,30.770039141
460.944428683,30.885085451
461.659071208,31.169821162
462.373713733,31.505325814
463.088356258,31.277875088
463.802998783,31.356224427
464.517641308,31.711781814
465.232283833,31.828930063
465.946926358,31.653784431
466.661568883,31.294627520
467.376211408,31.400087272
468.090853933,32.199896413
468.805496459,31.815289849
469.520138984,30.994379135
470.234781509,31.044009662
470.949424034,31.171283814
471.664066559,30.827068104
472.378709084,30.655283342
473.093351609,31.466201636
473.807994134,32.395627817
474.522636659,31.984564318
475.237279184,31.352566254
475.951921709,31.760036346
476.666564235,31.720744718
477.381206760,31.633269613
478.095849285,32.469328841
478.810491810,32.759863729
479.525134335,32.479884957
480.239776860,32.379959281
480.954419385,32.015280751
481.669061910,32.131538910
482.383704435,32.681868297
483.098346960,32.339043910
483.812989485,31.403950227
484.527632011,31.377347181
485.242274536,31.764187437
485.956917061,31.924178159
486.671559586,32.043952053
487.386202111,32.026233899
488.100844636,31.920275267
488.815487161,31.993951634
489.530129686,31.684618536
490.244772211,31.228660446
490.959414736,31.817393051
491.674057261,32.158939719
492.388699787,32.054859150
493.103342312,32.551258265
493.817984837,32.734315106
494.532627362,32.607594479
495.247269887,32.715168121
495.961912412,31.840167464
496.676554937,31.071197735
497.391197462,31.816145141
498.105839987,32.488748511
498.820482512,32.354813019
499.535125037,32.057621013
500.249767563,31.703917479
500.964410088,31.513425740
501.679052613,31.808480948
502.393695138,32.434000320
503.108337663,32.353562376
503.822980188,31.721679058
504.537622713,31.718649072
505.252265238,32.690180052
505.966907763,33.019621348
506.681550288,33.160589776
507.396192813,32.979990241
508.110835339,32.423151286
508.825477864,32.568024932
509.540120389,32.655171268
510.254762914,32.404811577
510.969405439,32.549658065
511.684047964,32.723966001
512.398690489,32.584812852
513.113333014,32.485004022
513.827975539,32.238683906
514.542618064,32.236497810
515.257260589,32.511482614
515.971903114,32.620725254
516.686545640,32.866114686
517.401188165,33.109323789
518.115830690,32.959710285
518.830473215,32.772914783
519.545115740,32.565589269
520.259758265,32.487854565
520.974400790,32.724340230
521.689043315,32.849826960
522.403685840,32.791377408
523.118328365,32.869598066
523.832970890,33.062424293
524.547613416,32.777292773
525.262255941,32.427396185
525.976898466,32.668549105
526.691540991,33.049995853
527.406183516,32.980802641
528.120826041,33.118724918
528.835468566,33.290612081
529.550111091,33.239743091
530.264753616,33.265829944
530.979396141,33.348782082
531.694038666,33.326424382
532.408681192,33.174170615
533.123323717,33.014367308
533.837966242,33.127355828
534.552608767,33.291653898
535.267251292,33.229912804
535.981893817,33.462780581
536.696536342,33.822270569
537.411178867,34.011703114
538.125821392,33.831928135
538.840463917,33.686829898
539.555106442,33.787543896
540.269748968,33.759280164
540.984391493,33.584871228
541.699034018,33.849207730
542.413676543,34.127277263
543.128319068,34.132848733
543.842961593,34.273054493
544.557604118,34.342187430
545.272246643,34.181809003
545.986889168,34.149179516
546.701531693,34.079923148
547.416174218,34.086189793
548.130816744,34.336521806
548.845459269,34.303122778
549.560101794,34.081381719
550.274744319,33.892518650
550.989386844,33.839642773
551.704029369,34.082354447
552.418671894,34.406898153
553.133314419,34.545719205
553.847956944,34.591835361
554.562599469,34.615513976
555.277241994,34.640599754
555.991884519,34.699326093
556.706527045,34.777263075
557.421169570,34.834380598
558.135812095,34.792572035
558.850454620,34.843776364
559.565097145,34.997388147
560.279739670,34.940114695
560.994382195,34.712143916
561.709024720,34.609359612
562.423667245,34.726524900
563.138309770,34.957065233
563.852952295,35.051369082
564.567594821,35.056476456
565.282237346,35.263797936
565.996879871,35.483916411
566.711522396,35.302054932
567.426164921,35.135030329
568.140807446,35.125212637
568.855449971,35.208074987
569.570092496,35.326596303
570.284735021,35.568941296
570.999377546,35.672930434
571.714020071,35.527061901
572.428662597,35.453894854
573.143305122,35.495970997
573.857947647,35.630833255
574.572590172,35.900670122
575.287232697,35.931780190
576.001875222,35.803135001
576.716517747,35.830992820
577.431160272,35.768651571
578.145802797,35.738232043
578.860445322,35.871950677
579.575087847,35.860827556
580.289730373,35.816817847
581.004372898,36.044511759
581.719015423,36.116946953
582.433657948,36.159920119
583.148300473,36.248531409
583.862942998,36.075889323
584.577585523,35.908888927
585.292228048,35.996912911
586.006870573,36.270398528
586.721513098,36.325499559
587.436155623,36.318124938
588.150798149,36.489357074
588.865440674,36.489741471
589.580083199,36.268432038
590.294725724,36.335941700
591.009368249,36.609574294
591.724010774,36.764398740
592.438653299,36.891744149
593.153295824,37.054542258
593.867938349,37.075130280
594.582580874,37.074806634
595.297223399,37.144510433
596.011865924,37.250214708
596.726508450,37.210280242
597.441150975,37.205847752
598.155793500,37.310056711
598.870436025,37.372366849
599.585078550,37.462905678
600.299721075,37.774199230
601.014363600,37.777512555
601.729006125,37.578963946
602.443648650,37.592483316
603.158291175,37.666761888
603.872933700,37.684599639
604.587576226,37.682827062
605.302218751,37.673259300
606.016861276,37.686524404
606.731503801,37.846186351
607.446146326,38.042581550
608.160788851,37.941749680
608.875431376,37.894898115
609.590073901,38.107931076
610.304716426,38.086599095
611.019358951,37.991372235
611.734001476,38.163390707
612.448644002,38.363693869
613.163286527,38.283994577
613.877929052,38.271860529
