400.199814050,25.783985618
400.914456575,27.032569910
401.629099100,28.222861617
402.343741625,28.204427480
403.058384150,28.646405744
403.773026675,29.143606270
404.487669201,27.809843348
405.202311726,26.086070989
405.916954251,26.519733374
406.631596776,27.343416204
407.346239301,27.794082505
408.060881826,28.236522519
408.775524351,28.055004027
409.490166876,27.900202156
410.204809401,28.441263433
410.919451926,29.046128612
411.634094451,28.840200061
412.348736977,27.708981611
413.063379502,27.850231407
413.778022027,29.103502850
414.492664552,29.059107600
415.207307077,28.437631484
415.921949602,27.880528471
416.636592127,27.684339993
417.351234652,27.832248651
418.065877177,27.602039111
418.780519702,26.610151973
419.495162227,26.842736110
420.209804753,27.224819560
420.924447278,27.400899088
421.639089803,27.442835091
422.353732328,26.692975118
423.068374853,27.090836963
423.783017378,28.245874523
424.497659903,28.164353685
425.212302428,27.811317438
425.926944953,28.482128741
426.641587478,28.836513724
427.356230003,28.349321894
428.070872528,27.917375341
428.785515054,28.568717436
429.500157579,29.408987253
430.214800104,29.003852211
430.929442629,28.614440115
431.644085154,28.946085246
432.358727679,28.421544368
433.073370204,27.534955858
433.788012729,27.677058463
434.502655254,28.361568744
435.217297779,28.676867589
435.931940304,28.350359603
436.646582830,27.570627417
437.361225355,27.135789319
438.075867880,27.580731045
438.790510405,28.173291709
439.505152930,28.010976413
440.219795455,27.598006317
440.934437980,27.431324191
441.649080505,27.325313163
442.363723030,27.741049633
443.078365555,28.420722912
443.793008080,28.291573857
444.507650606,28.228409097
445.222293131,28.503942024
445.936935656,28.664220734
446.651578181,28.890662893
447.366220706,28.991172867
448.080863231,28.727446043
448.795505756,28.195200353
449.510148281,27.771428516
450.224790806,28.283508710
450.939433331,29.523618067
451.654075856,30.260683066
452.368718382,30.154031992
453.083360907,29.271921095
453.798003432,28.619139340
454.512645957,28.844125324
455.227288482,28.819957271
455.941931007,28.369889612
456.656573532,28.070227454
457.371216057,28.093367320
458.085858582,28.626500890
458.800501107,29.477182237
459.515143632,29.390323734
460.229786158,28.558238089
460.944428683,28.043774660
461.659071208,28.067391547
462.373713733,28.462129435
463.088356258,29.044780591
463.802998783,29.650429903
464.517641308,29.704457089
465.232283833,29.430584766
465.946926358,29.027455293
466.661568883,28.930066929
467.376211408,29.004119363
468.090853933,29.472065411
468.805496459,29.876920863
469.520138984,29.875946978
470.234781509,29.502587191
470.949424034,29.278324608
471.664066559,29.313704670
472.378709084,29.193473497
473.093351609,28.441605449
473.807994134,28.152824645
474.522636659,28.800043961
475.237279184,29.083997845
475.951921709,28.708700786
476.666564235,29.021405828
477.381206760,29.670356314
478.095849285,29.728391029
478.810491810,29.748743710
479.525134335,29.748000712
480.239776860,29.202380801
480.954419385,29.087542833
481.669061910,29.830925260
482.383704435,29.928743293
483.098346960,29.501469944
483.812989485,29.239453004
484.527632011,29.261411329
485.242274536,29.463196381
485.956917061,29.446983911
486.671559586,29.139108871
487.386202111,29.218048954
488.100844636,29.351334954
488.815487161,29.127809051
489.530129686,29.563955423
490.244772211,30.001511186
490.959414736,29.454227142
491.674057261,29.508568611
492.388699787,29.877182844
493.103342312,29.664536952
493.817984837,29.912262399
494.532627362,30.429878049
495.247269887,30.351797593
495.961912412,30.188275794
496.676554937,30.062397534
497.391197462,30.010856610
498.105839987,30.134015769
498.820482512,29.906831983
499.535125037,29.659415787
500.249767563,29.547742706
500.964410088,29.404665993
501.679052613,29.707570083
502.393695138,30.479754634
503.108337663,30.470126825
503.822980188,30.328891127
504.537622713,30.557387494
505.252265238,30.772618056
505.966907763,30.717534753
506.681550288,30.652793254
507.396192813,30.375559837
508.110835339,29.828473876
508.825477864,29.794685814
509.540120389,30.055149593
510.254762914,30.085814286
510.969405439,29.839221810
511.684047964,29.673231115
512.398690489,29.752057952
513.113333014,30.003210151
513.827975539,30.345921207
514.542618064,30.568717223
515.257260589,30.612876056
515.971903114,30.593133523
516.686545640,30.580381208
517.401188165,30.490974079
518.115830690,30.235598585
518.830473215,30.081254870
519.545115740,30.233608766
520.259758265,30.429561064
520.974400790,30.524268637
521.689043315,30.605718551
522.403685840,30.575859560
523.118328365,30.532652673
523.832970890,30.691213156
