400.199814050,24.996939190
400.914456575,26.161276273
401.629099100,27.628892581
402.343741625,27.690816557
403.058384150,28.257820040
403.773026675,28.189682097
404.487669201,26.796719462
405.202311726,26.033400580
405.916954251,26.882999535
406.631596776,27.113543048
407.346239301,26.611629417
408.060881826,26.852796655
408.775524351,27.447874768
409.490166876,27.315611378
410.204809401,27.155796293
410.919451926,27.470093778
411.634094451,27.480190413
412.348736977,27.113246086
413.063379502,27.034348347
413.778022027,27.199019925
414.492664552,27.503098711
415.207307077,27.488281622
415.921949602,26.789223454
416.636592127,26.259394239
417.351234652,25.881372312
418.065877177,25.865781315
418.780519702,26.633790181
419.495162227,27.100000382
420.209804753,27.371687866
420.924447278,27.399265209
421.639089803,26.942397170
422.353732328,27.407899205
423.068374853,28.171176508
423.783017378,27.035064243
424.497659903,26.010633730
425.212302428,25.842308714
425.926944953,25.264963122
426.641587478,26.230091121
427.356230003,28.474806226
428.070872528,29.214425647
428.785515054,28.703798439
429.500157579,27.732704577
430.214800104,27.130682664
430.929442629,27.434783878
431.644085154,28.250754896
432.358727679,28.743982765
433.073370204,28.694598302
433.788012729,27.826734926
434.502655254,27.025772689
435.217297779,26.845420984
435.931940304,26.918775599
436.646582830,27.623787537
437.361225355,27.705426184
438.075867880,27.151620821
438.790510405,27.303609608
439.505152930,27.792353739
440.219795455,27.942764062
440.934437980,28.045825816
441.649080505,27.870564224
442.363723030,27.974087664
443.078365555,28.195501266
443.793008080,27.814201619
444.507650606,27.910157162
445.222293131,28.359616356
445.936935656,28.621362004
446.651578181,28.781544121
447.366220706,28.044145506
448.080863231,27.369076644
448.795505756,27.765156191
449.510148281,27.696949948
450.224790806,27.444974679
450.939433331,28.057277304
451.654075856,28.180649929
452.368718382,27.964715228
453.083360907,27.891811104
453.798003432,27.436047129
454.512645957,27.452284073
455.227288482,28.216381870
455.941931007,28.560776865
456.656573532,29.039404636
457.371216057,29.585809541
458.085858582,29.539468960
458.800501107,29.141132794
459.515143632,28.541949002
460.229786158,27.770317223
460.944428683,27.675096009
461.659071208,27.816805355
462.373713733,28.339504458
463.088356258,29.101958443
463.802998783,29.271676332
464.517641308,29.022350506
465.232283833,29.311774225
465.946926358,29.944452830
466.661568883,29.985008149
467.376211408,29.690699215
468.090853933,29.399891471
468.805496459,29.233268511
469.520138984,28.865811609
470.234781509,28.516722110
470.949424034,28.893310355
471.664066559,29.661926498
472.378709084,30.113604095
473.093351609,29.965202443
473.807994134,29.966210200
474.522636659,29.994882837
475.237279184,29.133599733
475.951921709,28.346157938
476.666564235,28.872246081
477.381206760,29.868473096
478.095849285,30.023269514
478.810491810,29.443381977
479.525134335,29.413680383
480.239776860,29.938616748
480.954419385,29.558406823
481.669061910,28.793249460
482.383704435,28.784134225
483.098346960,28.847201368
483.812989485,29.190725933
484.527632011,29.842335724
485.242274536,29.574338896
485.956917061,28.951190959
486.671559586,28.606872956
487.386202111,28.174337308
488.100844636,28.563318656
488.815487161,29.469007158
489.530129686,29.556290424
490.244772211,29.333192742
490.959414736,29.511201722
491.674057261,29.551485638
492.388699787,29.082504897
493.103342312,29.111539376
493.817984837,29.645117197
494.532627362,29.415619980
495.247269887,28.761050486
495.961912412,29.184653759
496.676554937,29.763023340
497.391197462,29.578186411
498.105839987,29.442346283
498.820482512,29.300562465
499.535125037,29.259266030
500.249767563,29.790588909
500.964410088,30.012027984
501.679052613,29.537879277
502.393695138,29.258408422
503.108337663,29.260360476
503.822980188,29.242453355
504.537622713,29.241467771
505.252265238,28.996641567
505.966907763,28.902471553
506.681550288,29.155048860
507.396192813,29.442493912
508.110835339,29.681743239
508.825477864,29.758315017
509.540120389,29.584242513
510.254762914,29.295456120
510.969405439,29.338707980
511.684047964,29.688881589
512.398690489,29.832946609
513.113333014,29.967440466
513.827975539,30.198402969
514.542618064,29.881480805
515.257260589,29.525813822
515.971903114,29.846821216
516.686545640,30.072493330
517.401188165,29.898064576
518.115830690,29.930080960
518.830473215,29.912988998
519.545115740,29.838688515
520.259758265,30.028231275
520.974400790,29.994295329
521.689043315,29.791579214
522.403685840,29.784633790
523.118328365,29.888924066
523.832970890,29.883541256
524.547613416,29.995277708
525.262255941,30.165083813
525.976898466,30.274149224
526.691540991,30.419720212
527.406183516,30.324636421
528.120826041,30.031717097
528.835468566,29.873672006
529.550111091,29.855363087
530.264753616,29.986931867
530.979396141,30.007217755
531.694038666,29.930304781
532.408681192,29.981663112
533.123323717,30.157064984
533.837966242,30.400267697
534.552608767,30.452510577
535.267251292,30.437413885
535.981893817,30.624247267
536.696536342,30.690037163
537.411178867,30.435151592
538.125821392,30.348135374
538.840463917,30.512941956
539.555106442,30.752646358
540.269748968,30.969839344
540.984391493,31.155975846
541.699034018,31.119920069
542.413676543,31.127287961
543.128319068,31.437667471
543.842961593,31.665784380
544.557604118,31.669170323
545.272246643,31.722028761
545.986889168,31.802955777
546.701531693,31.474576546
547.416174218,31.323944991
548.130816744,31.579089996
548.845459269,31.638937360
549.560101794,31.612174002
550.274744319,31.594601811
550.989386844,31.403239754
551.704029369,31.450981471
552.418671894,31.650465244
553.133314419,31.575875970
553.847956944,31.468479594
554.562599469,31.723000422
555.277241994,31.929186837
555.991884519,31.914480981
556.706527045,31.902602248
557.421169570,32.046273175
558.135812095,32.193741943
558.850454620,32.268944905
559.565097145,32.254914227
560.279739670,32.278138677
560.994382195,32.406043436
561.709024720,32.369991252
562.423667245,32.131916590
563.138309770,32.188262348
563.852952295,32.546595579
564.567594821,32.737459006
565.282237346,32.657936574
565.996879871,32.538842372
566.711522396,32.458524483
567.426164921,32.545739531
568.140807446,32.650608280
568.855449971,32.666828926
569.570092496,32.824220829
570.284735021,32.983512053
570.999377546,33.118766063
571.714020071,33.148606803
572.428662597,32.987608561
573.143305122,32.903433194
573.857947647,32.885064254
574.572590172,32.937076948
575.287232697,33.027014710
576.001875222,32.789025091
576.716517747,32.579491479
577.431160272,32.878468323
578.145802797,32.925909309
578.860445322,32.816472489
579.575087847,33.041873187
580.289730373,33.251093778
581.004372898,33.267948036
581.719015423,33.295053608
582.433657948,33.171168738
583.148300473,32.996778446
583.862942998,32.936909324
584.577585523,32.939556125
585.292228048,33.059424615
586.006870573,33.143483694
586.721513098,33.132779218
587.436155623,33.209544970
588.150798149,33.383546266
588.865440674,33.477860898
589.580083199,33.580223706
590.294725724,33.685736182
591.009368249,33.827343823
591.724010774,33.910912576
592.438653299,34.012030376
593.153295824,34.134419628
593.867938349,34.132044708
594.582580874,34.237545838
595.297223399,34.381128695
596.011865924,34.370189372
596.726508450,34.325305657
597.441150975,34.478469119
598.155793500,34.568013733
598.870436025,34.520931752
599.585078550,34.518865706
600.299721075,34.690817725
601.014363600,34.776302026
601.729006125,34.808357708
602.443648650,34.844139879
603.158291175,34.887145665
603.872933700,34.882305367
604.587576226,34.793950176
605.302218751,34.740771778
606.016861276,34.912967386
606.731503801,35.161598610
607.446146326,35.185728853
608.160788851,35.064189600
608.875431376,35.047524838
609.590073901,35.120599425
610.304716426,35.221340730
611.019358951,35.315816449
611.734001476,35.367548820
612.448644002,35.365497498
613.163286527,35.334939030
613.877929052,35.284950128
614.592571577,35.222022814
615.307214102,35.274879967
616.021856627,35.380007666
616.736499152,35.466491764
617.451141677,35.537584134
618.165784202,35.533159922
618.880426727,35.561160336
619.595069252,35.725608828
620.309711778,35.874293312
621.024354303,35.957327973
621.738996828,36.070964417
622.453639353,36.158318402
623.168281878,36.202740952
623.882924403,36.260099325
624.597566928,36.346689295
625.312209453,36.387741697
626.026851978,36.365917891
626.741494503,36.458391423
627.456137028,36.734063222
628.170779554,36.896528236
628.885422079,36.859353664
629.600064604,36.795157043
630.314707129,36.705667119
631.029349654,36.769510672
631.743992179,37.030150554
632.458634704,37.075762095
633.173277229,37.000322223
633.887919754,37.213971773
634.602562279,37.486558955
635.317204804,37.614218053
636.031847329,37.826754760
636.746489855,38.027285429
637.461132380,38.016568249
638.175774905,38.036952538
638.890417430,38.210137081
639.605059955,38.339773037
640.319702480,38.475676580
641.034345005,38.673387100
641.748987530,38.774330974
642.463630055,38.833712365
643.178272580,38.925015981
643.892915105,39.152658171
644.607557631,39.322304136
645.322200156,39.269134985
646.036842681,39.218527947
646.751485206,39.385609286
647.466127731,39.490469545
648.180770256,39.539980329
648.895412781,39.594638980
649.610055306,39.774589102
650.324697831,39.927615135
651.039340356,39.939261615
651.753982881,39.899731003
652.468625407,39.849924130
653.183267932,39.850556587
653.897910457,39.946074208
654.612552982,40.030597534
655.327195507,40.218269666
656.041838032,40.398200811
656.756480557,40.406436097
657.471123082,40.284922239
658.185765607,40.277338452
658.900408132,40.406067346
659.615050657,40.480390566
660.329693183,40.642030153
661.044335708,40.788372677
661.758978233,40.845999910
662.473620758,40.853255626
663.188263283,40.832246828
663.902905808,41.011457725
664.617548333,41.202593426
665.332190858,41.217823460
666.046833383,41.319716268
666.761475908,41.531416597
667.476118433,41.901507964
668.190760959,42.433452194
668.905403484,42.135824549
669.620046009,41.947981801
670.334688534,42.057184260
671.049331059,42.078390627
671.763973584,42.022777227
672.478616109,41.989534683
673.193258634,42.046841068
673.907901159,42.186890961
674.622543684,42.301856591
675.337186209,42.290961084
676.051828734,42.320586381
676.766471260,42.320943716
677.481113785,42.353701793
678.195756310,42.462778697
678.910398835,42.637046939
679.625041360,42.818590301
680.339683885,43.086229418
681.054326410,43.171490491
681.768968935,43.293395533
682.483611460,43.422810841
683.198253985,43.599245914
683.912896510,43.865329759
684.627539036,43.847196048
685.342181561,43.712875778
686.056824086,43.832286751
686.771466611,43.969448837
687.486109136,43.989282887
688.200751661,44.028754238
688.915394186,44.221719009
689.630036711,44.338459669
690.344679236,44.382074086
691.059321761,44.411633832
691.773964286,44.494894287
692.488606812,44.545716706
693.203249337,44.639745132
693.917891862,44.840080076
694.632534387,45.022178083
695.347176912,45.102604081
696.061819437,45.097737788
696.776461962,45.087684369
697.491104487,45.157658734
698.205747012,45.261641331
698.920389537,45.307432043
699.635032062,45.286336062
700.349674588,45.434748626
701.064317113,45.656327480
701.778959638,45.857387458
702.493602163,45.987125413
703.208244688,46.143962998
703.922887213,46.258302815
704.637529738,46.353288695
705.352172263,46.412469859
706.066814788,46.515741098
706.781457313,46.629539145
707.496099838,46.761579986
708.210742364,46.882707286
708.925384889,46.942559061
709.640027414,46.967260662
710.354669939,47.027092301
711.069312464,47.129195558
711.783954989,47.248974131
712.498597514,47.333768871
713.213240039,47.366202414
713.927882564,47.427065147
714.642525089,47.501443246
715.357167614,47.647213133
716.071810139,47.878413733
716.786452665,48.039588656
717.501095190,48.077558240
718.215737715,48.131995742
718.930380240,48.168969338
719.645022765,48.138037364
720.359665290,48.263508655
721.074307815,48.660253069
721.788950340,48.966537937
722.503592865,48.976968061
723.218235390,48.829111908
723.932877915,48.835818267
724.647520441,49.012050555
725.362162966,49.176076219
726.076805491,49.200751953
726.791448016,49.104102138
727.506090541,49.150866374
728.220733066,49.360801700
728.935375591,49.514716933
729.650018116,49.670344042
730.364660641,49.762021712
731.079303166,49.694333713
731.793945691,49.713533781
732.508588217,49.844575435
733.223230742,50.018821373
733.937873267,50.255287568
734.652515792,50.295767493
735.367158317,50.217075474
736.081800842,50.385411093
736.796443367,50.569995339
737.511085892,50.541983681
738.225728417,50.558282000
738.940370942,50.650501003
739.655013467,50.612632642
740.369655993,50.500748719
741.084298518,50.465307571
741.798941043,50.451312620
742.513583568,50.357809385
743.228226093,50.310265797
743.942868618,50.343171249
744.657511143,50.467443371
745.372153668,50.841910515
746.086796193,51.459150817
746.801438718,52.139260263
747.516081243,52.790018261
748.230723769,52.964806661
748.945366294,53.003718217
749.660008819,53.073318059
750.374651344,53.194393283
751.089293869,53.321295827
751.803936394,53.475837992
752.518578919,53.524004710
753.233221444,53.473368718
753.947863969,53.424268880
754.662506494,53.485613767
755.377149019,53.493824925
756.091791544,53.354199610
756.806434070,53.297287941
757.521076595,53.336722620
758.235719120,53.448792843
758.950361645,53.512759322
759.665004170,53.508520258
760.379646695,53.490244583
761.094289220,53.449795902
761.808931745,53.444861357
762.523574270,53.532932065
763.238216795,53.712752171
763.952859320,53.732266135
764.667501846,53.760998339
765.382144371,53.824850646
766.096786896,53.856216557
766.811429421,53.722594369
767.526071946,53.903997844
768.240714471,54.151861296
768.955356996,54.541051178
769.669999521,54.934655929
770.384642046,55.266571187
771.099284571,55.802548298
771.813927096,56.048602036
772.528569622,56.419288489
773.243212147,56.579610655
773.957854672,56.727953044
774.672497197,56.872880650
775.387139722,56.963397645
776.101782247,57.193630870
776.816424772,57.350251439
777.531067297,57.394142063
778.245709822,57.566423768
778.960352347,57.638167907
779.674994872,57.745164237
780.389637398,57.914831622
781.104279923,57.942463427
781.818922448,57.980803803
782.533564973,58.389277334
783.248207498,58.596157375
783.962850023,58.683871207
784.677492548,58.744216953
785.392135073,58.955486059
786.106777598,59.112362416
786.821420123,59.162978396
787.536062648,59.256038321
788.250705174,59.306285192
788.965347699,59.401756132
789.679990224,59.610889037
790.394632749,59.740566171
791.109275274,59.945080182
791.823917799,60.007298853
792.538560324,60.070048656
793.253202849,60.133321724
793.967845374,60.147685494
794.682487899,60.103796087
795.397130424,60.222732733
796.111772949,60.336173169
796.826415475,60.399699612
797.541058000,60.395609627
798.255700525,60.464765624
798.970343050,60.577832118
799.684985575,60.798954070
800.399628100,60.858017833
801.114270625,61.134718277
801.828913150,61.337191131
802.543555675,61.424449807
803.258198200,61.316343375
803.972840725,61.261019248
804.687483251,61.345045682
805.402125776,61.505964579
806.116768301,61.559678745
806.831410826,61.743665252
807.546053351,61.848004325
808.260695876,61.841639351
808.975338401,61.811697367
809.689980926,62.031854652
810.404623451,62.155091843
811.119265976,62.214999721
811.833908501,62.276640283
812.548551027,62.234337506
813.263193552,61.903232077
813.977836077,61.709149113
814.692478602,61.356115605
815.407121127,61.196680266
816.121763652,61.146411890
816.836406177,61.391400440
817.551048702,61.803172315
818.265691227,63.052503697
818.980333752,63.517558970
819.694976277,63.819378686
820.409618803,64.466949275
821.124261328,64.661659166
