400.177678889,35.007073970
400.892281887,34.987408678
401.606884885,35.455057997
402.321487883,36.163877504
403.036090881,36.506558721
403.750693880,35.820152148
404.465296878,34.485956771
405.179899876,34.777399094
405.894502874,36.948547016
406.609105872,37.401251646
407.323708870,36.646140498
408.038311868,36.815237378
408.752914866,37.633511649
409.467517864,38.322174620
410.182120862,38.379714375
410.896723860,37.423333705
411.611326858,35.828088271
412.325929856,35.183871602
413.040532854,36.132894992
413.755135852,36.224244717
414.469738850,34.567130315
415.184341848,34.080395831
415.898944846,35.607558758
416.613547844,35.993891114
417.328150842,35.862539313
418.042753840,36.265442380
418.757356838,34.058101821
419.471959836,30.721422965
420.186562834,32.486013091
420.901165832,35.195575496
421.615768830,35.265686898
422.330371828,33.575061858
423.044974826,32.192329196
423.759577824,33.492380330
424.474180822,34.146772341
425.188783820,33.603000753
425.903386818,33.771785663
426.617989816,34.430170383
427.332592814,35.394702482
428.047195812,36.092398917
428.761798810,34.699461581
429.476401808,33.603517509
430.191004806,35.272492447
430.905607804,35.897223613
431.620210802,35.034228781
432.334813800,34.956535293
433.049416798,35.225021949
433.764019796,35.427100429
434.478622794,34.979634775
435.193225792,34.221957812
435.907828790,34.955045863
436.622431788,35.610150006
437.337034786,35.037219577
438.051637784,35.386003995
438.766240782,35.697798172
439.480843780,34.441614142
440.195446778,34.180759050
440.910049776,34.942428559
441.624652774,34.941196320
442.339255772,34.613234772
443.053858770,35.287437542
443.768461768,35.881032522
444.483064766,35.839104973
445.197667764,35.562934897
445.912270763,35.318765574
446.626873761,35.310864178
447.341476759,35.175647762
448.056079757,34.287463199
448.770682755,33.982223164
449.485285753,35.245992878
450.199888751,36.087099844
450.914491749,35.750590892
451.629094747,35.745640666
452.343697745,36.291635501
453.058300743,37.034193923
453.772903741,37.903310587
454.487506739,37.039140551
455.202109737,35.306217483
455.916712735,35.076432284
456.631315733,35.943456372
457.345918731,36.673666402
458.060521729,37.142101688
458.775124727,37.221969305
459.489727725,36.637585623
460.204330723,36.415799918
460.918933721,36.486731118
461.633536719,36.018142940
462.348139717,35.374977427
463.062742715,34.893080493
463.777345713,34.166001102
464.491948711,34.630600881
465.206551709,35.590349411
465.921154707,35.528482470
466.635757705,35.812237418
467.350360703,36.270011769
468.064963701,35.877511208
468.779566699,36.350524432
469.494169697,37.120874058
470.208772695,36.280128874
470.923375693,35.695646193
471.637978691,36.122162026
472.352581689,36.077381829
473.067184687,35.456208420
473.781787685,35.545064980
474.496390683,36.165347170
475.210993681,37.221074337
475.925596679,37.719821172
476.640199677,36.571599273
477.354802675,35.191464933
478.069405673,34.809599712
478.784008671,34.800709898
479.498611669,35.154718719
480.213214667,36.002229450
480.927817665,36.641473753
481.642420663,36.913365733
482.357023661,36.991458833
483.071626659,36.852510232
483.786229657,36.822776148
484.500832655,36.792512823
485.215435653,36.874770374
485.930038651,37.227300694
486.644641649,37.244204566
487.359244647,37.196667271
488.073847645,37.178359913
488.788450644,36.405430572
489.503053642,36.198295284
490.217656640,36.855110385
490.932259638,37.155667852
491.646862636,37.197624546
492.361465634,37.560065503
493.076068632,37.462684181
493.790671630,37.396434967
494.505274628,37.285724708
495.219877626,36.814458754
495.934480624,36.228454609
496.649083622,35.916585287
497.363686620,36.240082118
498.078289618,37.218032083
498.792892616,37.652318595
499.507495614,37.317791263
500.222098612,37.019527781
500.936701610,36.596317125
