400.199814050,55.633166671
400.914456575,55.651643426
401.629099100,56.165698291
402.343741625,55.082930838
403.058384150,55.082666545
403.773026675,56.462304103
404.487669201,56.432359456
405.202311726,55.827766495
405.916954251,56.057424627
406.631596776,56.148201841
407.346239301,55.419947223
408.060881826,54.400285533
408.775524351,54.631212639
409.490166876,54.764132557
410.204809401,53.283474393
410.919451926,53.311564396
411.634094451,55.197689088
412.348736977,56.678695831
413.063379502,56.613800229
413.778022027,55.942191946
414.492664552,55.457861236
415.207307077,55.540145452
415.921949602,54.967915400
416.636592127,54.210835933
417.351234652,55.320142801
418.065877177,56.607981716
418.780519702,55.465483060
419.495162227,54.667840096
420.209804753,54.298831826
420.924447278,53.254991385
421.639089803,53.458877036
422.353732328,54.770246952
423.068374853,55.280852102
423.783017378,54.704664679
424.497659903,53.901630381
425.212302428,53.897409367
425.926944953,53.730415700
426.641587478,52.637096009
427.356230003,52.344234366
428.070872528,53.193728931
428.785515054,54.314237076
429.500157579,55.141061895
430.214800104,55.064853234
430.929442629,54.196521608
431.644085154,54.298772831
432.358727679,55.126491994
433.073370204,55.298617475
433.788012729,54.323937811
434.502655254,53.392533858
435.217297779,53.802306306
435.931940304,54.534819163
436.646582830,54.400476199
437.361225355,53.887641512
438.075867880,53.957957550
438.790510405,54.716273513
439.505152930,55.134259107
440.219795455,54.625448795
440.934437980,54.398127287
441.649080505,54.382395830
442.363723030,54.557494041
443.078365555,55.177738659
443.793008080,54.612471203
444.507650606,53.420541552
445.222293131,53.289016522
445.936935656,53.566579215
446.651578181,53.450539451
447.366220706,53.303049696
448.080863231,53.291591039
448.795505756,53.362275993
449.510148281,53.397786679
450.224790806,53.274858457
450.939433331,53.411993487
451.654075856,53.935010170
452.368718382,54.409149731
453.083360907,54.904292109
453.798003432,54.877062076
454.512645957,54.329013046
455.227288482,53.595064581
455.941931007,53.166265338
456.656573532,53.064642297
457.371216057,53.204161407
458.085858582,53.292641520
458.800501107,53.176791295
459.515143632,52.887723681
460.229786158,52.844226048
460.944428683,53.441295711
461.659071208,53.763653681
462.373713733,53.259901899
463.088356258,52.841780754
463.802998783,53.406371704
464.517641308,54.061251673
465.232283833,53.919316517
465.946926358,53.375935542
466.661568883,53.469314848
467.376211408,53.730455291
468.090853933,53.777128731
468.805496459,53.554417666
469.520138984,53.082636090
470.234781509,52.795866824
470.949424034,53.173126290
471.664066559,53.528492282
472.378709084,53.277010842
473.093351609,52.941390705
473.807994134,53.144684173
474.522636659,53.523060556
475.237279184,53.728540495
475.951921709,53.169985430
476.666564235,52.346681679
477.381206760,52.566456803
478.095849285,53.213379269
478.810491810,53.459760079
479.525134335,53.617233497
480.239776860,53.469616701
480.954419385,53.150360613
481.669061910,52.674362940
482.383704435,51.581082906
483.098346960,51.297957466
483.812989485,52.104951651
484.527632011,52.571969138
485.242274536,52.652463159
485.956917061,52.644383546
486.671559586,52.723055498
487.386202111,53.462898136
488.100844636,53.358872013
488.815487161,52.313704283
489.530129686,52.499638204
490.244772211,53.286468037
490.959414736,53.175907946
491.674057261,52.984783236
492.388699787,52.756172398
493.103342312,52.564250043
493.817984837,52.614080003
494.532627362,52.843664641
495.247269887,53.104856157
495.961912412,52.764581721
496.676554937,52.215446780
497.391197462,52.498740501
498.105839987,52.898164601
498.820482512,52.875753301
499.535125037,52.961335948
500.249767563,53.015402794
500.964410088,52.502207003
501.679052613,51.980362260
502.393695138,51.890598493
503.108337663,52.251019618
503.822980188,52.323329772
504.537622713,52.220921561
505.252265238,52.490692899
505.966907763,52.613213496
506.681550288,52.556601106
507.396192813,52.525171120
508.110835339,52.269462476
508.825477864,52.303043075
509.540120389,52.466913472
510.254762914,52.082232841
510.969405439,51.587531592
511.684047964,51.419810775
512.398690489,51.247890806
513.113333014,51.363229700
513.827975539,51.703914600
514.542618064,51.764517757
515.257260589,51.422069467
515.971903114,50.937087693
516.686545640,50.781742403
517.401188165,50.972823747
518.115830690,51.044739719
518.830473215,51.102566114
519.545115740,51.300245025
520.259758265,51.344328601
520.974400790,51.240017994
521.689043315,51.200132799
522.403685840,51.272940760
523.118328365,51.563467297
523.832970890,51.740569491
524.547613416,51.501890997
525.262255941,51.489981635
525.976898466,51.990645511
526.691540991,52.646560084
527.406183516,52.591671765
528.120826041,52.359693160
528.835468566,52.333277053
529.550111091,52.328908089
530.264753616,52.248315071
530.979396141,51.864647577
531.694038666,51.522002445
532.408681192,51.633619109
533.123323717,52.001657742
533.837966242,52.310453699
534.552608767,52.381553094
535.267251292,52.301429613
535.981893817,52.321490470
536.696536342,52.478576017
537.411178867,52.380334499
538.125821392,52.082428471
538.840463917,51.889167571
539.555106442,51.423653972
540.269748968,51.260189131
540.984391493,51.684734988
541.699034018,51.974073093
542.413676543,51.919417776
543.128319068,51.853525117
543.842961593,51.944055836
544.557604118,51.998778851
545.272246643,52.110845041
545.986889168,52.311773153
546.701531693,52.414133538
547.416174218,52.364420639
548.130816744,52.517042791
548.845459269,52.836671135
549.560101794,52.894091873
550.274744319,52.617326355
550.989386844,52.413739196
551.704029369,52.460392982
552.418671894,52.507339112
553.133314419,52.552503032
553.847956944,52.640561873
554.562599469,52.637677802
555.277241994,52.623484488
555.991884519,52.713052564
556.706527045,52.838015769
557.421169570,52.848466660
558.135812095,52.793639048
558.850454620,52.760436624
559.565097145,52.658087733
560.279739670,52.524358312
560.994382195,52.484925950
561.709024720,52.479849793
562.423667245,52.454917946
563.138309770,52.424272943
563.852952295,52.443980405
564.567594821,52.609423323
565.282237346,52.700382064
565.996879871,52.579988718
566.711522396,52.695217321
567.426164921,52.897619299
568.140807446,52.762619067
568.855449971,52.423687460
569.570092496,52.447406408
570.284735021,52.638167262
570.999377546,52.705734663
571.714020071,52.761988691
572.428662597,52.801676354
573.143305122,52.627805190
573.857947647,52.495341548
574.572590172,52.677499986
575.287232697,52.767875574
576.001875222,52.655318280
576.716517747,52.521000055
577.431160272,52.398320352
578.145802797,52.359140615
578.860445322,52.420945713
579.575087847,52.401665150
580.289730373,52.388430508
581.004372898,52.466655403
581.719015423,52.466869100
582.433657948,52.649842672
583.148300473,52.848058970
583.862942998,52.532362798
584.577585523,52.342859984
585.292228048,52.485692381
586.006870573,52.475284732
586.721513098,52.395024580
587.436155623,52.419322139
588.150798149,52.390646637
588.865440674,52.407319206
589.580083199,52.610205642
590.294725724,52.666350859
591.009368249,52.490941100
591.724010774,52.360766500
592.438653299,52.482874008
593.153295824,52.739345650
593.867938349,52.771180201
594.582580874,52.787296429
595.297223399,52.790313544
596.011865924,52.580915042
596.726508450,52.567593638
597.441150975,52.852976712
598.155793500,52.847267502
598.870436025,52.662902384
599.585078550,52.749272467
600.299721075,53.104005169
601.014363600,53.306206755
601.729006125,53.353485539
602.443648650,53.201905017
603.158291175,53.006098759
603.872933700,52.963132290
604.587576226,53.102430576
605.302218751,53.289807463
606.016861276,53.262182741
606.731503801,53.081991869
607.446146326,52.995250945
608.160788851,53.090587301
608.875431376,53.136068153
609.590073901,53.223433515
610.304716426,53.302154528
611.019358951,53.253088127
611.734001476,53.123705945
612.448644002,53.175895917
613.163286527,53.267891525
613.877929052,53.267342159
614.592571577,53.352426494
615.307214102,53.455562620
616.021856627,53.382212419
616.736499152,53.349469559
617.451141677,53.371889410
618.165784202,53.343524388
618.880426727,53.322761780
619.595069252,53.330733357
620.309711778,53.360323876
621.024354303,53.436726081
621.738996828,53.492039492
622.453639353,53.479352190
623.168281878,53.384011861
623.882924403,53.336366543
624.597566928,53.405770984
625.312209453,53.506273730
626.026851978,53.539979329
626.741494503,53.565268307
627.456137028,53.623057583
628.170779554,53.741591268
628.885422079,53.870669633
629.600064604,53.848141365
630.314707129,53.753802597
631.029349654,53.760314013
631.743992179,53.778440583
632.458634704,53.785070458
633.173277229,53.903566485
633.887919754,54.050990880
634.602562279,54.095374283
635.317204804,54.099028185
636.031847329,54.115893426
636.746489855,54.108336393
637.461132380,54.115302408
638.175774905,54.152039377
638.890417430,54.116967633
639.605059955,54.053460576
640.319702480,54.103937425
641.034345005,54.212937140
641.748987530,54.290515777
642.463630055,54.355950921
643.178272580,54.401334128
643.892915105,54.488548605
644.607557631,54.580015864
645.322200156,54.668703955
646.036842681,54.636389571
646.751485206,54.497076040
647.466127731,54.493484273
648.180770256,54.669377135
648.895412781,54.812359058
649.610055306,54.898552948
650.324697831,54.969735421
651.039340356,54.942930306
651.753982881,54.855292291
652.468625407,54.853995990
653.183267932,54.902322014
653.897910457,54.910494678
654.612552982,54.902920567
655.327195507,54.999513894
656.041838032,55.133523121
656.756480557,55.133041110
657.471123082,55.133521102
658.185765607,55.235692678
658.900408132,55.315731509
659.615050657,55.330799762
660.329693183,55.377387917
661.044335708,55.400751295
661.758978233,55.387250542
662.473620758,55.373975795
663.188263283,55.358954357
663.902905808,55.347669389
664.617548333,55.479989849
665.332190858,55.588171182
666.046833383,55.436296956
666.761475908,55.160100488
667.476118433,55.267484770
668.190760959,55.780789121
668.905403484,55.837129042
669.620046009,55.831312901
670.334688534,55.898512303
671.049331059,56.078127965
671.763973584,56.321872006
672.478616109,56.279287507
673.193258634,56.179929750
673.907901159,56.265134609
674.622543684,56.398837294
675.337186209,56.369407834
676.051828734,56.260054446
676.766471260,56.230320418
677.481113785,56.198337390
678.195756310,56.222199676
678.910398835,56.408477961
