400.177678889,34.258366645
400.892281887,33.967912743
401.606884885,32.832753022
402.321487883,31.241334415
403.036090881,30.231532322
403.750693880,29.485654626
404.465296878,29.209216278
405.179899876,30.478483274
405.894502874,31.783963779
406.609105872,31.100806764
407.323708870,30.142180831
408.038311868,29.751787758
408.752914866,29.943541580
409.467517864,30.275260218
410.182120862,29.828727208
410.896723860,29.187027529
411.611326858,29.445797245
412.325929856,30.586062778
413.040532854,31.036841466
413.755135852,31.354858774
414.469738850,31.565706423
415.184341848,30.942411861
415.898944846,29.917588220
416.613547844,29.825903147
417.328150842,30.066871144
418.042753840,30.145856272
418.757356838,30.856686663
419.471959836,31.961648423
420.186562834,30.446154120
420.901165832,29.456399251
421.615768830,30.898643654
422.330371828,32.447936570
423.044974826,32.295552092
423.759577824,31.340854350
424.474180822,30.294027422
425.188783820,29.132598179
425.903386818,29.222596393
426.617989816,29.337560518
427.332592814,29.636186240
428.047195812,30.770951219
428.761798810,31.728754040
429.476401808,31.584123518
430.191004806,30.666251598
430.905607804,29.947409806
431.620210802,30.117031990
432.334813800,30.456149100
433.049416798,30.949872630
433.764019796,31.934688120
434.478622794,31.734936010
435.193225792,30.234014902
435.907828790,29.443031691
436.622431788,29.822373619
437.337034786,30.380950156
438.051637784,30.641794714
438.766240782,30.638645027
439.480843780,30.414844364
440.195446778,30.047807573
440.910049776,30.027050830
441.624652774,30.626529917
442.339255772,31.212570578
443.053858770,31.319360378
443.768461768,31.240495031
444.483064766,31.080874209
445.197667764,31.201340128
445.912270763,31.221527131
446.626873761,31.539931221
447.341476759,32.319854561
448.056079757,31.924431833
448.770682755,31.321748302
449.485285753,31.821600237
450.199888751,31.735843607
450.914491749,31.239605032
451.629094747,31.292238486
452.343697745,30.989410467
453.058300743,30.996515367
453.772903741,31.563877181
454.487506739,31.447855222
455.202109737,31.433686034
455.916712735,31.638953478
456.631315733,30.874470200
457.345918731,30.184803330
458.060521729,30.788756810
458.775124727,31.225158336
459.489727725,31.440127702
460.204330723,31.989485884
460.918933721,32.282352159
461.633536719,31.853787421
462.348139717,31.694916327
463.062742715,32.030065418
463.777345713,32.077885088
464.491948711,31.693805541
465.206551709,31.501460816
465.921154707,31.894532181
466.635757705,32.453256536
467.350360703,32.813957871
468.064963701,32.790386021
468.779566699,32.331513309
469.494169697,32.042136127
470.208772695,33.345098626
470.923375693,34.451517298
471.637978691,33.894218339
472.352581689,32.786051140
473.067184687,32.562427293
473.781787685,32.739656625
474.496390683,32.821756042
475.210993681,32.520404764
475.925596679,31.727370990
476.640199677,31.408673572
477.354802675,31.922635064
478.069405673,32.445876029
478.784008671,32.364369873
479.498611669,32.098863637
480.213214667,32.624680600
480.927817665,33.298920198
481.642420663,32.956985541
482.357023661,32.705556283
483.071626659,33.221181708
483.786229657,33.135832124
484.500832655,32.184092902
485.215435653,31.791655009
485.930038651,32.049819321
486.644641649,32.645004636
487.359244647,32.793123587
488.073847645,32.141851074
488.788450644,31.821976753
489.503053642,32.556025516
490.217656640,33.115360046
490.932259638,33.645899829
491.646862636,33.881950449
492.361465634,33.240475486
493.076068632,32.938594929
493.790671630,33.502783059
494.505274628,33.924679242
495.219877626,33.594824148
495.934480624,33.285800205
496.649083622,33.317298497
497.363686620,33.053672509
498.078289618,32.688690174
498.792892616,32.734243908
499.507495614,32.966427210
500.222098612,33.023176640
500.936701610,33.173376229
501.651304608,33.457908833
502.365907606,33.683703952
503.080510604,33.690865756
503.795113602,33.543364772
504.509716600,33.284133946
505.224319598,33.168580380
505.938922596,32.856500371
506.653525594,32.417709745
507.368128592,32.481831651
508.082731590,32.941562509
508.797334588,33.260011726
509.511937586,33.187896738
510.226540584,33.016319893
510.941143582,33.352435138
511.655746580,33.544243862
512.370349578,33.159446356
513.084952576,32.542399189
513.799555574,32.198178164
514.514158572,32.426120929
515.228761570,32.997583957
515.943364568,33.158002534
516.657967566,32.938173203
517.372570564,32.989467919
518.087173562,33.203369392
518.801776560,33.373252594
519.516379558,33.358408891
520.230982556,32.972585589
520.945585554,32.876873485
521.660188552,33.353439752
522.374791550,33.500570244
523.089394548,33.147389388
523.803997546,32.841965020
524.518600544,32.796128980
525.233203542,32.661304663
525.947806540,32.738409238
526.662409538,32.944137496
527.377012536,33.121486332
528.091615534,33.392328365
528.806218532,33.559783814
529.520821530,33.527216784
530.235424528,33.509666551
530.950027527,33.425374645
531.664630525,33.420542700
532.379233523,33.725916574
533.093836521,33.920153025
533.808439519,33.870968843
534.523042517,33.746068932
535.237645515,33.618241631
535.952248513,33.690546806
536.666851511,33.910312250
537.381454509,33.884500859
538.096057507,33.525326402
538.810660505,33.428702580
539.525263503,34.043156062
540.239866501,34.509041728
540.954469499,34.628515458
541.669072497,34.711618844
542.383675495,34.850112129
543.098278493,34.771644422
543.812881491,34.621551986
544.527484489,34.665380868
545.242087487,34.871571366
545.956690485,35.226830840
546.671293483,35.200695454
547.385896481,35.056404183
548.100499479,35.190636677
548.815102477,35.239865527
549.529705475,35.128125212
550.244308473,35.143761460
550.958911471,35.264819146
551.673514469,35.374828613
552.388117467,35.492936431
553.102720465,35.420944276
553.817323463,35.363226092
554.531926461,35.582491480
555.246529459,35.783999168
555.961132457,35.768953584
556.675735455,35.824901647
557.390338453,35.844791325
558.104941451,35.805712399
558.819544449,35.872772967
559.534147447,35.807981578
560.248750445,35.672320300
560.963353443,35.816877406
561.677956441,35.928236972
562.392559439,35.839816719
563.107162437,35.946561512
563.821765435,36.040230520
564.536368433,35.931480622
565.250971431,35.712277203
565.965574429,35.631569843
566.680177427,35.914873111
567.394780425,36.091480267
568.109383423,36.021160824
568.823986421,36.189618695
569.538589419,36.405289971
570.253192417,36.399271233
570.967795415,36.292635867
571.682398413,36.020191898
572.397001411,35.953611931
573.111604410,36.048555731
573.826207408,36.082800666
574.540810406,36.288445268
575.255413404,36.477907017
575.970016402,36.417651921
576.684619400,36.420674215
577.399222398,36.427855708
578.113825396,36.336426327
578.828428394,36.343489583
579.543031392,36.404116925
580.257634390,36.433375455
580.972237388,36.413311934
581.686840386,36.371755387
582.401443384,36.498414830
583.116046382,36.578224392
583.830649380,36.532628893
584.545252378,36.293346097
585.259855376,36.080125973
585.974458374,36.255965585
586.689061372,36.866150994
587.403664370,37.031387729
588.118267368,36.896496417
588.832870366,36.920114208
589.547473364,37.130055493
590.262076362,37.648988580
590.976679360,37.787785753
591.691282358,37.466796869
592.405885356,37.339337082
593.120488354,37.458537406
593.835091352,37.703364265
594.549694350,37.926039956
595.264297348,37.917287757
595.978900346,37.766072171
596.693503344,38.050168494
597.408106342,38.330672509
598.122709340,38.318166972
598.837312338,38.368680855
599.551915336,38.551220295
600.266518334,38.443178785
600.981121332,38.388436682
601.695724330,38.607249631
602.410327328,38.568973621
603.124930326,38.393738896
603.839533324,38.489412586
604.554136322,38.683962857
605.268739320,38.826603542
605.983342318,38.716522918
606.697945316,38.570291597
607.412548314,38.588072013
608.127151312,38.482829474
608.841754310,38.428639106
609.556357308,38.580228558
610.270960306,38.539314537
610.985563304,38.400669507
611.700166302,38.395227429
612.414769300,38.390047896
613.129372298,38.462801315
613.843975296,38.546524526
614.558578294,38.396951577
615.273181292,38.375394376
615.987784291,38.576721114
616.702387289,38.722465691
617.416990287,38.758039164
618.131593285,38.815531926
618.846196283,38.910120659
619.560799281,39.038833137
620.275402279,39.146171619
620.990005277,39.181575719
621.704608275,39.172589009
622.419211273,39.264886475
623.133814271,39.443857404
623.848417269,39.555794838
624.563020267,39.635530255
625.277623265,39.785435002
625.992226263,39.909213635
626.706829261,39.964792540
627.421432259,40.092608733
628.136035257,40.151367856
628.850638255,40.131779272
629.565241253,40.142081921
630.279844251,40.266673397
630.994447249,40.321366411
631.709050247,40.205716629
632.423653245,40.170578411
633.138256243,40.290529203
633.852859241,40.540458418
634.567462239,40.914316635
635.282065237,41.067117111
635.996668235,41.007409638
636.711271233,41.206697228
637.425874231,41.571248946
638.140477229,41.717116834
638.855080227,41.765597043
639.569683225,41.659494979
640.284286223,41.755601257
640.998889221,42.079864851
641.713492219,42.272130802
642.428095217,42.516819811
643.142698215,42.875495308
643.857301213,42.957754400
644.571904211,42.839253952
645.286507209,42.808286873
646.001110207,42.878018354
646.715713205,43.074191915
647.430316203,43.221506331
648.144919201,43.239567568
648.859522199,43.267534821
649.574125197,43.509076893
650.288728195,43.777187552
651.003331193,43.693895467
651.717934191,43.529891549
652.432537189,43.582482059
653.147140187,43.697447658
653.861743185,43.709318264
654.576346183,43.689098475
655.290949181,43.661193328
656.005552179,43.581725695
656.720155177,43.571551417
657.434758175,43.754864426
658.149361174,43.943907554
658.863964172,44.108487991
659.578567170,44.103551841
660.293170168,44.112749805
661.007773166,44.125035009
661.722376164,44.175747624
662.436979162,44.257099063
663.151582160,44.404521110
663.866185158,44.591366470
664.580788156,44.711333360
665.295391154,44.803724948
666.009994152,44.877053952
666.724597150,45.307443252
667.439200148,45.748161792
668.153803146,45.644092726
668.868406144,45.475235217
669.583009142,45.536813260
670.297612140,45.550004467
671.012215138,45.599177854
671.726818136,45.758106481
672.441421134,45.693841025
673.156024132,45.587432498
673.870627130,45.528086289
674.585230128,45.532263023
675.299833126,45.691010237
676.014436124,45.908663010
676.729039122,46.052690958
677.443642120,46.034082307
678.158245118,46.139964589
678.872848116,46.287375644
679.587451114,46.445709299
680.302054112,46.514464797
681.016657110,46.683017463
681.731260108,46.905223341
682.445863106,47.137279271
683.160466104,47.238517043
683.875069102,47.260534687
684.589672100,47.385388455
685.304275098,47.449791922
686.018878096,47.492678779
686.733481094,47.713740532
687.448084092,47.858498199
688.162687090,47.922297218
688.877290088,48.007688246
689.591893086,48.094101951
690.306496084,48.249376988
691.021099082,48.376900265
691.735702080,48.423378449
692.450305078,48.491396500
693.164908076,48.525760532
693.879511074,48.470376415
694.594114072,48.510509907
695.308717070,48.697025791
696.023320068,48.844635552
696.737923066,48.804007785
697.452526064,48.730488254
698.167129062,48.847334654
698.881732060,49.152679174
699.596335058,49.167950841
700.310938056,49.192015570
701.025541055,49.305367734
701.740144053,49.503277545
702.454747051,49.629874566
703.169350049,49.738710139
703.883953047,49.830070795
704.598556045,50.013684290
705.313159043,50.193593774
706.027762041,50.353124049
706.742365039,50.434806429
707.456968037,50.476379186
708.171571035,50.530717078
708.886174033,50.528484921
709.600777031,50.560291525
710.315380029,50.704706002
711.029983027,50.844938754
711.744586025,50.993755868
712.459189023,51.210603760
713.173792021,51.399062961
713.888395019,51.396315459
714.602998017,51.293760737
715.317601015,51.266720580
716.032204013,51.425241041
716.746807011,51.625177372
717.461410009,51.723357049
718.176013007,51.812893137
718.890616005,51.994665534
719.605219003,52.178290169
720.319822001,52.295682621
721.034424999,52.351072818
721.749027997,52.412966277
722.463630995,52.497529904
723.178233993,52.576267340
723.892836991,52.698721513
724.607439989,52.800455842
725.322042987,52.775513493
726.036645985,52.732018267
726.751248983,52.803967982
727.465851981,52.839205791
728.180454979,52.921768995
728.895057977,52.996331656
729.609660975,52.945395820
730.324263973,52.993513162
731.038866971,53.181121664
731.753469969,53.306994785
732.468072967,53.334282514
733.182675965,53.369197521
733.897278963,53.520866245
734.611881961,53.729951837
735.326484959,53.797879040
736.041087957,53.924708651
736.755690955,53.887286983
737.470293953,53.634333406
738.184896951,53.705710472
738.899499949,54.040110625
739.614102947,54.037450385
740.328705945,53.803042961
741.043308943,53.580158411
741.757911941,53.355015043
742.472514939,53.354301300
743.187117938,53.450461106
743.901720936,53.359684298
744.616323934,53.410594521
745.330926932,53.976406219
746.045529930,54.802734594
746.760132928,55.541015641
747.474735926,55.899438477
748.189338924,56.210770094
748.903941922,56.659221915
749.618544920,56.693507106
750.333147918,56.585003741
751.047750916,56.617005466
751.762353914,56.660620340
752.476956912,56.589928862
753.191559910,56.552197430
753.906162908,56.757271735
754.620765906,56.942931907
755.335368904,57.017919989
756.049971902,56.764555240
756.764574900,56.602038581
757.479177898,56.664904281
758.193780896,56.741573200
758.908383894,56.883969850
759.622986892,56.830312868
760.337589890,56.690341469
761.052192888,56.690600794
761.766795886,56.677867764
762.481398884,56.594597971
763.196001882,56.579145293
763.910604880,56.665761683
764.625207878,56.884515463
765.339810876,56.852222027
766.054413874,56.718035287
766.769016872,56.758608362
767.483619870,56.925361961
768.198222868,57.060676259
768.912825866,57.608183729
769.627428864,58.012885314
770.342031862,58.637249015
771.056634860,59.211929972
771.771237858,59.462753682
772.485840856,59.805867047
773.200443854,59.951531479
773.915046852,60.048655769
774.629649850,60.449149011
775.344252848,60.729098111
776.058855846,60.836463808
776.773458844,61.087649506
777.488061842,61.077931680
778.202664840,61.023170574
778.917267838,61.204195017
779.631870836,61.469441245
780.346473834,61.527499381
781.061076832,61.752885075
781.775679830,61.923266551
782.490282828,62.004596066
783.204885826,61.993612459
783.919488824,62.072873395
784.634091822,62.215061993
785.348694821,62.447681301
786.063297819,62.577702072
786.777900817,62.813971172
787.492503815,62.968951144
788.207106813,63.063862789
788.921709811,62.994780973
789.636312809,62.971977482
790.350915807,63.059596573
791.065518805,63.111430643
791.780121803,63.393798446
792.494724801,63.480085511
793.209327799,63.445825235
793.923930797,63.489944478
794.638533795,63.591687160
795.353136793,63.594622081
796.067739791,63.501429994
796.782342789,63.361396540
797.496945787,63.337330462
798.211548785,63.587799103
798.926151783,63.947388919
799.640754781,63.997515814
800.355357779,64.187630972
801.069960777,64.262329967
801.784563775,64.347092885
802.499166773,64.482415446
803.213769771,64.752605394
803.928372769,64.687117086
804.642975767,64.484532014
805.357578765,64.532136308
806.072181763,64.651824192
806.786784761,64.668043229
807.501387759,65.014364930
808.215990757,65.207833413
808.930593755,65.172100208
