400.199814050,27.757463168
400.914456575,29.031147752
401.629099100,28.446456915
402.343741625,27.139633366
403.058384150,27.499694854
403.773026675,28.557182422
404.487669201,28.167427702
405.202311726,26.736438542
405.916954251,25.780543508
406.631596776,25.878544258
407.346239301,26.481190553
408.060881826,27.831662664
408.775524351,28.704386379
409.490166876,28.630387917
410.204809401,27.878894547
410.919451926,27.313977782
411.634094451,27.255085964
412.348736977,27.944583753
413.063379502,28.156476367
413.778022027,27.421278439
414.492664552,26.776915971
415.207307077,26.636937488
415.921949602,27.061874211
416.636592127,27.569956154
417.351234652,27.316234522
418.065877177,25.922708106
418.780519702,25.589223832
419.495162227,27.170538835
420.209804753,27.213360822
420.924447278,26.228638372
421.639089803,26.407101289
422.353732328,27.151513315
423.068374853,27.798046906
423.783017378,28.542025991
424.497659903,28.472352463
425.212302428,27.740881935
425.926944953,28.139291456
426.641587478,28.605687560
427.356230003,28.396899616
428.070872528,27.969057322
428.785515054,26.929253837
429.500157579,26.562857077
430.214800104,27.079575623
430.929442629,27.142462315
431.644085154,27.162473173
432.358727679,28.208304972
433.073370204,29.102172473
433.788012729,28.708094904
434.502655254,27.857086344
435.217297779,27.428201638
435.931940304,27.595586194
436.646582830,28.043658200
437.361225355,27.431265112
438.075867880,26.560438414
438.790510405,27.046412348
439.505152930,28.708872467
440.219795455,29.006431361
440.934437980,28.480459924
441.649080505,27.429861693
442.363723030,26.804401312
443.078365555,27.959312826
443.793008080,28.416055996
444.507650606,27.934518830
445.222293131,28.152617819
445.936935656,28.348428299
446.651578181,28.155658644
447.366220706,28.311872760
448.080863231,28.057451959
448.795505756,27.704402512
449.510148281,28.314772160
450.224790806,29.085367065
450.939433331,29.378493905
451.654075856,28.901207396
452.368718382,28.044648421
453.083360907,27.876837281
453.798003432,28.535663405
454.512645957,28.539147441
455.227288482,28.256161220
455.941931007,28.249884746
456.656573532,27.957999753
457.371216057,27.437756375
458.085858582,27.948333899
458.800501107,29.265612771
459.515143632,29.402261483
460.229786158,28.984932661
460.944428683,29.004064389
461.659071208,28.877000202
462.373713733,28.774276182
463.088356258,28.838161357
463.802998783,28.590162062
464.517641308,28.512990968
465.232283833,28.443436670
465.946926358,28.137373171
466.661568883,28.659174159
467.376211408,29.380913569
468.090853933,29.218746044
468.805496459,29.134762682
469.520138984,29.477119733
470.234781509,29.451547138
470.949424034,29.112737510
471.664066559,29.227419643
472.378709084,29.574048575
473.093351609,29.151623106
473.807994134,28.816951484
474.522636659,29.291732593
475.237279184,29.173836744
475.951921709,28.611236854
