399.647766616,54.490714141
400.362700009,53.782771023
401.077633402,54.404569955
401.792566795,55.519951506
402.507500187,55.427644139
403.222433580,55.018238627
403.937366973,54.727693608
404.652300366,54.771354309
405.367233759,55.194537867
406.082167152,54.751223255
406.797100545,54.112230988
407.512033938,54.200900438
408.226967330,54.871368983
408.941900723,55.163896337
409.656834116,54.473903952
410.371767509,53.625908574
411.086700902,53.280511693
411.801634295,53.473835806
412.516567688,53.836695963
413.231501081,53.941031951
413.946434473,54.045824503
414.661367866,53.887854246
415.376301259,53.051687637
416.091234652,53.456641445
416.806168045,55.145541815
417.521101438,54.833957545
418.236034831,52.489027108
418.950968224,51.187930165
419.665901616,52.230714296
420.380835009,54.495140145
421.095768402,55.102526830
421.810701795,53.586249717
422.525635188,52.011126436
423.240568581,51.832884225
423.955501974,53.010774604
424.670435367,54.006368655
425.385368759,53.446587206
426.100302152,52.824839587
426.815235545,52.600524965
427.530168938,52.453220891
428.245102331,53.177972970
428.960035724,53.390908354
429.674969117,52.772712794
430.389902510,53.559641116
431.104835902,54.245292386
431.819769295,53.084850680
432.534702688,51.525268634
433.249636081,50.322600221
433.964569474,50.604905464
434.679502867,51.916765409
435.394436260,52.329105266
436.109369653,52.087066138
436.824303045,52.742127969
437.539236438,54.429703807
438.254169831,54.794645864
438.969103224,54.136974041
439.684036617,53.705341138
440.398970010,53.542794528
441.113903403,53.239766398
441.828836796,52.799327742
442.543770188,52.795866658
443.258703581,53.450129786
443.973636974,53.230861422
444.688570367,52.551138110
445.403503760,52.899256244
446.118437153,52.991694687
446.833370546,52.677121370
447.548303938,53.494555444
448.263237331,54.254184944
448.978170724,54.288923878
449.693104117,54.283588199
450.408037510,53.883277869
451.122970903,53.601715050
451.837904296,53.857818850
452.552837689,53.900389587
453.267771081,53.475547875
453.982704474,53.006754907
454.697637867,52.805513141
455.412571260,52.964802850
456.127504653,52.938526403
456.842438046,52.621351505
457.557371439,51.996932021
458.272304832,51.673366610
458.987238224,52.196612340
459.702171617,52.917921847
460.417105010,52.825951513
461.132038403,52.312939178
461.846971796,52.649278737
462.561905189,53.365371694
463.276838582,53.421184439
463.991771975,52.913819713
464.706705367,53.344477194
