400.199814050,26.621320591
400.914456575,27.809546862
401.629099100,29.278348326
402.343741625,29.765427758
403.058384150,29.475515378
403.773026675,29.174132168
404.487669201,28.903101459
405.202311726,27.160382879
405.916954251,25.991051540
406.631596776,26.745361503
407.346239301,27.294162246
408.060881826,28.357853895
408.775524351,29.115256675
409.490166876,28.488780690
410.204809401,28.366606641
410.919451926,28.317830786
411.634094451,27.706233907
412.348736977,28.189877956
413.063379502,28.523183187
413.778022027,28.012207146
414.492664552,27.851526051
415.207307077,27.472467421
415.921949602,27.462107598
416.636592127,27.856679154
417.351234652,27.570146692
418.065877177,27.254098662
418.780519702,26.659124878
419.495162227,25.764524776
420.209804753,26.442469197
420.924447278,26.878998662
421.639089803,26.922329181
422.353732328,27.751314800
423.068374853,28.299723067
423.783017378,28.445137656
424.497659903,28.441265151
425.212302428,28.172250454
425.926944953,28.696250758
426.641587478,28.772291298
427.356230003,27.991941784
428.070872528,27.436426125
428.785515054,26.599589023
429.500157579,26.787900930
430.214800104,27.678675389
430.929442629,27.889698319
431.644085154,28.414144835
432.358727679,29.116689980
433.073370204,28.748445484
433.788012729,28.399684471
434.502655254,28.571813523
435.217297779,28.985653113
435.931940304,29.523988806
436.646582830,29.184411387
437.361225355,28.414452571
438.075867880,27.961905389
438.790510405,27.732497835
439.505152930,28.300819401
440.219795455,28.627597789
440.934437980,28.543693103
441.649080505,28.547150402
442.363723030,28.169967479
443.078365555,28.359202390
443.793008080,29.215307603
444.507650606,28.957256093
445.222293131,28.403011990
445.936935656,28.490449459
446.651578181,28.904144734
447.366220706,29.181479429
448.080863231,28.998500831
448.795505756,29.027152965
449.510148281,28.728524523
450.224790806,27.723120397
450.939433331,27.737394285
451.654075856,28.482329764
452.368718382,28.712783360
453.083360907,29.096314502
453.798003432,28.860436713
454.512645957,28.228000327
455.227288482,28.522981164
455.941931007,28.699080321
456.656573532,28.053025031
457.371216057,27.718244206
458.085858582,28.556830690
458.800501107,29.627610688
459.515143632,29.488142195
460.229786158,29.348091164
460.944428683,30.053547900
461.659071208,29.832088955
462.373713733,29.331092208
463.088356258,29.790855961
463.802998783,29.729682766
464.517641308,29.098991120
465.232283833,28.793513986
465.946926358,28.961103252
466.661568883,29.508923896
467.376211408,29.663423742
468.090853933,28.795827368
468.805496459,28.670209189
469.520138984,29.397810753
470.234781509,29.846658478
470.949424034,29.700122716
471.664066559,29.735552327
472.378709084,29.940672317
473.093351609,29.647402136
473.807994134,29.087312108
474.522636659,28.770805299
475.237279184,28.711222205
475.951921709,29.475988282
476.666564235,29.703925588
477.381206760,29.031197441
478.095849285,29.287823695
478.810491810,29.439172595
479.525134335,28.988372348
480.239776860,29.498531115
480.954419385,30.093462005
481.669061910,30.093801457
482.383704435,29.925259377
483.098346960,29.570774139
483.812989485,29.662461358
484.527632011,29.984291088
485.242274536,29.593580922
485.956917061,29.509800420
486.671559586,29.544162648
487.386202111,29.597826703
488.100844636,30.065884875
488.815487161,29.699149772
489.530129686,29.282597672
490.244772211,29.605195714
490.959414736,29.522027663
491.674057261,29.629223944
492.388699787,30.384131846
493.103342312,30.124153421
493.817984837,29.825122011
494.532627362,29.832506748
495.247269887,29.821883514
495.961912412,30.390825635
496.676554937,30.655634218
497.391197462,30.186385714
498.105839987,29.875771317
498.820482512,29.527382332
499.535125037,29.578295808
500.249767563,30.066826964
500.964410088,30.199745893
501.679052613,30.125731607
502.393695138,30.204185097
503.108337663,29.962540938
503.822980188,29.690584518
504.537622713,29.600288534
505.252265238,29.801156915
505.966907763,30.107221432
506.681550288,30.340145143
507.396192813,30.273930728
508.110835339,29.874794746
508.825477864,29.858160096
509.540120389,30.194227606
510.254762914,30.409187618
510.969405439,30.299239340
511.684047964,30.083529043
512.398690489,30.175228534
513.113333014,30.543031468
513.827975539,30.536922660
514.542618064,30.067503535
515.257260589,29.881501656
515.971903114,29.969277295
516.686545640,30.058118103
517.401188165,30.306249104
518.115830690,30.417044646
518.830473215,30.318666436
519.545115740,30.337985252
520.259758265,30.390370553
520.974400790,30.507721962
521.689043315,30.707207015
522.403685840,30.851855881
523.118328365,30.789848688
523.832970890,30.522292971
524.547613416,30.273053860
525.262255941,30.496312287
525.976898466,30.783844660
526.691540991,30.751029307
527.406183516,30.730578031
528.120826041,30.847656682
528.835468566,30.679239721
529.550111091,30.380742027
530.264753616,30.529234942
530.979396141,30.910992680
531.694038666,31.122605637
532.408681192,31.072780607
533.123323717,30.727630511
533.837966242,30.432895457
534.552608767,30.639905651
535.267251292,30.959290748
535.981893817,31.395134119
536.696536342,31.471710276
537.411178867,31.046737481
538.125821392,30.842226144
538.840463917,31.202776415
539.555106442,31.730801796
540.269748968,31.798324666
540.984391493,31.654855679
541.699034018,31.533292290
542.413676543,31.424061566
543.128319068,31.499855754
543.842961593,31.784095946
544.557604118,32.079404604
545.272246643,31.992627333
545.986889168,31.755158888
546.701531693,31.690217122
547.416174218,32.075605693
548.130816744,32.638193820
548.845459269,32.592547131
549.560101794,32.317312178
550.274744319,32.057119203
550.989386844,31.748282811
551.704029369,31.853599838
552.418671894,32.280969240
553.133314419,32.464675630
553.847956944,32.307361425
554.562599469,32.364017112
555.277241994,32.545212364
555.991884519,32.626330540
556.706527045,32.622163100
557.421169570,32.466559887
558.135812095,32.372039745
558.850454620,32.453800260
559.565097145,32.597619316
560.279739670,32.773977774
560.994382195,32.995363699
561.709024720,33.166741581
562.423667245,33.285889177
563.138309770,33.245060827
563.852952295,33.013146389
564.567594821,32.951366129
565.282237346,33.157985558
565.996879871,33.199200911
566.711522396,33.170905168
567.426164921,33.215442880
568.140807446,33.235899627
568.855449971,33.262738727
569.570092496,33.276698893
570.284735021,33.382509304
570.999377546,33.628109607
571.714020071,33.557236031
572.428662597,33.244263394
573.143305122,33.257357084
573.857947647,33.544605158
574.572590172,33.752478592
575.287232697,33.740281196
576.001875222,33.568342917
576.716517747,33.484624783
577.431160272,33.600796599
578.145802797,33.895577529
578.860445322,34.063965808
579.575087847,34.010990061
580.289730373,33.987488514
581.004372898,34.160412860
581.719015423,34.204438070
582.433657948,34.262668762
583.148300473,34.242796515
583.862942998,34.020931491
584.577585523,34.002574632
585.292228048,34.141423099
586.006870573,34.152260386
586.721513098,34.213222203
587.436155623,34.403729240
588.150798149,34.502257590
588.865440674,34.471156962
589.580083199,34.319993059
590.294725724,34.369993613
591.009368249,34.638382911
591.724010774,34.651656501
592.438653299,34.638327884
593.153295824,34.797392694
593.867938349,34.785257606
594.582580874,34.731670626
595.297223399,34.892402392
596.011865924,35.121580588
596.726508450,35.149700345
597.441150975,35.146818841
598.155793500,35.103087134
598.870436025,35.154267992
599.585078550,35.346847373
600.299721075,35.719866217
601.014363600,35.809167647
601.729006125,35.650923725
602.443648650,35.609697696
603.158291175,35.672703519
603.872933700,35.701556135
604.587576226,35.750443373
605.302218751,35.887011481
606.016861276,35.903610094
606.731503801,35.933736898
607.446146326,35.975261116
608.160788851,35.931786073
608.875431376,35.984545026
609.590073901,36.181127607
610.304716426,36.215958462
611.019358951,36.189474585
611.734001476,36.167566210
612.448644002,36.194862517
613.163286527,36.201025781
613.877929052,36.158999577
614.592571577,36.278718857
615.307214102,36.533734056
616.021856627,36.493989555
616.736499152,36.477710744
617.451141677,36.572096280
618.165784202,36.644998247
618.880426727,36.726508892
619.595069252,36.736550779
620.309711778,36.610516032
621.024354303,36.559157468
621.738996828,36.635888412
622.453639353,36.769195333
623.168281878,36.886175842
623.882924403,36.896686208
624.597566928,37.033872797
625.312209453,37.252077838
626.026851978,37.299187254
626.741494503,37.245353309
627.456137028,37.270354585
628.170779554,37.396153996
628.885422079,37.525885273
629.600064604,37.507784235
630.314707129,37.464801439
631.029349654,37.650029004
631.743992179,37.884866662
632.458634704,37.992698059
633.173277229,38.064891150
633.887919754,38.057508048
634.602562279,38.058437049
635.317204804,38.264268382
636.031847329,38.460828561
636.746489855,38.426566445
637.461132380,38.331375674
638.175774905,38.362357585
638.890417430,38.530734124
639.605059955,38.742352678
640.319702480,38.874046572
641.034345005,38.975662106
641.748987530,39.114433734
642.463630055,39.259309905
643.178272580,39.367703770
643.892915105,39.527486728
644.607557631,39.569782930
645.322200156,39.640765799
646.036842681,39.786769660
646.751485206,39.911931805
647.466127731,40.021409640
648.180770256,40.208549300
648.895412781,40.214357047
649.610055306,40.154774943
650.324697831,40.239234552
651.039340356,40.333724583
651.753982881,40.382814075
652.468625407,40.265001686
653.183267932,40.260584062
653.897910457,40.425114211
654.612552982,40.497978138
655.327195507,40.720404054
656.041838032,40.868168425
656.756480557,40.766180784
657.471123082,40.683603589
658.185765607,40.868703338
658.900408132,41.126877189
659.615050657,41.304288796
660.329693183,41.446367014
661.044335708,41.342779741
661.758978233,41.293117001
662.473620758,41.335438313
663.188263283,41.430215070
663.902905808,41.762327173
664.617548333,41.991009210
665.332190858,42.003190162
666.046833383,42.019415995
666.761475908,42.023404274
667.476118433,42.246864650
668.190760959,42.862702394
668.905403484,42.764320515
669.620046009,42.581916803
670.334688534,42.586304166
671.049331059,42.593166618
671.763973584,42.582789584
672.478616109,42.680444884
673.193258634,42.864484670
673.907901159,42.948449112
674.622543684,43.096250744
675.337186209,43.165106410
676.051828734,43.156114888
676.766471260,43.158501289
677.481113785,43.215547278
678.195756310,43.234659113
678.910398835,43.402376399
679.625041360,43.609450502
680.339683885,43.761989699
681.054326410,43.831040186
681.768968935,44.003620124
682.483611460,44.056230665
683.198253985,44.073659362
683.912896510,44.088145148
684.627539036,44.127862557
685.342181561,44.237558833
686.056824086,44.314608035
